1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 80000000419A0121
Is Mission Active?  true
Mission Start:  Fri Jun 19 09:45:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1443
Total Samples:  22656
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
6/22/20 11:15:00 AM,C,43
6/22/20 11:45:00 AM,C,42.5
6/22/20 12:15:00 PM,C,45
6/22/20 12:45:00 PM,C,45.5
6/22/20 1:15:00 PM,C,46.5
6/22/20 1:45:00 PM,C,44.5
6/22/20 2:15:00 PM,C,44
6/22/20 2:45:00 PM,C,41
6/22/20 3:15:00 PM,C,41.5
6/22/20 3:45:00 PM,C,40
6/22/20 4:15:00 PM,C,37.5
6/22/20 4:45:00 PM,C,36
6/22/20 5:15:00 PM,C,34.5
6/22/20 5:45:00 PM,C,32.5
6/22/20 6:15:00 PM,C,31
6/22/20 6:45:00 PM,C,29.5
6/22/20 7:15:00 PM,C,29
6/22/20 7:45:00 PM,C,29
6/22/20 8:15:00 PM,C,29
6/22/20 8:45:00 PM,C,28.5
6/22/20 9:15:00 PM,C,28
6/22/20 9:45:00 PM,C,28
6/22/20 10:15:00 PM,C,28
6/22/20 10:45:00 PM,C,28
6/22/20 11:15:00 PM,C,27.5
6/22/20 11:45:00 PM,C,27.5
6/23/20 12:15:00 AM,C,27.5
6/23/20 12:45:00 AM,C,27.5
6/23/20 1:15:00 AM,C,27.5
6/23/20 1:45:00 AM,C,27
6/23/20 2:15:00 AM,C,27
6/23/20 2:45:00 AM,C,27
6/23/20 3:15:00 AM,C,27
6/23/20 3:45:00 AM,C,27
6/23/20 4:15:00 AM,C,27
6/23/20 4:45:00 AM,C,27
6/23/20 5:15:00 AM,C,27
6/23/20 5:45:00 AM,C,27
6/23/20 6:15:00 AM,C,27
6/23/20 6:45:00 AM,C,28
6/23/20 7:15:00 AM,C,29.5
6/23/20 7:45:00 AM,C,30.5
6/23/20 8:15:00 AM,C,32
6/23/20 8:45:00 AM,C,34
6/23/20 9:15:00 AM,C,36.5
6/23/20 9:45:00 AM,C,39.5
6/23/20 10:15:00 AM,C,42.5
6/23/20 10:45:00 AM,C,45
6/23/20 11:15:00 AM,C,48
6/23/20 11:45:00 AM,C,50
6/23/20 12:15:00 PM,C,50.5
6/23/20 12:45:00 PM,C,52
6/23/20 1:15:00 PM,C,50.5
6/23/20 1:45:00 PM,C,50.5
6/23/20 2:15:00 PM,C,49.5
6/23/20 2:45:00 PM,C,40.5
6/23/20 3:15:00 PM,C,45
6/23/20 3:45:00 PM,C,43.5
6/23/20 4:15:00 PM,C,41.5
6/23/20 4:45:00 PM,C,39
6/23/20 5:15:00 PM,C,36.5
6/23/20 5:45:00 PM,C,34.5
6/23/20 6:15:00 PM,C,32.5
6/23/20 6:45:00 PM,C,30
6/23/20 7:15:00 PM,C,29
6/23/20 7:45:00 PM,C,28.5
6/23/20 8:15:00 PM,C,28.5
6/23/20 8:45:00 PM,C,28
6/23/20 9:15:00 PM,C,28
6/23/20 9:45:00 PM,C,28
6/23/20 10:15:00 PM,C,28
6/23/20 10:45:00 PM,C,27.5
6/23/20 11:15:00 PM,C,27.5
6/23/20 11:45:00 PM,C,27.5
6/24/20 12:15:00 AM,C,27
6/24/20 12:45:00 AM,C,27
6/24/20 1:15:00 AM,C,27.5
6/24/20 1:45:00 AM,C,27
6/24/20 2:15:00 AM,C,27
6/24/20 2:45:00 AM,C,27.5
6/24/20 3:15:00 AM,C,27
6/24/20 3:45:00 AM,C,26
6/24/20 4:15:00 AM,C,25.5
6/24/20 4:45:00 AM,C,25
6/24/20 5:15:00 AM,C,24.5
6/24/20 5:45:00 AM,C,25
6/24/20 6:15:00 AM,C,25.5
6/24/20 6:45:00 AM,C,28
6/24/20 7:15:00 AM,C,30.5
6/24/20 7:45:00 AM,C,34.5
6/24/20 8:15:00 AM,C,33
6/24/20 8:45:00 AM,C,34.5
6/24/20 9:15:00 AM,C,39
6/24/20 9:45:00 AM,C,45
6/24/20 10:15:00 AM,C,46.5
6/24/20 10:45:00 AM,C,50.5
6/24/20 11:15:00 AM,C,47
6/24/20 11:45:00 AM,C,47
6/24/20 12:15:00 PM,C,48.5
6/24/20 12:45:00 PM,C,49.5
6/24/20 1:15:00 PM,C,51
6/24/20 1:45:00 PM,C,50
6/24/20 2:15:00 PM,C,44.5
6/24/20 2:45:00 PM,C,39
6/24/20 3:15:00 PM,C,37.5
6/24/20 3:45:00 PM,C,27
6/24/20 4:15:00 PM,C,26.5
6/24/20 4:45:00 PM,C,26.5
6/24/20 5:15:00 PM,C,27.5
6/24/20 5:45:00 PM,C,27.5
6/24/20 6:15:00 PM,C,28
6/24/20 6:45:00 PM,C,27
6/24/20 7:15:00 PM,C,26.5
6/24/20 7:45:00 PM,C,26
6/24/20 8:15:00 PM,C,26
6/24/20 8:45:00 PM,C,26.5
6/24/20 9:15:00 PM,C,26.5
6/24/20 9:45:00 PM,C,26.5
6/24/20 10:15:00 PM,C,26.5
6/24/20 10:45:00 PM,C,26.5
6/24/20 11:15:00 PM,C,26.5
6/24/20 11:45:00 PM,C,26.5
6/25/20 12:15:00 AM,C,26.5
6/25/20 12:45:00 AM,C,26.5
6/25/20 1:15:00 AM,C,26.5
6/25/20 1:45:00 AM,C,26.5
6/25/20 2:15:00 AM,C,26.5
6/25/20 2:45:00 AM,C,26.5
6/25/20 3:15:00 AM,C,26.5
6/25/20 3:45:00 AM,C,26.5
6/25/20 4:15:00 AM,C,26.5
6/25/20 4:45:00 AM,C,26.5
6/25/20 5:15:00 AM,C,26.5
6/25/20 5:45:00 AM,C,26.5
6/25/20 6:15:00 AM,C,26.5
6/25/20 6:45:00 AM,C,27.5
6/25/20 7:15:00 AM,C,29
6/25/20 7:45:00 AM,C,30.5
6/25/20 8:15:00 AM,C,30
6/25/20 8:45:00 AM,C,28
6/25/20 9:15:00 AM,C,34
6/25/20 9:45:00 AM,C,37
6/25/20 10:15:00 AM,C,39.5
6/25/20 10:45:00 AM,C,42.5
6/25/20 11:15:00 AM,C,43.5
6/25/20 11:45:00 AM,C,45.5
6/25/20 12:15:00 PM,C,47.5
6/25/20 12:45:00 PM,C,46.5
6/25/20 1:15:00 PM,C,46.5
6/25/20 1:45:00 PM,C,42
6/25/20 2:15:00 PM,C,47
6/25/20 2:45:00 PM,C,45.5
6/25/20 3:15:00 PM,C,40
6/25/20 3:45:00 PM,C,42.5
6/25/20 4:15:00 PM,C,41.5
6/25/20 4:45:00 PM,C,38.5
6/25/20 5:15:00 PM,C,36.5
6/25/20 5:45:00 PM,C,34
6/25/20 6:15:00 PM,C,31
6/25/20 6:45:00 PM,C,29
6/25/20 7:15:00 PM,C,28
6/25/20 7:45:00 PM,C,28
6/25/20 8:15:00 PM,C,28
6/25/20 8:45:00 PM,C,28
6/25/20 9:15:00 PM,C,28
6/25/20 9:45:00 PM,C,28
6/25/20 10:15:00 PM,C,28
6/25/20 10:45:00 PM,C,28
6/25/20 11:15:00 PM,C,27.5
6/25/20 11:45:00 PM,C,27.5
6/26/20 12:15:00 AM,C,27.5
6/26/20 12:45:00 AM,C,27
6/26/20 1:15:00 AM,C,27
6/26/20 1:45:00 AM,C,27
6/26/20 2:15:00 AM,C,26
6/26/20 2:45:00 AM,C,27
6/26/20 3:15:00 AM,C,27
6/26/20 3:45:00 AM,C,27
6/26/20 4:15:00 AM,C,27
6/26/20 4:45:00 AM,C,25
6/26/20 5:15:00 AM,C,25.5
6/26/20 5:45:00 AM,C,25.5
6/26/20 6:15:00 AM,C,26
6/26/20 6:45:00 AM,C,27
6/26/20 7:15:00 AM,C,28
6/26/20 7:45:00 AM,C,28.5
6/26/20 8:15:00 AM,C,30.5
6/26/20 8:45:00 AM,C,33.5
6/26/20 9:15:00 AM,C,36
6/26/20 9:45:00 AM,C,37.5
6/26/20 10:15:00 AM,C,35.5
6/26/20 10:45:00 AM,C,41.5
6/26/20 11:15:00 AM,C,42.5
6/26/20 11:45:00 AM,C,44
6/26/20 12:15:00 PM,C,46.5
6/26/20 12:45:00 PM,C,43.5
6/26/20 1:15:00 PM,C,40.5
6/26/20 1:45:00 PM,C,42.5
6/26/20 2:15:00 PM,C,43.5
6/26/20 2:45:00 PM,C,40
6/26/20 3:15:00 PM,C,40
6/26/20 3:45:00 PM,C,38.5
6/26/20 4:15:00 PM,C,38.5
6/26/20 4:45:00 PM,C,37.5
6/26/20 5:15:00 PM,C,32.5
6/26/20 5:45:00 PM,C,32.5
6/26/20 6:15:00 PM,C,30.5
6/26/20 6:45:00 PM,C,29.5
6/26/20 7:15:00 PM,C,29
6/26/20 7:45:00 PM,C,29
6/26/20 8:15:00 PM,C,28.5
6/26/20 8:45:00 PM,C,28.5
6/26/20 9:15:00 PM,C,28
6/26/20 9:45:00 PM,C,28
6/26/20 10:15:00 PM,C,28
6/26/20 10:45:00 PM,C,28
6/26/20 11:15:00 PM,C,28
6/26/20 11:45:00 PM,C,28
6/27/20 12:15:00 AM,C,28
6/27/20 12:45:00 AM,C,28
6/27/20 1:15:00 AM,C,28
6/27/20 1:45:00 AM,C,28
6/27/20 2:15:00 AM,C,28
6/27/20 2:45:00 AM,C,27.5
6/27/20 3:15:00 AM,C,27.5
6/27/20 3:45:00 AM,C,27.5
6/27/20 4:15:00 AM,C,27.5
6/27/20 4:45:00 AM,C,27.5
6/27/20 5:15:00 AM,C,27.5
6/27/20 5:45:00 AM,C,27.5
6/27/20 6:15:00 AM,C,28
6/27/20 6:45:00 AM,C,28.5
6/27/20 7:15:00 AM,C,30
6/27/20 7:45:00 AM,C,31.5
6/27/20 8:15:00 AM,C,31.5
6/27/20 8:45:00 AM,C,34
6/27/20 9:15:00 AM,C,37
6/27/20 9:45:00 AM,C,39.5
6/27/20 10:15:00 AM,C,43
6/27/20 10:45:00 AM,C,44.5
6/27/20 11:15:00 AM,C,44
6/27/20 11:45:00 AM,C,45.5
6/27/20 12:15:00 PM,C,46
6/27/20 12:45:00 PM,C,46.5
6/27/20 1:15:00 PM,C,47
6/27/20 1:45:00 PM,C,46
6/27/20 2:15:00 PM,C,46
6/27/20 2:45:00 PM,C,44.5
6/27/20 3:15:00 PM,C,43.5
6/27/20 3:45:00 PM,C,42
6/27/20 4:15:00 PM,C,39.5
6/27/20 4:45:00 PM,C,38
6/27/20 5:15:00 PM,C,34.5
6/27/20 5:45:00 PM,C,32
6/27/20 6:15:00 PM,C,31
6/27/20 6:45:00 PM,C,30
6/27/20 7:15:00 PM,C,27.5
6/27/20 7:45:00 PM,C,28
6/27/20 8:15:00 PM,C,28
6/27/20 8:45:00 PM,C,28
6/27/20 9:15:00 PM,C,28
6/27/20 9:45:00 PM,C,28
6/27/20 10:15:00 PM,C,28
6/27/20 10:45:00 PM,C,28.5
6/27/20 11:15:00 PM,C,28
6/27/20 11:45:00 PM,C,28
6/28/20 12:15:00 AM,C,28
6/28/20 12:45:00 AM,C,28
6/28/20 1:15:00 AM,C,28
6/28/20 1:45:00 AM,C,28
6/28/20 2:15:00 AM,C,27.5
6/28/20 2:45:00 AM,C,27.5
6/28/20 3:15:00 AM,C,27.5
6/28/20 3:45:00 AM,C,27
6/28/20 4:15:00 AM,C,27
6/28/20 4:45:00 AM,C,27
6/28/20 5:15:00 AM,C,27
6/28/20 5:45:00 AM,C,27
6/28/20 6:15:00 AM,C,27.5
6/28/20 6:45:00 AM,C,28.5
6/28/20 7:15:00 AM,C,30
6/28/20 7:45:00 AM,C,31.5
6/28/20 8:15:00 AM,C,32.5
6/28/20 8:45:00 AM,C,35
6/28/20 9:15:00 AM,C,38.5
6/28/20 9:45:00 AM,C,41.5
6/28/20 10:15:00 AM,C,43.5
6/28/20 10:45:00 AM,C,46
6/28/20 11:15:00 AM,C,48
6/28/20 11:45:00 AM,C,48.5
6/28/20 12:15:00 PM,C,50.5
6/28/20 12:45:00 PM,C,51.5
6/28/20 1:15:00 PM,C,51
6/28/20 1:45:00 PM,C,51
6/28/20 2:15:00 PM,C,48.5
6/28/20 2:45:00 PM,C,48.5
6/28/20 3:15:00 PM,C,45.5
6/28/20 3:45:00 PM,C,42
6/28/20 4:15:00 PM,C,35
6/28/20 4:45:00 PM,C,33
6/28/20 5:15:00 PM,C,36
6/28/20 5:45:00 PM,C,32.5
6/28/20 6:15:00 PM,C,32
6/28/20 6:45:00 PM,C,30
6/28/20 7:15:00 PM,C,25
6/28/20 7:45:00 PM,C,24.5
6/28/20 8:15:00 PM,C,24.5
6/28/20 8:45:00 PM,C,24.5
6/28/20 9:15:00 PM,C,24.5
6/28/20 9:45:00 PM,C,24.5
6/28/20 10:15:00 PM,C,24.5
6/28/20 10:45:00 PM,C,24
6/28/20 11:15:00 PM,C,23.5
6/28/20 11:45:00 PM,C,23.5
6/29/20 12:15:00 AM,C,23.5
6/29/20 12:45:00 AM,C,23.5
6/29/20 1:15:00 AM,C,24
6/29/20 1:45:00 AM,C,23.5
6/29/20 2:15:00 AM,C,23
6/29/20 2:45:00 AM,C,23
6/29/20 3:15:00 AM,C,23
6/29/20 3:45:00 AM,C,23
6/29/20 4:15:00 AM,C,23
6/29/20 4:45:00 AM,C,23
6/29/20 5:15:00 AM,C,23
6/29/20 5:45:00 AM,C,23
6/29/20 6:15:00 AM,C,24.5
6/29/20 6:45:00 AM,C,25
6/29/20 7:15:00 AM,C,26
6/29/20 7:45:00 AM,C,27.5
6/29/20 8:15:00 AM,C,29.5
6/29/20 8:45:00 AM,C,29
6/29/20 9:15:00 AM,C,37
6/29/20 9:45:00 AM,C,39.5
6/29/20 10:15:00 AM,C,41.5
6/29/20 10:45:00 AM,C,43
6/29/20 11:15:00 AM,C,45.5
6/29/20 11:45:00 AM,C,48
6/29/20 12:15:00 PM,C,47.5
6/29/20 12:45:00 PM,C,47.5
6/29/20 1:15:00 PM,C,48.5
6/29/20 1:45:00 PM,C,47.5
6/29/20 2:15:00 PM,C,48
6/29/20 2:45:00 PM,C,48
6/29/20 3:15:00 PM,C,45
6/29/20 3:45:00 PM,C,45
6/29/20 4:15:00 PM,C,42.5
6/29/20 4:45:00 PM,C,39.5
6/29/20 5:15:00 PM,C,34.5
6/29/20 5:45:00 PM,C,31.5
6/29/20 6:15:00 PM,C,30
6/29/20 6:45:00 PM,C,28.5
6/29/20 7:15:00 PM,C,27.5
6/29/20 7:45:00 PM,C,27
6/29/20 8:15:00 PM,C,27.5
6/29/20 8:45:00 PM,C,26.5
6/29/20 9:15:00 PM,C,24
6/29/20 9:45:00 PM,C,23.5
6/29/20 10:15:00 PM,C,24.5
6/29/20 10:45:00 PM,C,23.5
6/29/20 11:15:00 PM,C,24
6/29/20 11:45:00 PM,C,23.5
6/30/20 12:15:00 AM,C,23
6/30/20 12:45:00 AM,C,23.5
6/30/20 1:15:00 AM,C,23.5
6/30/20 1:45:00 AM,C,24
6/30/20 2:15:00 AM,C,23.5
6/30/20 2:45:00 AM,C,23.5
6/30/20 3:15:00 AM,C,23.5
6/30/20 3:45:00 AM,C,23.5
6/30/20 4:15:00 AM,C,22.5
6/30/20 4:45:00 AM,C,23
6/30/20 5:15:00 AM,C,24
6/30/20 5:45:00 AM,C,24
6/30/20 6:15:00 AM,C,24.5
6/30/20 6:45:00 AM,C,26
6/30/20 7:15:00 AM,C,27
6/30/20 7:45:00 AM,C,30.5
6/30/20 8:15:00 AM,C,28
6/30/20 8:45:00 AM,C,31.5
6/30/20 9:15:00 AM,C,37
6/30/20 9:45:00 AM,C,37.5
6/30/20 10:15:00 AM,C,43.5
6/30/20 10:45:00 AM,C,43.5
6/30/20 11:15:00 AM,C,48.5
6/30/20 11:45:00 AM,C,47.5
6/30/20 12:15:00 PM,C,53.5
6/30/20 12:45:00 PM,C,58
6/30/20 1:15:00 PM,C,60.5
6/30/20 1:45:00 PM,C,63
6/30/20 2:15:00 PM,C,61
6/30/20 2:45:00 PM,C,59.5
6/30/20 3:15:00 PM,C,53.5
6/30/20 3:45:00 PM,C,46
6/30/20 4:15:00 PM,C,42
6/30/20 4:45:00 PM,C,36.5
6/30/20 5:15:00 PM,C,32.5
6/30/20 5:45:00 PM,C,31
6/30/20 6:15:00 PM,C,30
6/30/20 6:45:00 PM,C,29
6/30/20 7:15:00 PM,C,28.5
6/30/20 7:45:00 PM,C,28
6/30/20 8:15:00 PM,C,28
6/30/20 8:45:00 PM,C,28
6/30/20 9:15:00 PM,C,27.5
6/30/20 9:45:00 PM,C,27.5
6/30/20 10:15:00 PM,C,27.5
6/30/20 10:45:00 PM,C,27
6/30/20 11:15:00 PM,C,27.5
6/30/20 11:45:00 PM,C,27
7/1/20 12:15:00 AM,C,27
7/1/20 12:45:00 AM,C,27
7/1/20 1:15:00 AM,C,25
7/1/20 1:45:00 AM,C,26
7/1/20 2:15:00 AM,C,26.5
7/1/20 2:45:00 AM,C,26.5
7/1/20 3:15:00 AM,C,26.5
7/1/20 3:45:00 AM,C,26.5
7/1/20 4:15:00 AM,C,26.5
7/1/20 4:45:00 AM,C,26.5
7/1/20 5:15:00 AM,C,26.5
7/1/20 5:45:00 AM,C,26.5
7/1/20 6:15:00 AM,C,27
7/1/20 6:45:00 AM,C,28
7/1/20 7:15:00 AM,C,29.5
7/1/20 7:45:00 AM,C,31.5
7/1/20 8:15:00 AM,C,30
7/1/20 8:45:00 AM,C,33
7/1/20 9:15:00 AM,C,38
7/1/20 9:45:00 AM,C,41.5
7/1/20 10:15:00 AM,C,42.5
7/1/20 10:45:00 AM,C,46
7/1/20 11:15:00 AM,C,47
7/1/20 11:45:00 AM,C,49.5
7/1/20 12:15:00 PM,C,47
7/1/20 12:45:00 PM,C,49.5
7/1/20 1:15:00 PM,C,48.5
7/1/20 1:45:00 PM,C,50
7/1/20 2:15:00 PM,C,46.5
7/1/20 2:45:00 PM,C,47.5
7/1/20 3:15:00 PM,C,47.5
7/1/20 3:45:00 PM,C,41.5
7/1/20 4:15:00 PM,C,42
7/1/20 4:45:00 PM,C,41.5
7/1/20 5:15:00 PM,C,39
7/1/20 5:45:00 PM,C,32.5
7/1/20 6:15:00 PM,C,30
7/1/20 6:45:00 PM,C,29.5
7/1/20 7:15:00 PM,C,28.5
7/1/20 7:45:00 PM,C,29
7/1/20 8:15:00 PM,C,28
7/1/20 8:45:00 PM,C,28
7/1/20 9:15:00 PM,C,28.5
7/1/20 9:45:00 PM,C,26.5
7/1/20 10:15:00 PM,C,27
7/1/20 10:45:00 PM,C,27.5
7/1/20 11:15:00 PM,C,27.5
7/1/20 11:45:00 PM,C,27.5
7/2/20 12:15:00 AM,C,27.5
7/2/20 12:45:00 AM,C,27.5
7/2/20 1:15:00 AM,C,27.5
7/2/20 1:45:00 AM,C,28
7/2/20 2:15:00 AM,C,28
7/2/20 2:45:00 AM,C,27.5
7/2/20 3:15:00 AM,C,27
7/2/20 3:45:00 AM,C,27
7/2/20 4:15:00 AM,C,27
7/2/20 4:45:00 AM,C,27
7/2/20 5:15:00 AM,C,27
7/2/20 5:45:00 AM,C,27
7/2/20 6:15:00 AM,C,27.5
7/2/20 6:45:00 AM,C,28.5
7/2/20 7:15:00 AM,C,30.5
7/2/20 7:45:00 AM,C,32
7/2/20 8:15:00 AM,C,31
7/2/20 8:45:00 AM,C,33.5
7/2/20 9:15:00 AM,C,39
7/2/20 9:45:00 AM,C,42
7/2/20 10:15:00 AM,C,44.5
7/2/20 10:45:00 AM,C,46
7/2/20 11:15:00 AM,C,48.5
7/2/20 11:45:00 AM,C,48.5
7/2/20 12:15:00 PM,C,49.5
7/2/20 12:45:00 PM,C,50
7/2/20 1:15:00 PM,C,50
7/2/20 1:45:00 PM,C,51
7/2/20 2:15:00 PM,C,43.5
7/2/20 2:45:00 PM,C,49
7/2/20 3:15:00 PM,C,44
7/2/20 3:45:00 PM,C,36
7/2/20 4:15:00 PM,C,36.5
7/2/20 4:45:00 PM,C,28.5
7/2/20 5:15:00 PM,C,31
7/2/20 5:45:00 PM,C,30.5
7/2/20 6:15:00 PM,C,29
7/2/20 6:45:00 PM,C,28.5
7/2/20 7:15:00 PM,C,27.5
7/2/20 7:45:00 PM,C,27.5
7/2/20 8:15:00 PM,C,28
7/2/20 8:45:00 PM,C,28
7/2/20 9:15:00 PM,C,28
7/2/20 9:45:00 PM,C,28
7/2/20 10:15:00 PM,C,27.5
7/2/20 10:45:00 PM,C,27.5
7/2/20 11:15:00 PM,C,27.5
7/2/20 11:45:00 PM,C,27.5
7/3/20 12:15:00 AM,C,27
7/3/20 12:45:00 AM,C,27
7/3/20 1:15:00 AM,C,27
7/3/20 1:45:00 AM,C,27
7/3/20 2:15:00 AM,C,27
7/3/20 2:45:00 AM,C,27
7/3/20 3:15:00 AM,C,27
7/3/20 3:45:00 AM,C,27
7/3/20 4:15:00 AM,C,26.5
7/3/20 4:45:00 AM,C,26.5
7/3/20 5:15:00 AM,C,26.5
7/3/20 5:45:00 AM,C,26.5
7/3/20 6:15:00 AM,C,27
7/3/20 6:45:00 AM,C,28
7/3/20 7:15:00 AM,C,30
7/3/20 7:45:00 AM,C,31.5
7/3/20 8:15:00 AM,C,31.5
7/3/20 8:45:00 AM,C,33.5
7/3/20 9:15:00 AM,C,40
7/3/20 9:45:00 AM,C,43.5
7/3/20 10:15:00 AM,C,47
7/3/20 10:45:00 AM,C,51
