1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 23000000415A2021
Is Mission Active?  true
Mission Start:  Fri Jun 19 10:35:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1437
Total Samples:  22652
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
7/3/20 1:05:00 PM,C,58.5
7/3/20 1:35:00 PM,C,57
7/3/20 2:05:00 PM,C,54.5
7/3/20 2:35:00 PM,C,52
7/3/20 3:05:00 PM,C,51
7/3/20 3:35:00 PM,C,49.5
7/3/20 4:05:00 PM,C,46
7/3/20 4:35:00 PM,C,43.5
7/3/20 5:05:00 PM,C,40.5
7/3/20 5:35:00 PM,C,38.5
7/3/20 6:05:00 PM,C,35
7/3/20 6:35:00 PM,C,32
7/3/20 7:05:00 PM,C,30
7/3/20 7:35:00 PM,C,29
7/3/20 8:05:00 PM,C,28
7/3/20 8:35:00 PM,C,28
7/3/20 9:05:00 PM,C,27.5
7/3/20 9:35:00 PM,C,27.5
7/3/20 10:05:00 PM,C,27.5
7/3/20 10:35:00 PM,C,27
7/3/20 11:05:00 PM,C,27
7/3/20 11:35:00 PM,C,27
7/4/20 12:05:00 AM,C,26.5
7/4/20 12:35:00 AM,C,26.5
7/4/20 1:05:00 AM,C,26.5
7/4/20 1:35:00 AM,C,26.5
7/4/20 2:05:00 AM,C,26
7/4/20 2:35:00 AM,C,26
7/4/20 3:05:00 AM,C,26
7/4/20 3:35:00 AM,C,26
7/4/20 4:05:00 AM,C,25.5
7/4/20 4:35:00 AM,C,26
7/4/20 5:05:00 AM,C,25.5
7/4/20 5:35:00 AM,C,25
7/4/20 6:05:00 AM,C,25
7/4/20 6:35:00 AM,C,26
7/4/20 7:05:00 AM,C,28
7/4/20 7:35:00 AM,C,34
7/4/20 8:05:00 AM,C,40.5
7/4/20 8:35:00 AM,C,46
7/4/20 9:05:00 AM,C,48
7/4/20 9:35:00 AM,C,49
7/4/20 10:05:00 AM,C,50.5
7/4/20 10:35:00 AM,C,53
7/4/20 11:05:00 AM,C,55.5
7/4/20 11:35:00 AM,C,58.5
7/4/20 12:05:00 PM,C,57.5
7/4/20 12:35:00 PM,C,52.5
7/4/20 1:05:00 PM,C,61
7/4/20 1:35:00 PM,C,61
7/4/20 2:05:00 PM,C,60.5
7/4/20 2:35:00 PM,C,59.5
7/4/20 3:05:00 PM,C,59
7/4/20 3:35:00 PM,C,57
7/4/20 4:05:00 PM,C,55
7/4/20 4:35:00 PM,C,48
7/4/20 5:05:00 PM,C,40.5
7/4/20 5:35:00 PM,C,40.5
7/4/20 6:05:00 PM,C,36
7/4/20 6:35:00 PM,C,31.5
7/4/20 7:05:00 PM,C,29.5
7/4/20 7:35:00 PM,C,29
7/4/20 8:05:00 PM,C,26.5
7/4/20 8:35:00 PM,C,25.5
7/4/20 9:05:00 PM,C,27
7/4/20 9:35:00 PM,C,26.5
7/4/20 10:05:00 PM,C,26.5
7/4/20 10:35:00 PM,C,27.5
7/4/20 11:05:00 PM,C,27
7/4/20 11:35:00 PM,C,26
7/5/20 12:05:00 AM,C,26
7/5/20 12:35:00 AM,C,26.5
7/5/20 1:05:00 AM,C,26.5
7/5/20 1:35:00 AM,C,26.5
7/5/20 2:05:00 AM,C,26.5
7/5/20 2:35:00 AM,C,26
7/5/20 3:05:00 AM,C,25.5
7/5/20 3:35:00 AM,C,25.5
7/5/20 4:05:00 AM,C,25.5
7/5/20 4:35:00 AM,C,25.5
7/5/20 5:05:00 AM,C,24
7/5/20 5:35:00 AM,C,24.5
7/5/20 6:05:00 AM,C,24.5
7/5/20 6:35:00 AM,C,26
7/5/20 7:05:00 AM,C,26
7/5/20 7:35:00 AM,C,31
7/5/20 8:05:00 AM,C,28.5
7/5/20 8:35:00 AM,C,32.5
7/5/20 9:05:00 AM,C,36
7/5/20 9:35:00 AM,C,46
7/5/20 10:05:00 AM,C,53.5
7/5/20 10:35:00 AM,C,39.5
7/5/20 11:05:00 AM,C,29.5
7/5/20 11:35:00 AM,C,43
7/5/20 12:05:00 PM,C,51
7/5/20 12:35:00 PM,C,57.5
7/5/20 1:05:00 PM,C,58.5
7/5/20 1:35:00 PM,C,59
7/5/20 2:05:00 PM,C,58
7/5/20 2:35:00 PM,C,58
7/5/20 3:05:00 PM,C,55
7/5/20 3:35:00 PM,C,47.5
7/5/20 4:05:00 PM,C,45.5
7/5/20 4:35:00 PM,C,42.5
7/5/20 5:05:00 PM,C,38.5
7/5/20 5:35:00 PM,C,34
7/5/20 6:05:00 PM,C,31
7/5/20 6:35:00 PM,C,29.5
7/5/20 7:05:00 PM,C,27.5
7/5/20 7:35:00 PM,C,27.5
7/5/20 8:05:00 PM,C,27
7/5/20 8:35:00 PM,C,26.5
7/5/20 9:05:00 PM,C,26.5
7/5/20 9:35:00 PM,C,26.5
7/5/20 10:05:00 PM,C,26.5
7/5/20 10:35:00 PM,C,26
7/5/20 11:05:00 PM,C,26
7/5/20 11:35:00 PM,C,26
7/6/20 12:05:00 AM,C,26
7/6/20 12:35:00 AM,C,26
7/6/20 1:05:00 AM,C,26
7/6/20 1:35:00 AM,C,26.5
7/6/20 2:05:00 AM,C,26
7/6/20 2:35:00 AM,C,26.5
7/6/20 3:05:00 AM,C,27
7/6/20 3:35:00 AM,C,26
7/6/20 4:05:00 AM,C,25.5
7/6/20 4:35:00 AM,C,25
7/6/20 5:05:00 AM,C,25.5
7/6/20 5:35:00 AM,C,25
7/6/20 6:05:00 AM,C,25
7/6/20 6:35:00 AM,C,26.5
7/6/20 7:05:00 AM,C,28
7/6/20 7:35:00 AM,C,35
7/6/20 8:05:00 AM,C,37.5
7/6/20 8:35:00 AM,C,42.5
7/6/20 9:05:00 AM,C,48
7/6/20 9:35:00 AM,C,50.5
7/6/20 10:05:00 AM,C,51
7/6/20 10:35:00 AM,C,52.5
7/6/20 11:05:00 AM,C,54
7/6/20 11:35:00 AM,C,57
7/6/20 12:05:00 PM,C,58.5
7/6/20 12:35:00 PM,C,56
7/6/20 1:05:00 PM,C,55.5
7/6/20 1:35:00 PM,C,53.5
7/6/20 2:05:00 PM,C,50.5
7/6/20 2:35:00 PM,C,52
7/6/20 3:05:00 PM,C,52
7/6/20 3:35:00 PM,C,45.5
7/6/20 4:05:00 PM,C,46
7/6/20 4:35:00 PM,C,41.5
7/6/20 5:05:00 PM,C,38
7/6/20 5:35:00 PM,C,34.5
7/6/20 6:05:00 PM,C,32
7/6/20 6:35:00 PM,C,30.5
7/6/20 7:05:00 PM,C,26.5
7/6/20 7:35:00 PM,C,26
7/6/20 8:05:00 PM,C,26
7/6/20 8:35:00 PM,C,26.5
7/6/20 9:05:00 PM,C,27.5
7/6/20 9:35:00 PM,C,25.5
7/6/20 10:05:00 PM,C,26
7/6/20 10:35:00 PM,C,26.5
7/6/20 11:05:00 PM,C,26
7/6/20 11:35:00 PM,C,26
7/7/20 12:05:00 AM,C,26
7/7/20 12:35:00 AM,C,26
7/7/20 1:05:00 AM,C,26
7/7/20 1:35:00 AM,C,26
7/7/20 2:05:00 AM,C,25.5
7/7/20 2:35:00 AM,C,25.5
7/7/20 3:05:00 AM,C,24.5
7/7/20 3:35:00 AM,C,24.5
7/7/20 4:05:00 AM,C,25.5
7/7/20 4:35:00 AM,C,25
7/7/20 5:05:00 AM,C,26
7/7/20 5:35:00 AM,C,25.5
7/7/20 6:05:00 AM,C,25.5
7/7/20 6:35:00 AM,C,25.5
7/7/20 7:05:00 AM,C,26.5
7/7/20 7:35:00 AM,C,28.5
7/7/20 8:05:00 AM,C,30
7/7/20 8:35:00 AM,C,40.5
7/7/20 9:05:00 AM,C,46.5
7/7/20 9:35:00 AM,C,32
7/7/20 10:05:00 AM,C,45
7/7/20 10:35:00 AM,C,41
7/7/20 11:05:00 AM,C,49
7/7/20 11:35:00 AM,C,38
7/7/20 12:05:00 PM,C,33.5
7/7/20 12:35:00 PM,C,36
7/7/20 1:05:00 PM,C,34.5
7/7/20 1:35:00 PM,C,40
7/7/20 2:05:00 PM,C,43.5
7/7/20 2:35:00 PM,C,44.5
7/7/20 3:05:00 PM,C,40
7/7/20 3:35:00 PM,C,41.5
7/7/20 4:05:00 PM,C,39
7/7/20 4:35:00 PM,C,38.5
7/7/20 5:05:00 PM,C,34.5
7/7/20 5:35:00 PM,C,32
7/7/20 6:05:00 PM,C,31
7/7/20 6:35:00 PM,C,28
7/7/20 7:05:00 PM,C,25.5
7/7/20 7:35:00 PM,C,25
7/7/20 8:05:00 PM,C,25
7/7/20 8:35:00 PM,C,24.5
7/7/20 9:05:00 PM,C,24.5
7/7/20 9:35:00 PM,C,24.5
7/7/20 10:05:00 PM,C,24.5
7/7/20 10:35:00 PM,C,24.5
7/7/20 11:05:00 PM,C,25
7/7/20 11:35:00 PM,C,25.5
7/8/20 12:05:00 AM,C,26
7/8/20 12:35:00 AM,C,25.5
7/8/20 1:05:00 AM,C,25.5
7/8/20 1:35:00 AM,C,25.5
7/8/20 2:05:00 AM,C,25.5
7/8/20 2:35:00 AM,C,25.5
7/8/20 3:05:00 AM,C,26
7/8/20 3:35:00 AM,C,26
7/8/20 4:05:00 AM,C,26
7/8/20 4:35:00 AM,C,26
7/8/20 5:05:00 AM,C,26
7/8/20 5:35:00 AM,C,26
7/8/20 6:05:00 AM,C,26
7/8/20 6:35:00 AM,C,27
7/8/20 7:05:00 AM,C,27.5
7/8/20 7:35:00 AM,C,28.5
7/8/20 8:05:00 AM,C,31.5
7/8/20 8:35:00 AM,C,37
7/8/20 9:05:00 AM,C,44.5
7/8/20 9:35:00 AM,C,47
7/8/20 10:05:00 AM,C,42.5
7/8/20 10:35:00 AM,C,46.5
7/8/20 11:05:00 AM,C,50.5
7/8/20 11:35:00 AM,C,52
7/8/20 12:05:00 PM,C,51
7/8/20 12:35:00 PM,C,53
7/8/20 1:05:00 PM,C,47.5
7/8/20 1:35:00 PM,C,31
7/8/20 2:05:00 PM,C,31
7/8/20 2:35:00 PM,C,34.5
7/8/20 3:05:00 PM,C,36.5
7/8/20 3:35:00 PM,C,43.5
7/8/20 4:05:00 PM,C,40.5
7/8/20 4:35:00 PM,C,37
7/8/20 5:05:00 PM,C,34
7/8/20 5:35:00 PM,C,33.5
7/8/20 6:05:00 PM,C,31
7/8/20 6:35:00 PM,C,29.5
7/8/20 7:05:00 PM,C,28
7/8/20 7:35:00 PM,C,27
7/8/20 8:05:00 PM,C,26.5
7/8/20 8:35:00 PM,C,26
7/8/20 9:05:00 PM,C,25.5
7/8/20 9:35:00 PM,C,25.5
7/8/20 10:05:00 PM,C,25.5
7/8/20 10:35:00 PM,C,25.5
7/8/20 11:05:00 PM,C,25.5
7/8/20 11:35:00 PM,C,25
7/9/20 12:05:00 AM,C,25
7/9/20 12:35:00 AM,C,25
7/9/20 1:05:00 AM,C,25
7/9/20 1:35:00 AM,C,25
7/9/20 2:05:00 AM,C,24.5
7/9/20 2:35:00 AM,C,25
7/9/20 3:05:00 AM,C,25
7/9/20 3:35:00 AM,C,25
7/9/20 4:05:00 AM,C,24
7/9/20 4:35:00 AM,C,24.5
7/9/20 5:05:00 AM,C,25.5
7/9/20 5:35:00 AM,C,24.5
7/9/20 6:05:00 AM,C,24.5
7/9/20 6:35:00 AM,C,26
7/9/20 7:05:00 AM,C,29
7/9/20 7:35:00 AM,C,36.5
7/9/20 8:05:00 AM,C,26.5
7/9/20 8:35:00 AM,C,30
7/9/20 9:05:00 AM,C,41.5
7/9/20 9:35:00 AM,C,46.5
7/9/20 10:05:00 AM,C,51
7/9/20 10:35:00 AM,C,55.5
7/9/20 11:05:00 AM,C,58
7/9/20 11:35:00 AM,C,60.5
7/9/20 12:05:00 PM,C,59
7/9/20 12:35:00 PM,C,63
7/9/20 1:05:00 PM,C,64
7/9/20 1:35:00 PM,C,63
7/9/20 2:05:00 PM,C,59.5
7/9/20 2:35:00 PM,C,57
7/9/20 3:05:00 PM,C,49.5
7/9/20 3:35:00 PM,C,49
7/9/20 4:05:00 PM,C,49
7/9/20 4:35:00 PM,C,43.5
7/9/20 5:05:00 PM,C,39.5
7/9/20 5:35:00 PM,C,37
7/9/20 6:05:00 PM,C,32.5
7/9/20 6:35:00 PM,C,30.5
7/9/20 7:05:00 PM,C,29
7/9/20 7:35:00 PM,C,28.5
7/9/20 8:05:00 PM,C,27.5
7/9/20 8:35:00 PM,C,27
7/9/20 9:05:00 PM,C,26.5
7/9/20 9:35:00 PM,C,26.5
7/9/20 10:05:00 PM,C,26.5
7/9/20 10:35:00 PM,C,26.5
7/9/20 11:05:00 PM,C,26.5
7/9/20 11:35:00 PM,C,27
7/10/20 12:05:00 AM,C,27
7/10/20 12:35:00 AM,C,26.5
7/10/20 1:05:00 AM,C,26.5
7/10/20 1:35:00 AM,C,26
7/10/20 2:05:00 AM,C,26
7/10/20 2:35:00 AM,C,26
7/10/20 3:05:00 AM,C,26.5
7/10/20 3:35:00 AM,C,25
7/10/20 4:05:00 AM,C,25
7/10/20 4:35:00 AM,C,24.5
7/10/20 5:05:00 AM,C,24.5
7/10/20 5:35:00 AM,C,24.5
7/10/20 6:05:00 AM,C,25
7/10/20 6:35:00 AM,C,25
7/10/20 7:05:00 AM,C,25.5
7/10/20 7:35:00 AM,C,35.5
7/10/20 8:05:00 AM,C,41.5
7/10/20 8:35:00 AM,C,46
7/10/20 9:05:00 AM,C,50
7/10/20 9:35:00 AM,C,54
7/10/20 10:05:00 AM,C,55
7/10/20 10:35:00 AM,C,57.5
7/10/20 11:05:00 AM,C,60.5
7/10/20 11:35:00 AM,C,60
7/10/20 12:05:00 PM,C,58.5
7/10/20 12:35:00 PM,C,58.5
7/10/20 1:05:00 PM,C,61
7/10/20 1:35:00 PM,C,60.5
7/10/20 2:05:00 PM,C,59
7/10/20 2:35:00 PM,C,54
7/10/20 3:05:00 PM,C,48.5
7/10/20 3:35:00 PM,C,33
7/10/20 4:05:00 PM,C,42
7/10/20 4:35:00 PM,C,41.5
7/10/20 5:05:00 PM,C,40
7/10/20 5:35:00 PM,C,36.5
7/10/20 6:05:00 PM,C,32
7/10/20 6:35:00 PM,C,29.5
7/10/20 7:05:00 PM,C,28.5
7/10/20 7:35:00 PM,C,28
7/10/20 8:05:00 PM,C,27.5
7/10/20 8:35:00 PM,C,27
7/10/20 9:05:00 PM,C,26.5
7/10/20 9:35:00 PM,C,26.5
7/10/20 10:05:00 PM,C,26
7/10/20 10:35:00 PM,C,26.5
7/10/20 11:05:00 PM,C,26.5
7/10/20 11:35:00 PM,C,26.5
7/11/20 12:05:00 AM,C,26.5
7/11/20 12:35:00 AM,C,26.5
7/11/20 1:05:00 AM,C,26
7/11/20 1:35:00 AM,C,26.5
7/11/20 2:05:00 AM,C,26
7/11/20 2:35:00 AM,C,26
7/11/20 3:05:00 AM,C,25.5
7/11/20 3:35:00 AM,C,25
7/11/20 4:05:00 AM,C,25
7/11/20 4:35:00 AM,C,25
7/11/20 5:05:00 AM,C,24.5
7/11/20 5:35:00 AM,C,24.5
7/11/20 6:05:00 AM,C,25
7/11/20 6:35:00 AM,C,26.5
7/11/20 7:05:00 AM,C,27.5
7/11/20 7:35:00 AM,C,37
7/11/20 8:05:00 AM,C,45
7/11/20 8:35:00 AM,C,49.5
7/11/20 9:05:00 AM,C,52.5
7/11/20 9:35:00 AM,C,54.5
7/11/20 10:05:00 AM,C,57.5
7/11/20 10:35:00 AM,C,56.5
7/11/20 11:05:00 AM,C,57.5
7/11/20 11:35:00 AM,C,60
7/11/20 12:05:00 PM,C,61
7/11/20 12:35:00 PM,C,60.5
7/11/20 1:05:00 PM,C,60
7/11/20 1:35:00 PM,C,61
7/11/20 2:05:00 PM,C,55.5
7/11/20 2:35:00 PM,C,54.5
7/11/20 3:05:00 PM,C,49.5
7/11/20 3:35:00 PM,C,46.5
7/11/20 4:05:00 PM,C,40
7/11/20 4:35:00 PM,C,41.5
7/11/20 5:05:00 PM,C,40
7/11/20 5:35:00 PM,C,35.5
7/11/20 6:05:00 PM,C,32.5
7/11/20 6:35:00 PM,C,30.5
7/11/20 7:05:00 PM,C,29
7/11/20 7:35:00 PM,C,28.5
7/11/20 8:05:00 PM,C,28
7/11/20 8:35:00 PM,C,28
7/11/20 9:05:00 PM,C,28
7/11/20 9:35:00 PM,C,28
7/11/20 10:05:00 PM,C,28
7/11/20 10:35:00 PM,C,28
7/11/20 11:05:00 PM,C,28
7/11/20 11:35:00 PM,C,24.5
7/12/20 12:05:00 AM,C,24.5
7/12/20 12:35:00 AM,C,24.5
7/12/20 1:05:00 AM,C,24.5
7/12/20 1:35:00 AM,C,24
7/12/20 2:05:00 AM,C,24
7/12/20 2:35:00 AM,C,24.5
7/12/20 3:05:00 AM,C,24
7/12/20 3:35:00 AM,C,24.5
7/12/20 4:05:00 AM,C,24.5
7/12/20 4:35:00 AM,C,25
7/12/20 5:05:00 AM,C,25
7/12/20 5:35:00 AM,C,25
7/12/20 6:05:00 AM,C,25
7/12/20 6:35:00 AM,C,25
7/12/20 7:05:00 AM,C,25.5
7/12/20 7:35:00 AM,C,24
7/12/20 8:05:00 AM,C,24.5
7/12/20 8:35:00 AM,C,25.5
7/12/20 9:05:00 AM,C,26
7/12/20 9:35:00 AM,C,28
7/12/20 10:05:00 AM,C,32.5
7/12/20 10:35:00 AM,C,36.5
7/12/20 11:05:00 AM,C,37
7/12/20 11:35:00 AM,C,40.5
7/12/20 12:05:00 PM,C,45.5
7/12/20 12:35:00 PM,C,46
7/12/20 1:05:00 PM,C,47
7/12/20 1:35:00 PM,C,52.5
7/12/20 2:05:00 PM,C,32.5
7/12/20 2:35:00 PM,C,38.5
7/12/20 3:05:00 PM,C,46.5
7/12/20 3:35:00 PM,C,45.5
7/12/20 4:05:00 PM,C,39
7/12/20 4:35:00 PM,C,38
7/12/20 5:05:00 PM,C,34.5
7/12/20 5:35:00 PM,C,32.5
7/12/20 6:05:00 PM,C,30.5
7/12/20 6:35:00 PM,C,29
7/12/20 7:05:00 PM,C,27.5
7/12/20 7:35:00 PM,C,27
7/12/20 8:05:00 PM,C,26.5
7/12/20 8:35:00 PM,C,26.5
7/12/20 9:05:00 PM,C,26
7/12/20 9:35:00 PM,C,26
7/12/20 10:05:00 PM,C,26.5
7/12/20 10:35:00 PM,C,26
7/12/20 11:05:00 PM,C,26
7/12/20 11:35:00 PM,C,26
7/13/20 12:05:00 AM,C,26
7/13/20 12:35:00 AM,C,26.5
7/13/20 1:05:00 AM,C,26
7/13/20 1:35:00 AM,C,26
7/13/20 2:05:00 AM,C,25.5
7/13/20 2:35:00 AM,C,26
7/13/20 3:05:00 AM,C,25.5
7/13/20 3:35:00 AM,C,26
7/13/20 4:05:00 AM,C,26.5
7/13/20 4:35:00 AM,C,26.5
7/13/20 5:05:00 AM,C,25.5
7/13/20 5:35:00 AM,C,25.5
7/13/20 6:05:00 AM,C,25.5
7/13/20 6:35:00 AM,C,26
7/13/20 7:05:00 AM,C,27.5
7/13/20 7:35:00 AM,C,32
7/13/20 8:05:00 AM,C,36.5
7/13/20 8:35:00 AM,C,41.5
7/13/20 9:05:00 AM,C,45
7/13/20 9:35:00 AM,C,51
7/13/20 10:05:00 AM,C,50.5
7/13/20 10:35:00 AM,C,46
7/13/20 11:05:00 AM,C,51.5
7/13/20 11:35:00 AM,C,55
7/13/20 12:05:00 PM,C,56
7/13/20 12:35:00 PM,C,55
7/13/20 1:05:00 PM,C,52.5
7/13/20 1:35:00 PM,C,53.5
7/13/20 2:05:00 PM,C,51
7/13/20 2:35:00 PM,C,52
7/13/20 3:05:00 PM,C,49
7/13/20 3:35:00 PM,C,49.5
7/13/20 4:05:00 PM,C,42.5
7/13/20 4:35:00 PM,C,38.5
7/13/20 5:05:00 PM,C,36.5
7/13/20 5:35:00 PM,C,35.5
7/13/20 6:05:00 PM,C,32.5
7/13/20 6:35:00 PM,C,30.5
7/13/20 7:05:00 PM,C,29.5
7/13/20 7:35:00 PM,C,28.5
7/13/20 8:05:00 PM,C,28.5
7/13/20 8:35:00 PM,C,28
7/13/20 9:05:00 PM,C,28
7/13/20 9:35:00 PM,C,27.5
7/13/20 10:05:00 PM,C,27
7/13/20 10:35:00 PM,C,26.5
7/13/20 11:05:00 PM,C,27
7/13/20 11:35:00 PM,C,26.5
7/14/20 12:05:00 AM,C,27
7/14/20 12:35:00 AM,C,27
7/14/20 1:05:00 AM,C,27
7/14/20 1:35:00 AM,C,26
7/14/20 2:05:00 AM,C,26
7/14/20 2:35:00 AM,C,26
7/14/20 3:05:00 AM,C,26
7/14/20 3:35:00 AM,C,26
7/14/20 4:05:00 AM,C,26.5
7/14/20 4:35:00 AM,C,26.5
7/14/20 5:05:00 AM,C,26
7/14/20 5:35:00 AM,C,25.5
7/14/20 6:05:00 AM,C,26.5
7/14/20 6:35:00 AM,C,27
7/14/20 7:05:00 AM,C,28.5
7/14/20 7:35:00 AM,C,30.5
7/14/20 8:05:00 AM,C,37.5
7/14/20 8:35:00 AM,C,42.5
7/14/20 9:05:00 AM,C,44.5
7/14/20 9:35:00 AM,C,41
7/14/20 10:05:00 AM,C,53
7/14/20 10:35:00 AM,C,56
7/14/20 11:05:00 AM,C,60
7/14/20 11:35:00 AM,C,61.5
7/14/20 12:05:00 PM,C,61.5
7/14/20 12:35:00 PM,C,61.5
7/14/20 1:05:00 PM,C,62
7/14/20 1:35:00 PM,C,61
7/14/20 2:05:00 PM,C,56
7/14/20 2:35:00 PM,C,54
7/14/20 3:05:00 PM,C,50
7/14/20 3:35:00 PM,C,48.5
7/14/20 4:05:00 PM,C,45.5
7/14/20 4:35:00 PM,C,42
7/14/20 5:05:00 PM,C,38.5
7/14/20 5:35:00 PM,C,35.5
7/14/20 6:05:00 PM,C,33
7/14/20 6:35:00 PM,C,30
7/14/20 7:05:00 PM,C,28.5
7/14/20 7:35:00 PM,C,28.5
7/14/20 8:05:00 PM,C,28
7/14/20 8:35:00 PM,C,27.5
7/14/20 9:05:00 PM,C,27.5
7/14/20 9:35:00 PM,C,27
7/14/20 10:05:00 PM,C,27
7/14/20 10:35:00 PM,C,26.5
7/14/20 11:05:00 PM,C,26.5
7/14/20 11:35:00 PM,C,26
7/15/20 12:05:00 AM,C,26.5
7/15/20 12:35:00 AM,C,26
7/15/20 1:05:00 AM,C,25.5
7/15/20 1:35:00 AM,C,25.5
7/15/20 2:05:00 AM,C,26
7/15/20 2:35:00 AM,C,26
7/15/20 3:05:00 AM,C,26
7/15/20 3:35:00 AM,C,25.5
7/15/20 4:05:00 AM,C,25.5
7/15/20 4:35:00 AM,C,25
7/15/20 5:05:00 AM,C,25
7/15/20 5:35:00 AM,C,25
7/15/20 6:05:00 AM,C,25.5
7/15/20 6:35:00 AM,C,25.5
7/15/20 7:05:00 AM,C,26.5
7/15/20 7:35:00 AM,C,29
7/15/20 8:05:00 AM,C,40.5
7/15/20 8:35:00 AM,C,45.5
7/15/20 9:05:00 AM,C,49.5
7/15/20 9:35:00 AM,C,53
7/15/20 10:05:00 AM,C,60.5
7/15/20 10:35:00 AM,C,62.5
7/15/20 11:05:00 AM,C,64
7/15/20 11:35:00 AM,C,61.5
7/15/20 12:05:00 PM,C,63
7/15/20 12:35:00 PM,C,59
7/15/20 1:05:00 PM,C,64
7/15/20 1:35:00 PM,C,64
7/15/20 2:05:00 PM,C,57
7/15/20 2:35:00 PM,C,56
7/15/20 3:05:00 PM,C,51
7/15/20 3:35:00 PM,C,43.5
7/15/20 4:05:00 PM,C,42.5
7/15/20 4:35:00 PM,C,41
7/15/20 5:05:00 PM,C,41.5
7/15/20 5:35:00 PM,C,38
7/15/20 6:05:00 PM,C,36
7/15/20 6:35:00 PM,C,27.5
7/15/20 7:05:00 PM,C,25.5
7/15/20 7:35:00 PM,C,24.5
7/15/20 8:05:00 PM,C,24.5
7/15/20 8:35:00 PM,C,24.5
7/15/20 9:05:00 PM,C,24.5
7/15/20 9:35:00 PM,C,24.5
7/15/20 10:05:00 PM,C,25
7/15/20 10:35:00 PM,C,25
7/15/20 11:05:00 PM,C,25
7/15/20 11:35:00 PM,C,24.5
7/16/20 12:05:00 AM,C,25
7/16/20 12:35:00 AM,C,24.5
7/16/20 1:05:00 AM,C,25
7/16/20 1:35:00 AM,C,25
7/16/20 2:05:00 AM,C,25
7/16/20 2:35:00 AM,C,24.5
7/16/20 3:05:00 AM,C,24.5
7/16/20 3:35:00 AM,C,24
7/16/20 4:05:00 AM,C,24
7/16/20 4:35:00 AM,C,24
7/16/20 5:05:00 AM,C,24
7/16/20 5:35:00 AM,C,24
7/16/20 6:05:00 AM,C,24
7/16/20 6:35:00 AM,C,25.5
7/16/20 7:05:00 AM,C,25.5
7/16/20 7:35:00 AM,C,27
7/16/20 8:05:00 AM,C,35.5
7/16/20 8:35:00 AM,C,43.5
7/16/20 9:05:00 AM,C,50
7/16/20 9:35:00 AM,C,52.5
7/16/20 10:05:00 AM,C,50.5
7/16/20 10:35:00 AM,C,52
7/16/20 11:05:00 AM,C,54
7/16/20 11:35:00 AM,C,54
7/16/20 12:05:00 PM,C,55.5
7/16/20 12:35:00 PM,C,51
7/16/20 1:05:00 PM,C,54
7/16/20 1:35:00 PM,C,53.5
7/16/20 2:05:00 PM,C,50.5
7/16/20 2:35:00 PM,C,48.5
7/16/20 3:05:00 PM,C,47.5
7/16/20 3:35:00 PM,C,45.5
7/16/20 4:05:00 PM,C,43
7/16/20 4:35:00 PM,C,40.5
7/16/20 5:05:00 PM,C,38.5
7/16/20 5:35:00 PM,C,32
7/16/20 6:05:00 PM,C,30.5
7/16/20 6:35:00 PM,C,29
7/16/20 7:05:00 PM,C,27.5
7/16/20 7:35:00 PM,C,27.5
7/16/20 8:05:00 PM,C,26.5
7/16/20 8:35:00 PM,C,26
7/16/20 9:05:00 PM,C,25.5
7/16/20 9:35:00 PM,C,26
7/16/20 10:05:00 PM,C,25.5
7/16/20 10:35:00 PM,C,25.5
7/16/20 11:05:00 PM,C,25.5
7/16/20 11:35:00 PM,C,25.5
7/17/20 12:05:00 AM,C,25
7/17/20 12:35:00 AM,C,25
7/17/20 1:05:00 AM,C,25
7/17/20 1:35:00 AM,C,25.5
7/17/20 2:05:00 AM,C,25
7/17/20 2:35:00 AM,C,25
7/17/20 3:05:00 AM,C,24.5
7/17/20 3:35:00 AM,C,24.5
7/17/20 4:05:00 AM,C,25
7/17/20 4:35:00 AM,C,24
7/17/20 5:05:00 AM,C,24.5
7/17/20 5:35:00 AM,C,24
7/17/20 6:05:00 AM,C,24.5
7/17/20 6:35:00 AM,C,25
7/17/20 7:05:00 AM,C,26
7/17/20 7:35:00 AM,C,36
7/17/20 8:05:00 AM,C,43
7/17/20 8:35:00 AM,C,52
7/17/20 9:05:00 AM,C,56.5
7/17/20 9:35:00 AM,C,61.5
7/17/20 10:05:00 AM,C,64
7/17/20 10:35:00 AM,C,68
7/17/20 11:05:00 AM,C,71.5
7/17/20 11:35:00 AM,C,69
7/17/20 12:05:00 PM,C,54.5
7/17/20 12:35:00 PM,C,61.5
7/17/20 1:05:00 PM,C,58.5
7/17/20 1:35:00 PM,C,61
7/17/20 2:05:00 PM,C,56
7/17/20 2:35:00 PM,C,43
7/17/20 3:05:00 PM,C,40.5
7/17/20 3:35:00 PM,C,51
7/17/20 4:05:00 PM,C,47
7/17/20 4:35:00 PM,C,41.5
7/17/20 5:05:00 PM,C,36
7/17/20 5:35:00 PM,C,34
7/17/20 6:05:00 PM,C,31
7/17/20 6:35:00 PM,C,30.5
7/17/20 7:05:00 PM,C,28
7/17/20 7:35:00 PM,C,28.5
7/17/20 8:05:00 PM,C,27.5
