1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: EB000000414B0A21
Is Mission Active?  true
Mission Start:  Fri Jun 19 10:55:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1440
Total Samples:  22655
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
7/12/20 6:25:00 PM,C,29.5
7/12/20 6:55:00 PM,C,28.5
7/12/20 7:25:00 PM,C,28
7/12/20 7:55:00 PM,C,27.5
7/12/20 8:25:00 PM,C,27.5
7/12/20 8:55:00 PM,C,27.5
7/12/20 9:25:00 PM,C,27.5
7/12/20 9:55:00 PM,C,27.5
7/12/20 10:25:00 PM,C,27.5
7/12/20 10:55:00 PM,C,27.5
7/12/20 11:25:00 PM,C,27.5
7/12/20 11:55:00 PM,C,27.5
7/13/20 12:25:00 AM,C,27.5
7/13/20 12:55:00 AM,C,27
7/13/20 1:25:00 AM,C,27
7/13/20 1:55:00 AM,C,27
7/13/20 2:25:00 AM,C,27
7/13/20 2:55:00 AM,C,27
7/13/20 3:25:00 AM,C,27
7/13/20 3:55:00 AM,C,27
7/13/20 4:25:00 AM,C,27
7/13/20 4:55:00 AM,C,26
7/13/20 5:25:00 AM,C,26.5
7/13/20 5:55:00 AM,C,26.5
7/13/20 6:25:00 AM,C,26.5
7/13/20 6:55:00 AM,C,27
7/13/20 7:25:00 AM,C,28.5
7/13/20 7:55:00 AM,C,29.5
7/13/20 8:25:00 AM,C,30.5
7/13/20 8:55:00 AM,C,31
7/13/20 9:25:00 AM,C,32.5
7/13/20 9:55:00 AM,C,34
7/13/20 10:25:00 AM,C,29.5
7/13/20 10:55:00 AM,C,34.5
7/13/20 11:25:00 AM,C,37.5
7/13/20 11:55:00 AM,C,40.5
7/13/20 12:25:00 PM,C,40.5
7/13/20 12:55:00 PM,C,43
7/13/20 1:25:00 PM,C,42.5
7/13/20 1:55:00 PM,C,44.5
7/13/20 2:25:00 PM,C,45.5
7/13/20 2:55:00 PM,C,46.5
7/13/20 3:25:00 PM,C,46.5
7/13/20 3:55:00 PM,C,43.5
7/13/20 4:25:00 PM,C,37
7/13/20 4:55:00 PM,C,35.5
7/13/20 5:25:00 PM,C,33
7/13/20 5:55:00 PM,C,31
7/13/20 6:25:00 PM,C,30
7/13/20 6:55:00 PM,C,29
7/13/20 7:25:00 PM,C,28.5
7/13/20 7:55:00 PM,C,28.5
7/13/20 8:25:00 PM,C,28
7/13/20 8:55:00 PM,C,28.5
7/13/20 9:25:00 PM,C,28
7/13/20 9:55:00 PM,C,28
7/13/20 10:25:00 PM,C,28
7/13/20 10:55:00 PM,C,27.5
7/13/20 11:25:00 PM,C,27.5
7/13/20 11:55:00 PM,C,27
7/14/20 12:25:00 AM,C,27.5
7/14/20 12:55:00 AM,C,27.5
7/14/20 1:25:00 AM,C,27
7/14/20 1:55:00 AM,C,27
7/14/20 2:25:00 AM,C,27
7/14/20 2:55:00 AM,C,27
7/14/20 3:25:00 AM,C,26.5
7/14/20 3:55:00 AM,C,26.5
7/14/20 4:25:00 AM,C,27
7/14/20 4:55:00 AM,C,27
7/14/20 5:25:00 AM,C,27
7/14/20 5:55:00 AM,C,27
7/14/20 6:25:00 AM,C,27.5
7/14/20 6:55:00 AM,C,28
7/14/20 7:25:00 AM,C,29
7/14/20 7:55:00 AM,C,30
7/14/20 8:25:00 AM,C,30.5
7/14/20 8:55:00 AM,C,31.5
7/14/20 9:25:00 AM,C,33
7/14/20 9:55:00 AM,C,34
7/14/20 10:25:00 AM,C,35
7/14/20 10:55:00 AM,C,37
7/14/20 11:25:00 AM,C,39
7/14/20 11:55:00 AM,C,40.5
7/14/20 12:25:00 PM,C,42.5
7/14/20 12:55:00 PM,C,43.5
7/14/20 1:25:00 PM,C,45
7/14/20 1:55:00 PM,C,46.5
7/14/20 2:25:00 PM,C,46.5
7/14/20 2:55:00 PM,C,47
7/14/20 3:25:00 PM,C,47.5
7/14/20 3:55:00 PM,C,46.5
7/14/20 4:25:00 PM,C,46
7/14/20 4:55:00 PM,C,44.5
7/14/20 5:25:00 PM,C,42.5
7/14/20 5:55:00 PM,C,40
7/14/20 6:25:00 PM,C,35
7/14/20 6:55:00 PM,C,30
7/14/20 7:25:00 PM,C,29
7/14/20 7:55:00 PM,C,28.5
7/14/20 8:25:00 PM,C,28
7/14/20 8:55:00 PM,C,28
7/14/20 9:25:00 PM,C,27.5
7/14/20 9:55:00 PM,C,27.5
7/14/20 10:25:00 PM,C,27.5
7/14/20 10:55:00 PM,C,27
7/14/20 11:25:00 PM,C,27
7/14/20 11:55:00 PM,C,27
7/15/20 12:25:00 AM,C,26.5
7/15/20 12:55:00 AM,C,26.5
7/15/20 1:25:00 AM,C,26.5
7/15/20 1:55:00 AM,C,26.5
7/15/20 2:25:00 AM,C,26.5
7/15/20 2:55:00 AM,C,26.5
7/15/20 3:25:00 AM,C,26.5
7/15/20 3:55:00 AM,C,26.5
7/15/20 4:25:00 AM,C,26.5
7/15/20 4:55:00 AM,C,25.5
7/15/20 5:25:00 AM,C,25.5
7/15/20 5:55:00 AM,C,25.5
7/15/20 6:25:00 AM,C,26
7/15/20 6:55:00 AM,C,27
7/15/20 7:25:00 AM,C,28.5
7/15/20 7:55:00 AM,C,29.5
7/15/20 8:25:00 AM,C,30.5
7/15/20 8:55:00 AM,C,32
7/15/20 9:25:00 AM,C,33.5
7/15/20 9:55:00 AM,C,35
7/15/20 10:25:00 AM,C,36
7/15/20 10:55:00 AM,C,37.5
7/15/20 11:25:00 AM,C,39.5
7/15/20 11:55:00 AM,C,41.5
7/15/20 12:25:00 PM,C,43.5
7/15/20 12:55:00 PM,C,45
7/15/20 1:25:00 PM,C,46.5
7/15/20 1:55:00 PM,C,48
7/15/20 2:25:00 PM,C,47.5
7/15/20 2:55:00 PM,C,48.5
7/15/20 3:25:00 PM,C,48.5
7/15/20 3:55:00 PM,C,43
7/15/20 4:25:00 PM,C,44
7/15/20 4:55:00 PM,C,44.5
7/15/20 5:25:00 PM,C,44
7/15/20 5:55:00 PM,C,42
7/15/20 6:25:00 PM,C,34
7/15/20 6:55:00 PM,C,29
7/15/20 7:25:00 PM,C,26
7/15/20 7:55:00 PM,C,24.5
7/15/20 8:25:00 PM,C,26
7/15/20 8:55:00 PM,C,26
7/15/20 9:25:00 PM,C,26.5
7/15/20 9:55:00 PM,C,26
7/15/20 10:25:00 PM,C,26
7/15/20 10:55:00 PM,C,26
7/15/20 11:25:00 PM,C,26
7/15/20 11:55:00 PM,C,26
7/16/20 12:25:00 AM,C,26
7/16/20 12:55:00 AM,C,26
7/16/20 1:25:00 AM,C,26
7/16/20 1:55:00 AM,C,26
7/16/20 2:25:00 AM,C,26.5
7/16/20 2:55:00 AM,C,26.5
7/16/20 3:25:00 AM,C,26
7/16/20 3:55:00 AM,C,26
7/16/20 4:25:00 AM,C,26
7/16/20 4:55:00 AM,C,26
7/16/20 5:25:00 AM,C,26
7/16/20 5:55:00 AM,C,26
7/16/20 6:25:00 AM,C,26
7/16/20 6:55:00 AM,C,27.5
7/16/20 7:25:00 AM,C,28
7/16/20 7:55:00 AM,C,27.5
7/16/20 8:25:00 AM,C,28.5
7/16/20 8:55:00 AM,C,30
7/16/20 9:25:00 AM,C,30.5
7/16/20 9:55:00 AM,C,33.5
7/16/20 10:25:00 AM,C,35
7/16/20 10:55:00 AM,C,37
7/16/20 11:25:00 AM,C,39.5
7/16/20 11:55:00 AM,C,42
7/16/20 12:25:00 PM,C,44.5
7/16/20 12:55:00 PM,C,47
7/16/20 1:25:00 PM,C,48
7/16/20 1:55:00 PM,C,50.5
7/16/20 2:25:00 PM,C,51.5
7/16/20 2:55:00 PM,C,53
7/16/20 3:25:00 PM,C,54
7/16/20 3:55:00 PM,C,54.5
7/16/20 4:25:00 PM,C,52
7/16/20 4:55:00 PM,C,53.5
7/16/20 5:25:00 PM,C,43.5
7/16/20 5:55:00 PM,C,31.5
7/16/20 6:25:00 PM,C,30
7/16/20 6:55:00 PM,C,29
7/16/20 7:25:00 PM,C,28.5
7/16/20 7:55:00 PM,C,28.5
7/16/20 8:25:00 PM,C,28
7/16/20 8:55:00 PM,C,27.5
7/16/20 9:25:00 PM,C,27.5
7/16/20 9:55:00 PM,C,27.5
7/16/20 10:25:00 PM,C,27.5
7/16/20 10:55:00 PM,C,27
7/16/20 11:25:00 PM,C,27
7/16/20 11:55:00 PM,C,26.5
7/17/20 12:25:00 AM,C,27
7/17/20 12:55:00 AM,C,27
7/17/20 1:25:00 AM,C,27
7/17/20 1:55:00 AM,C,26
7/17/20 2:25:00 AM,C,26.5
7/17/20 2:55:00 AM,C,25.5
7/17/20 3:25:00 AM,C,25
7/17/20 3:55:00 AM,C,26.5
7/17/20 4:25:00 AM,C,26.5
7/17/20 4:55:00 AM,C,26
7/17/20 5:25:00 AM,C,26.5
7/17/20 5:55:00 AM,C,26
7/17/20 6:25:00 AM,C,26.5
7/17/20 6:55:00 AM,C,27.5
7/17/20 7:25:00 AM,C,28.5
7/17/20 7:55:00 AM,C,29.5
7/17/20 8:25:00 AM,C,31
7/17/20 8:55:00 AM,C,31.5
7/17/20 9:25:00 AM,C,32
7/17/20 9:55:00 AM,C,34.5
7/17/20 10:25:00 AM,C,36.5
7/17/20 10:55:00 AM,C,37.5
7/17/20 11:25:00 AM,C,36
7/17/20 11:55:00 AM,C,41.5
7/17/20 12:25:00 PM,C,42
7/17/20 12:55:00 PM,C,41.5
7/17/20 1:25:00 PM,C,44
7/17/20 1:55:00 PM,C,60
7/17/20 2:25:00 PM,C,53.5
7/17/20 2:55:00 PM,C,43.5
7/17/20 3:25:00 PM,C,48
7/17/20 3:55:00 PM,C,54.5
7/17/20 4:25:00 PM,C,59
7/17/20 4:55:00 PM,C,52
7/17/20 5:25:00 PM,C,36
7/17/20 5:55:00 PM,C,32
7/17/20 6:25:00 PM,C,34
7/17/20 6:55:00 PM,C,31.5
7/17/20 7:25:00 PM,C,28.5
7/17/20 7:55:00 PM,C,28
7/17/20 8:25:00 PM,C,28
7/17/20 8:55:00 PM,C,27.5
7/17/20 9:25:00 PM,C,27
7/17/20 9:55:00 PM,C,26.5
7/17/20 10:25:00 PM,C,25.5
7/17/20 10:55:00 PM,C,25.5
7/17/20 11:25:00 PM,C,26
7/17/20 11:55:00 PM,C,26
7/18/20 12:25:00 AM,C,25.5
7/18/20 12:55:00 AM,C,25
7/18/20 1:25:00 AM,C,25
7/18/20 1:55:00 AM,C,25
7/18/20 2:25:00 AM,C,24.5
7/18/20 2:55:00 AM,C,24.5
7/18/20 3:25:00 AM,C,24.5
7/18/20 3:55:00 AM,C,24.5
7/18/20 4:25:00 AM,C,24
7/18/20 4:55:00 AM,C,24
7/18/20 5:25:00 AM,C,24
7/18/20 5:55:00 AM,C,24
7/18/20 6:25:00 AM,C,24
7/18/20 6:55:00 AM,C,25.5
7/18/20 7:25:00 AM,C,26
7/18/20 7:55:00 AM,C,29
7/18/20 8:25:00 AM,C,31
7/18/20 8:55:00 AM,C,33.5
7/18/20 9:25:00 AM,C,34.5
7/18/20 9:55:00 AM,C,37.5
7/18/20 10:25:00 AM,C,37
7/18/20 10:55:00 AM,C,31.5
7/18/20 11:25:00 AM,C,30
7/18/20 11:55:00 AM,C,43
7/18/20 12:25:00 PM,C,39
7/18/20 12:55:00 PM,C,40
7/18/20 1:25:00 PM,C,46
7/18/20 1:55:00 PM,C,51.5
7/18/20 2:25:00 PM,C,50.5
7/18/20 2:55:00 PM,C,47
7/18/20 3:25:00 PM,C,28.5
7/18/20 3:55:00 PM,C,32.5
7/18/20 4:25:00 PM,C,32
7/18/20 4:55:00 PM,C,30.5
7/18/20 5:25:00 PM,C,29
7/18/20 5:55:00 PM,C,27
7/18/20 6:25:00 PM,C,27
7/18/20 6:55:00 PM,C,28
7/18/20 7:25:00 PM,C,26
7/18/20 7:55:00 PM,C,25.5
7/18/20 8:25:00 PM,C,25.5
7/18/20 8:55:00 PM,C,25
7/18/20 9:25:00 PM,C,25
7/18/20 9:55:00 PM,C,24.5
7/18/20 10:25:00 PM,C,24.5
7/18/20 10:55:00 PM,C,24
7/18/20 11:25:00 PM,C,25
7/18/20 11:55:00 PM,C,25.5
7/19/20 12:25:00 AM,C,26
7/19/20 12:55:00 AM,C,26
7/19/20 1:25:00 AM,C,26
7/19/20 1:55:00 AM,C,26
7/19/20 2:25:00 AM,C,26
7/19/20 2:55:00 AM,C,26
7/19/20 3:25:00 AM,C,26
7/19/20 3:55:00 AM,C,26
7/19/20 4:25:00 AM,C,26
7/19/20 4:55:00 AM,C,26
7/19/20 5:25:00 AM,C,26
7/19/20 5:55:00 AM,C,26
7/19/20 6:25:00 AM,C,26.5
7/19/20 6:55:00 AM,C,27.5
7/19/20 7:25:00 AM,C,28.5
7/19/20 7:55:00 AM,C,29.5
7/19/20 8:25:00 AM,C,30.5
7/19/20 8:55:00 AM,C,31
7/19/20 9:25:00 AM,C,33
7/19/20 9:55:00 AM,C,35
7/19/20 10:25:00 AM,C,36.5
