1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 1A00000041387721
Is Mission Active?  true
Mission Start:  Fri Jun 28 09:21:00 BOT 2019
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1680
Total Samples:  5749
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
7/30/19 12:21:00 AM,C,25
7/30/19 12:51:00 AM,C,25
7/30/19 1:21:00 AM,C,25
7/30/19 1:51:00 AM,C,25
7/30/19 2:21:00 AM,C,25
7/30/19 2:51:00 AM,C,25
7/30/19 3:21:00 AM,C,25.5
7/30/19 3:51:00 AM,C,25.5
7/30/19 4:21:00 AM,C,25.5
7/30/19 4:51:00 AM,C,25.5
7/30/19 5:21:00 AM,C,25
7/30/19 5:51:00 AM,C,24
7/30/19 6:21:00 AM,C,24
7/30/19 6:51:00 AM,C,23.5
7/30/19 7:21:00 AM,C,24.5
7/30/19 7:51:00 AM,C,24
7/30/19 8:21:00 AM,C,24
7/30/19 8:51:00 AM,C,24
7/30/19 9:21:00 AM,C,24.5
7/30/19 9:51:00 AM,C,24
7/30/19 10:21:00 AM,C,23
7/30/19 10:51:00 AM,C,23.5
7/30/19 11:21:00 AM,C,23.5
7/30/19 11:51:00 AM,C,24.5
7/30/19 12:21:00 PM,C,28
7/30/19 12:51:00 PM,C,27
7/30/19 1:21:00 PM,C,27
7/30/19 1:51:00 PM,C,29.5
7/30/19 2:21:00 PM,C,28
7/30/19 2:51:00 PM,C,26
7/30/19 3:21:00 PM,C,26
7/30/19 3:51:00 PM,C,24
7/30/19 4:21:00 PM,C,24
7/30/19 4:51:00 PM,C,24
7/30/19 5:21:00 PM,C,24
7/30/19 5:51:00 PM,C,24.5
7/30/19 6:21:00 PM,C,24.5
7/30/19 6:51:00 PM,C,24
7/30/19 7:21:00 PM,C,24
7/30/19 7:51:00 PM,C,24
7/30/19 8:21:00 PM,C,23.5
7/30/19 8:51:00 PM,C,23.5
7/30/19 9:21:00 PM,C,23.5
7/30/19 9:51:00 PM,C,24
7/30/19 10:21:00 PM,C,25
7/30/19 10:51:00 PM,C,25
7/30/19 11:21:00 PM,C,25.5
7/30/19 11:51:00 PM,C,25
7/31/19 12:21:00 AM,C,25
7/31/19 12:51:00 AM,C,24.5
7/31/19 1:21:00 AM,C,24.5
7/31/19 1:51:00 AM,C,24.5
7/31/19 2:21:00 AM,C,24.5
7/31/19 2:51:00 AM,C,24.5
7/31/19 3:21:00 AM,C,24.5
7/31/19 3:51:00 AM,C,24
7/31/19 4:21:00 AM,C,24
7/31/19 4:51:00 AM,C,24
7/31/19 5:21:00 AM,C,23.5
7/31/19 5:51:00 AM,C,23
7/31/19 6:21:00 AM,C,23
7/31/19 6:51:00 AM,C,23.5
7/31/19 7:21:00 AM,C,23.5
7/31/19 7:51:00 AM,C,25
7/31/19 8:21:00 AM,C,25.5
7/31/19 8:51:00 AM,C,27
7/31/19 9:21:00 AM,C,27.5
7/31/19 9:51:00 AM,C,30.5
7/31/19 10:21:00 AM,C,38
7/31/19 10:51:00 AM,C,40
7/31/19 11:21:00 AM,C,40
7/31/19 11:51:00 AM,C,28
7/31/19 12:21:00 PM,C,26
7/31/19 12:51:00 PM,C,26
7/31/19 1:21:00 PM,C,27
7/31/19 1:51:00 PM,C,28
7/31/19 2:21:00 PM,C,27.5
7/31/19 2:51:00 PM,C,27.5
7/31/19 3:21:00 PM,C,27
7/31/19 3:51:00 PM,C,28.5
7/31/19 4:21:00 PM,C,28.5
7/31/19 4:51:00 PM,C,27
7/31/19 5:21:00 PM,C,26
7/31/19 5:51:00 PM,C,25
7/31/19 6:21:00 PM,C,25
7/31/19 6:51:00 PM,C,24.5
7/31/19 7:21:00 PM,C,24
7/31/19 7:51:00 PM,C,23.5
7/31/19 8:21:00 PM,C,23.5
7/31/19 8:51:00 PM,C,23
7/31/19 9:21:00 PM,C,23
7/31/19 9:51:00 PM,C,23
7/31/19 10:21:00 PM,C,23
7/31/19 10:51:00 PM,C,23.5
7/31/19 11:21:00 PM,C,23.5
7/31/19 11:51:00 PM,C,23.5
8/1/19 12:21:00 AM,C,23
8/1/19 12:51:00 AM,C,23
8/1/19 1:21:00 AM,C,23
8/1/19 1:51:00 AM,C,23
8/1/19 2:21:00 AM,C,23
8/1/19 2:51:00 AM,C,23
8/1/19 3:21:00 AM,C,23.5
8/1/19 3:51:00 AM,C,23.5
8/1/19 4:21:00 AM,C,24.5
8/1/19 4:51:00 AM,C,24.5
8/1/19 5:21:00 AM,C,25
8/1/19 5:51:00 AM,C,25
8/1/19 6:21:00 AM,C,25
8/1/19 6:51:00 AM,C,25.5
8/1/19 7:21:00 AM,C,26.5
8/1/19 7:51:00 AM,C,28
8/1/19 8:21:00 AM,C,29.5
8/1/19 8:51:00 AM,C,31.5
8/1/19 9:21:00 AM,C,33
8/1/19 9:51:00 AM,C,35
8/1/19 10:21:00 AM,C,38.5
8/1/19 10:51:00 AM,C,41.5
8/1/19 11:21:00 AM,C,45
8/1/19 11:51:00 AM,C,47
8/1/19 12:21:00 PM,C,45.5
8/1/19 12:51:00 PM,C,44.5
8/1/19 1:21:00 PM,C,51.5
8/1/19 1:51:00 PM,C,44
8/1/19 2:21:00 PM,C,43
8/1/19 2:51:00 PM,C,42
8/1/19 3:21:00 PM,C,39
8/1/19 3:51:00 PM,C,37
8/1/19 4:21:00 PM,C,35
8/1/19 4:51:00 PM,C,27.5
8/1/19 5:21:00 PM,C,28
8/1/19 5:51:00 PM,C,28
8/1/19 6:21:00 PM,C,27.5
8/1/19 6:51:00 PM,C,27
8/1/19 7:21:00 PM,C,26.5
8/1/19 7:51:00 PM,C,26.5
8/1/19 8:21:00 PM,C,26
8/1/19 8:51:00 PM,C,26
8/1/19 9:21:00 PM,C,26
8/1/19 9:51:00 PM,C,26
8/1/19 10:21:00 PM,C,26
8/1/19 10:51:00 PM,C,25.5
8/1/19 11:21:00 PM,C,25.5
8/1/19 11:51:00 PM,C,25.5
8/2/19 12:21:00 AM,C,25.5
8/2/19 12:51:00 AM,C,25.5
8/2/19 1:21:00 AM,C,25.5
8/2/19 1:51:00 AM,C,25.5
8/2/19 2:21:00 AM,C,25.5
8/2/19 2:51:00 AM,C,25
8/2/19 3:21:00 AM,C,25
8/2/19 3:51:00 AM,C,25
8/2/19 4:21:00 AM,C,25
8/2/19 4:51:00 AM,C,25
8/2/19 5:21:00 AM,C,25
8/2/19 5:51:00 AM,C,25
8/2/19 6:21:00 AM,C,25
8/2/19 6:51:00 AM,C,26.5
8/2/19 7:21:00 AM,C,28
8/2/19 7:51:00 AM,C,31
8/2/19 8:21:00 AM,C,33
8/2/19 8:51:00 AM,C,36.5
