1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: C900000041AC4E21
Is Mission Active?  true
Mission Start:  Fri Jun 28 08:14:00 BOT 2019
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1684
Total Samples:  5762
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
7/28/19 10:44:00 AM,C,52.5
7/28/19 11:14:00 AM,C,54
7/28/19 11:44:00 AM,C,58
7/28/19 12:14:00 PM,C,58.5
7/28/19 12:44:00 PM,C,61.5
7/28/19 1:14:00 PM,C,58.5
7/28/19 1:44:00 PM,C,57
7/28/19 2:14:00 PM,C,58.5
7/28/19 2:44:00 PM,C,58
7/28/19 3:14:00 PM,C,58
7/28/19 3:44:00 PM,C,51
7/28/19 4:14:00 PM,C,43
7/28/19 4:44:00 PM,C,47
7/28/19 5:14:00 PM,C,40
7/28/19 5:44:00 PM,C,37.5
7/28/19 6:14:00 PM,C,33
7/28/19 6:44:00 PM,C,30.5
7/28/19 7:14:00 PM,C,29
7/28/19 7:44:00 PM,C,28.5
7/28/19 8:14:00 PM,C,29
7/28/19 8:44:00 PM,C,28.5
7/28/19 9:14:00 PM,C,28.5
7/28/19 9:44:00 PM,C,28
7/28/19 10:14:00 PM,C,28
7/28/19 10:44:00 PM,C,28
7/28/19 11:14:00 PM,C,28
7/28/19 11:44:00 PM,C,27
7/29/19 12:14:00 AM,C,25.5
7/29/19 12:44:00 AM,C,26
7/29/19 1:14:00 AM,C,25.5
7/29/19 1:44:00 AM,C,25
7/29/19 2:14:00 AM,C,24.5
7/29/19 2:44:00 AM,C,25
7/29/19 3:14:00 AM,C,25.5
7/29/19 3:44:00 AM,C,25.5
7/29/19 4:14:00 AM,C,26
7/29/19 4:44:00 AM,C,26
7/29/19 5:14:00 AM,C,26
7/29/19 5:44:00 AM,C,26
7/29/19 6:14:00 AM,C,25.5
7/29/19 6:44:00 AM,C,25.5
7/29/19 7:14:00 AM,C,26.5
7/29/19 7:44:00 AM,C,29.5
7/29/19 8:14:00 AM,C,30.5
7/29/19 8:44:00 AM,C,38
7/29/19 9:14:00 AM,C,36.5
7/29/19 9:44:00 AM,C,38
7/29/19 10:14:00 AM,C,38.5
7/29/19 10:44:00 AM,C,48
7/29/19 11:14:00 AM,C,44.5
7/29/19 11:44:00 AM,C,29
7/29/19 12:14:00 PM,C,39.5
7/29/19 12:44:00 PM,C,41
7/29/19 1:14:00 PM,C,48
7/29/19 1:44:00 PM,C,50
7/29/19 2:14:00 PM,C,42
7/29/19 2:44:00 PM,C,41
7/29/19 3:14:00 PM,C,36.5
7/29/19 3:44:00 PM,C,36
7/29/19 4:14:00 PM,C,37
7/29/19 4:44:00 PM,C,35
7/29/19 5:14:00 PM,C,34
7/29/19 5:44:00 PM,C,32.5
7/29/19 6:14:00 PM,C,30
7/29/19 6:44:00 PM,C,29
7/29/19 7:14:00 PM,C,28
7/29/19 7:44:00 PM,C,27.5
7/29/19 8:14:00 PM,C,25.5
7/29/19 8:44:00 PM,C,26
7/29/19 9:14:00 PM,C,25.5
7/29/19 9:44:00 PM,C,25.5
7/29/19 10:14:00 PM,C,26
7/29/19 10:44:00 PM,C,25
7/29/19 11:14:00 PM,C,25.5
7/29/19 11:44:00 PM,C,25.5
7/30/19 12:14:00 AM,C,25.5
7/30/19 12:44:00 AM,C,25.5
7/30/19 1:14:00 AM,C,25.5
7/30/19 1:44:00 AM,C,25.5
7/30/19 2:14:00 AM,C,25.5
7/30/19 2:44:00 AM,C,25.5
7/30/19 3:14:00 AM,C,25.5
7/30/19 3:44:00 AM,C,26
7/30/19 4:14:00 AM,C,26
7/30/19 4:44:00 AM,C,26
7/30/19 5:14:00 AM,C,25
7/30/19 5:44:00 AM,C,24.5
7/30/19 6:14:00 AM,C,24.5
7/30/19 6:44:00 AM,C,24.5
7/30/19 7:14:00 AM,C,25
7/30/19 7:44:00 AM,C,24.5
7/30/19 8:14:00 AM,C,24.5
7/30/19 8:44:00 AM,C,24.5
7/30/19 9:14:00 AM,C,24.5
7/30/19 9:44:00 AM,C,24.5
7/30/19 10:14:00 AM,C,23.5
7/30/19 10:44:00 AM,C,24
7/30/19 11:14:00 AM,C,24
7/30/19 11:44:00 AM,C,25
7/30/19 12:14:00 PM,C,27.5
7/30/19 12:44:00 PM,C,25.5
7/30/19 1:14:00 PM,C,27
7/30/19 1:44:00 PM,C,27.5
7/30/19 2:14:00 PM,C,28.5
7/30/19 2:44:00 PM,C,27.5
7/30/19 3:14:00 PM,C,26
7/30/19 3:44:00 PM,C,25
7/30/19 4:14:00 PM,C,24.5
7/30/19 4:44:00 PM,C,24.5
7/30/19 5:14:00 PM,C,24.5
7/30/19 5:44:00 PM,C,24.5
7/30/19 6:14:00 PM,C,24.5
7/30/19 6:44:00 PM,C,24.5
7/30/19 7:14:00 PM,C,24.5
7/30/19 7:44:00 PM,C,24.5
7/30/19 8:14:00 PM,C,24.5
7/30/19 8:44:00 PM,C,24
7/30/19 9:14:00 PM,C,24
7/30/19 9:44:00 PM,C,24.5
7/30/19 10:14:00 PM,C,25
7/30/19 10:44:00 PM,C,25.5
7/30/19 11:14:00 PM,C,25.5
7/30/19 11:44:00 PM,C,25
7/31/19 12:14:00 AM,C,25
7/31/19 12:44:00 AM,C,25
7/31/19 1:14:00 AM,C,25
7/31/19 1:44:00 AM,C,25
7/31/19 2:14:00 AM,C,25
7/31/19 2:44:00 AM,C,25
7/31/19 3:14:00 AM,C,25
7/31/19 3:44:00 AM,C,24.5
7/31/19 4:14:00 AM,C,24.5
7/31/19 4:44:00 AM,C,24.5
7/31/19 5:14:00 AM,C,24.5
7/31/19 5:44:00 AM,C,23.5
7/31/19 6:14:00 AM,C,23.5
7/31/19 6:44:00 AM,C,23.5
7/31/19 7:14:00 AM,C,24
7/31/19 7:44:00 AM,C,25
7/31/19 8:14:00 AM,C,26
7/31/19 8:44:00 AM,C,27
7/31/19 9:14:00 AM,C,27
7/31/19 9:44:00 AM,C,29
7/31/19 10:14:00 AM,C,38.5
7/31/19 10:44:00 AM,C,40.5
7/31/19 11:14:00 AM,C,41
7/31/19 11:44:00 AM,C,33.5
7/31/19 12:14:00 PM,C,26.5
7/31/19 12:44:00 PM,C,26.5
7/31/19 1:14:00 PM,C,27
7/31/19 1:44:00 PM,C,28.5
7/31/19 2:14:00 PM,C,28.5
7/31/19 2:44:00 PM,C,28
7/31/19 3:14:00 PM,C,28
7/31/19 3:44:00 PM,C,29
7/31/19 4:14:00 PM,C,28.5
7/31/19 4:44:00 PM,C,27
7/31/19 5:14:00 PM,C,27
7/31/19 5:44:00 PM,C,25
7/31/19 6:14:00 PM,C,25
7/31/19 6:44:00 PM,C,25
7/31/19 7:14:00 PM,C,24.5
7/31/19 7:44:00 PM,C,24
7/31/19 8:14:00 PM,C,24
7/31/19 8:44:00 PM,C,24
7/31/19 9:14:00 PM,C,24
7/31/19 9:44:00 PM,C,24
7/31/19 10:14:00 PM,C,24
7/31/19 10:44:00 PM,C,24
7/31/19 11:14:00 PM,C,24
7/31/19 11:44:00 PM,C,24
8/1/19 12:14:00 AM,C,23.5
8/1/19 12:44:00 AM,C,23.5
8/1/19 1:14:00 AM,C,23
8/1/19 1:44:00 AM,C,23
8/1/19 2:14:00 AM,C,23.5
8/1/19 2:44:00 AM,C,23.5
8/1/19 3:14:00 AM,C,23.5
8/1/19 3:44:00 AM,C,24
8/1/19 4:14:00 AM,C,24
8/1/19 4:44:00 AM,C,24.5
8/1/19 5:14:00 AM,C,24.5
8/1/19 5:44:00 AM,C,25
8/1/19 6:14:00 AM,C,25
8/1/19 6:44:00 AM,C,25
8/1/19 7:14:00 AM,C,26
8/1/19 7:44:00 AM,C,27.5
8/1/19 8:14:00 AM,C,29
8/1/19 8:44:00 AM,C,33
8/1/19 9:14:00 AM,C,36
8/1/19 9:44:00 AM,C,37.5
8/1/19 10:14:00 AM,C,41.5
8/1/19 10:44:00 AM,C,44
8/1/19 11:14:00 AM,C,49
8/1/19 11:44:00 AM,C,50
8/1/19 12:14:00 PM,C,52
8/1/19 12:44:00 PM,C,48
8/1/19 1:14:00 PM,C,53.5
8/1/19 1:44:00 PM,C,52.5
8/1/19 2:14:00 PM,C,47.5
8/1/19 2:44:00 PM,C,48.5
8/1/19 3:14:00 PM,C,43.5
8/1/19 3:44:00 PM,C,41
8/1/19 4:14:00 PM,C,38.5
8/1/19 4:44:00 PM,C,33.5
8/1/19 5:14:00 PM,C,28.5
8/1/19 5:44:00 PM,C,29.5
8/1/19 6:14:00 PM,C,29
8/1/19 6:44:00 PM,C,28
8/1/19 7:14:00 PM,C,27.5
8/1/19 7:44:00 PM,C,27.5
8/1/19 8:14:00 PM,C,27.5
8/1/19 8:44:00 PM,C,27
8/1/19 9:14:00 PM,C,27
8/1/19 9:44:00 PM,C,27
8/1/19 10:14:00 PM,C,27
8/1/19 10:44:00 PM,C,27
8/1/19 11:14:00 PM,C,27
8/1/19 11:44:00 PM,C,27
8/2/19 12:14:00 AM,C,26.5
8/2/19 12:44:00 AM,C,27
8/2/19 1:14:00 AM,C,26.5
8/2/19 1:44:00 AM,C,26.5
8/2/19 2:14:00 AM,C,26.5
8/2/19 2:44:00 AM,C,26.5
8/2/19 3:14:00 AM,C,26.5
8/2/19 3:44:00 AM,C,26.5
8/2/19 4:14:00 AM,C,26.5
8/2/19 4:44:00 AM,C,26.5
8/2/19 5:14:00 AM,C,26
8/2/19 5:44:00 AM,C,26
8/2/19 6:14:00 AM,C,26
8/2/19 6:44:00 AM,C,26.5
8/2/19 7:14:00 AM,C,29
8/2/19 7:44:00 AM,C,31.5
8/2/19 8:14:00 AM,C,36
8/2/19 8:44:00 AM,C,40
8/2/19 9:14:00 AM,C,37
8/2/19 9:44:00 AM,C,41.5
