1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 54000000416CA721
Is Mission Active?  true
Mission Start:  Fri Jun 28 09:27:00 BOT 2019
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1680
Total Samples:  5749
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
7/16/19 9:27:00 PM,C,27
7/16/19 9:57:00 PM,C,26.5
7/16/19 10:27:00 PM,C,26.5
7/16/19 10:57:00 PM,C,26.5
7/16/19 11:27:00 PM,C,26.5
7/16/19 11:57:00 PM,C,26.5
7/17/19 12:27:00 AM,C,26
7/17/19 12:57:00 AM,C,25.5
7/17/19 1:27:00 AM,C,23.5
7/17/19 1:57:00 AM,C,24
7/17/19 2:27:00 AM,C,24.5
7/17/19 2:57:00 AM,C,24
7/17/19 3:27:00 AM,C,24
7/17/19 3:57:00 AM,C,24
7/17/19 4:27:00 AM,C,24
7/17/19 4:57:00 AM,C,24.5
7/17/19 5:27:00 AM,C,24
7/17/19 5:57:00 AM,C,24
7/17/19 6:27:00 AM,C,25.5
7/17/19 6:57:00 AM,C,30
7/17/19 7:27:00 AM,C,36.5
7/17/19 7:57:00 AM,C,40.5
7/17/19 8:27:00 AM,C,40.5
7/17/19 8:57:00 AM,C,43
7/17/19 9:27:00 AM,C,43.5
7/17/19 9:57:00 AM,C,43
7/17/19 10:27:00 AM,C,42
7/17/19 10:57:00 AM,C,40
7/17/19 11:27:00 AM,C,38.5
7/17/19 11:57:00 AM,C,40
7/17/19 12:27:00 PM,C,37
7/17/19 12:57:00 PM,C,34
7/17/19 1:27:00 PM,C,34
7/17/19 1:57:00 PM,C,27
7/17/19 2:27:00 PM,C,27
7/17/19 2:57:00 PM,C,29.5
7/17/19 3:27:00 PM,C,26
7/17/19 3:57:00 PM,C,29.5
7/17/19 4:27:00 PM,C,29.5
7/17/19 4:57:00 PM,C,30
7/17/19 5:27:00 PM,C,30
7/17/19 5:57:00 PM,C,28.5
7/17/19 6:27:00 PM,C,28
7/17/19 6:57:00 PM,C,27.5
7/17/19 7:27:00 PM,C,27
7/17/19 7:57:00 PM,C,27
7/17/19 8:27:00 PM,C,27
7/17/19 8:57:00 PM,C,27
7/17/19 9:27:00 PM,C,27
7/17/19 9:57:00 PM,C,27
7/17/19 10:27:00 PM,C,27
7/17/19 10:57:00 PM,C,27
7/17/19 11:27:00 PM,C,27
7/17/19 11:57:00 PM,C,27
7/18/19 12:27:00 AM,C,26.5
7/18/19 12:57:00 AM,C,26.5
7/18/19 1:27:00 AM,C,27
7/18/19 1:57:00 AM,C,26.5
7/18/19 2:27:00 AM,C,26.5
7/18/19 2:57:00 AM,C,26.5
7/18/19 3:27:00 AM,C,26
7/18/19 3:57:00 AM,C,26.5
7/18/19 4:27:00 AM,C,26.5
7/18/19 4:57:00 AM,C,26.5
7/18/19 5:27:00 AM,C,26.5
7/18/19 5:57:00 AM,C,26.5
7/18/19 6:27:00 AM,C,27
7/18/19 6:57:00 AM,C,29.5
7/18/19 7:27:00 AM,C,37.5
7/18/19 7:57:00 AM,C,39.5
7/18/19 8:27:00 AM,C,41
7/18/19 8:57:00 AM,C,40.5
7/18/19 9:27:00 AM,C,41.5
7/18/19 9:57:00 AM,C,41
7/18/19 10:27:00 AM,C,40
7/18/19 10:57:00 AM,C,38.5
7/18/19 11:27:00 AM,C,37.5
7/18/19 11:57:00 AM,C,37.5
7/18/19 12:27:00 PM,C,36.5
7/18/19 12:57:00 PM,C,35
7/18/19 1:27:00 PM,C,34.5
7/18/19 1:57:00 PM,C,34.5
7/18/19 2:27:00 PM,C,34
7/18/19 2:57:00 PM,C,32.5
7/18/19 3:27:00 PM,C,33.5
7/18/19 3:57:00 PM,C,32
7/18/19 4:27:00 PM,C,32.5
7/18/19 4:57:00 PM,C,32
7/18/19 5:27:00 PM,C,31
7/18/19 5:57:00 PM,C,29.5
7/18/19 6:27:00 PM,C,28.5
7/18/19 6:57:00 PM,C,28.5
7/18/19 7:27:00 PM,C,28.5
7/18/19 7:57:00 PM,C,28.5
7/18/19 8:27:00 PM,C,28
7/18/19 8:57:00 PM,C,28
7/18/19 9:27:00 PM,C,28
7/18/19 9:57:00 PM,C,28
7/18/19 10:27:00 PM,C,28
7/18/19 10:57:00 PM,C,28
7/18/19 11:27:00 PM,C,28
7/18/19 11:57:00 PM,C,28
7/19/19 12:27:00 AM,C,27.5
7/19/19 12:57:00 AM,C,27.5
7/19/19 1:27:00 AM,C,27.5
7/19/19 1:57:00 AM,C,27.5
7/19/19 2:27:00 AM,C,27.5
7/19/19 2:57:00 AM,C,27
7/19/19 3:27:00 AM,C,27.5
7/19/19 3:57:00 AM,C,27
7/19/19 4:27:00 AM,C,27.5
7/19/19 4:57:00 AM,C,27
7/19/19 5:27:00 AM,C,27
7/19/19 5:57:00 AM,C,27
7/19/19 6:27:00 AM,C,27.5
7/19/19 6:57:00 AM,C,29.5
7/19/19 7:27:00 AM,C,35.5
7/19/19 7:57:00 AM,C,44
7/19/19 8:27:00 AM,C,41.5
7/19/19 8:57:00 AM,C,42
7/19/19 9:27:00 AM,C,45
7/19/19 9:57:00 AM,C,43.5
7/19/19 10:27:00 AM,C,41.5
7/19/19 10:57:00 AM,C,45
7/19/19 11:27:00 AM,C,42.5
7/19/19 11:57:00 AM,C,40.5
7/19/19 12:27:00 PM,C,39.5
7/19/19 12:57:00 PM,C,40.5
7/19/19 1:27:00 PM,C,38
7/19/19 1:57:00 PM,C,23
7/19/19 2:27:00 PM,C,25
7/19/19 2:57:00 PM,C,23.5
7/19/19 3:27:00 PM,C,23.5
7/19/19 3:57:00 PM,C,23.5
7/19/19 4:27:00 PM,C,25
7/19/19 4:57:00 PM,C,26
7/19/19 5:27:00 PM,C,27
7/19/19 5:57:00 PM,C,26.5
7/19/19 6:27:00 PM,C,26
7/19/19 6:57:00 PM,C,26
7/19/19 7:27:00 PM,C,25.5
7/19/19 7:57:00 PM,C,25.5
7/19/19 8:27:00 PM,C,25.5
7/19/19 8:57:00 PM,C,25.5
7/19/19 9:27:00 PM,C,25.5
7/19/19 9:57:00 PM,C,25.5
7/19/19 10:27:00 PM,C,25
7/19/19 10:57:00 PM,C,25.5
7/19/19 11:27:00 PM,C,25.5
7/19/19 11:57:00 PM,C,25
7/20/19 12:27:00 AM,C,25
7/20/19 12:57:00 AM,C,24.5
7/20/19 1:27:00 AM,C,24.5
7/20/19 1:57:00 AM,C,24.5
7/20/19 2:27:00 AM,C,24.5
7/20/19 2:57:00 AM,C,24.5
7/20/19 3:27:00 AM,C,24.5
7/20/19 3:57:00 AM,C,24.5
7/20/19 4:27:00 AM,C,24.5
7/20/19 4:57:00 AM,C,24.5
7/20/19 5:27:00 AM,C,24.5
7/20/19 5:57:00 AM,C,24
7/20/19 6:27:00 AM,C,25.5
7/20/19 6:57:00 AM,C,26
7/20/19 7:27:00 AM,C,28.5
7/20/19 7:57:00 AM,C,31.5
7/20/19 8:27:00 AM,C,41.5
7/20/19 8:57:00 AM,C,35
7/20/19 9:27:00 AM,C,38.5
7/20/19 9:57:00 AM,C,38
7/20/19 10:27:00 AM,C,43
7/20/19 10:57:00 AM,C,41
7/20/19 11:27:00 AM,C,32
7/20/19 11:57:00 AM,C,26
7/20/19 12:27:00 PM,C,25
7/20/19 12:57:00 PM,C,27
7/20/19 1:27:00 PM,C,29
7/20/19 1:57:00 PM,C,30
7/20/19 2:27:00 PM,C,30
7/20/19 2:57:00 PM,C,29.5
7/20/19 3:27:00 PM,C,31
7/20/19 3:57:00 PM,C,31.5
7/20/19 4:27:00 PM,C,31.5
7/20/19 4:57:00 PM,C,31
7/20/19 5:27:00 PM,C,30
7/20/19 5:57:00 PM,C,29
7/20/19 6:27:00 PM,C,28
7/20/19 6:57:00 PM,C,27.5
7/20/19 7:27:00 PM,C,27
7/20/19 7:57:00 PM,C,26.5
7/20/19 8:27:00 PM,C,26.5
7/20/19 8:57:00 PM,C,26.5
7/20/19 9:27:00 PM,C,26
7/20/19 9:57:00 PM,C,26
7/20/19 10:27:00 PM,C,26
7/20/19 10:57:00 PM,C,26.5
7/20/19 11:27:00 PM,C,26
7/20/19 11:57:00 PM,C,26
7/21/19 12:27:00 AM,C,26
7/21/19 12:57:00 AM,C,26
7/21/19 1:27:00 AM,C,25.5
7/21/19 1:57:00 AM,C,25.5
7/21/19 2:27:00 AM,C,24.5
7/21/19 2:57:00 AM,C,24.5
7/21/19 3:27:00 AM,C,24.5
7/21/19 3:57:00 AM,C,24
7/21/19 4:27:00 AM,C,24
7/21/19 4:57:00 AM,C,24
7/21/19 5:27:00 AM,C,24
7/21/19 5:57:00 AM,C,24
7/21/19 6:27:00 AM,C,25
7/21/19 6:57:00 AM,C,26.5
7/21/19 7:27:00 AM,C,36.5
7/21/19 7:57:00 AM,C,35.5
7/21/19 8:27:00 AM,C,41
7/21/19 8:57:00 AM,C,44
7/21/19 9:27:00 AM,C,47
7/21/19 9:57:00 AM,C,44
7/21/19 10:27:00 AM,C,42.5
7/21/19 10:57:00 AM,C,44
7/21/19 11:27:00 AM,C,41.5
7/21/19 11:57:00 AM,C,39.5
7/21/19 12:27:00 PM,C,38.5
7/21/19 12:57:00 PM,C,37
7/21/19 1:27:00 PM,C,36.5
7/21/19 1:57:00 PM,C,34
7/21/19 2:27:00 PM,C,32.5
7/21/19 2:57:00 PM,C,33
7/21/19 3:27:00 PM,C,33.5
7/21/19 3:57:00 PM,C,33.5
7/21/19 4:27:00 PM,C,32
7/21/19 4:57:00 PM,C,31.5
7/21/19 5:27:00 PM,C,31
7/21/19 5:57:00 PM,C,28.5
7/21/19 6:27:00 PM,C,27
7/21/19 6:57:00 PM,C,27
7/21/19 7:27:00 PM,C,27
7/21/19 7:57:00 PM,C,27
7/21/19 8:27:00 PM,C,27
7/21/19 8:57:00 PM,C,26.5
7/21/19 9:27:00 PM,C,26.5
7/21/19 9:57:00 PM,C,27
7/21/19 10:27:00 PM,C,27
7/21/19 10:57:00 PM,C,27
7/21/19 11:27:00 PM,C,27
7/21/19 11:57:00 PM,C,26
7/22/19 12:27:00 AM,C,26.5
7/22/19 12:57:00 AM,C,26.5
7/22/19 1:27:00 AM,C,26.5
7/22/19 1:57:00 AM,C,26.5
7/22/19 2:27:00 AM,C,26.5
7/22/19 2:57:00 AM,C,26
7/22/19 3:27:00 AM,C,26.5
7/22/19 3:57:00 AM,C,25.5
7/22/19 4:27:00 AM,C,26
7/22/19 4:57:00 AM,C,26.5
7/22/19 5:27:00 AM,C,26.5
7/22/19 5:57:00 AM,C,26
7/22/19 6:27:00 AM,C,26
7/22/19 6:57:00 AM,C,26.5
7/22/19 7:27:00 AM,C,28.5
7/22/19 7:57:00 AM,C,46.5
7/22/19 8:27:00 AM,C,43
7/22/19 8:57:00 AM,C,44.5
7/22/19 9:27:00 AM,C,47
7/22/19 9:57:00 AM,C,46
7/22/19 10:27:00 AM,C,42
7/22/19 10:57:00 AM,C,31.5
7/22/19 11:27:00 AM,C,37
7/22/19 11:57:00 AM,C,28
7/22/19 12:27:00 PM,C,30
7/22/19 12:57:00 PM,C,30.5
7/22/19 1:27:00 PM,C,34.5
7/22/19 1:57:00 PM,C,31
7/22/19 2:27:00 PM,C,31
7/22/19 2:57:00 PM,C,31
7/22/19 3:27:00 PM,C,31
7/22/19 3:57:00 PM,C,31
7/22/19 4:27:00 PM,C,30.5
7/22/19 4:57:00 PM,C,31
7/22/19 5:27:00 PM,C,31
7/22/19 5:57:00 PM,C,29
7/22/19 6:27:00 PM,C,28.5
7/22/19 6:57:00 PM,C,28
7/22/19 7:27:00 PM,C,27.5
7/22/19 7:57:00 PM,C,27.5
7/22/19 8:27:00 PM,C,27.5
7/22/19 8:57:00 PM,C,27.5
7/22/19 9:27:00 PM,C,27.5
7/22/19 9:57:00 PM,C,27.5
7/22/19 10:27:00 PM,C,27.5
7/22/19 10:57:00 PM,C,27.5
7/22/19 11:27:00 PM,C,27
7/22/19 11:57:00 PM,C,27
7/23/19 12:27:00 AM,C,27
7/23/19 12:57:00 AM,C,27
7/23/19 1:27:00 AM,C,27
7/23/19 1:57:00 AM,C,27
7/23/19 2:27:00 AM,C,27
7/23/19 2:57:00 AM,C,27
7/23/19 3:27:00 AM,C,26
7/23/19 3:57:00 AM,C,26
7/23/19 4:27:00 AM,C,26.5
7/23/19 4:57:00 AM,C,26.5
7/23/19 5:27:00 AM,C,26.5
7/23/19 5:57:00 AM,C,26.5
7/23/19 6:27:00 AM,C,26
7/23/19 6:57:00 AM,C,27.5
7/23/19 7:27:00 AM,C,36
7/23/19 7:57:00 AM,C,38
7/23/19 8:27:00 AM,C,36
7/23/19 8:57:00 AM,C,43.5
7/23/19 9:27:00 AM,C,44.5
7/23/19 9:57:00 AM,C,41
7/23/19 10:27:00 AM,C,42
7/23/19 10:57:00 AM,C,34.5
7/23/19 11:27:00 AM,C,38.5
7/23/19 11:57:00 AM,C,37
7/23/19 12:27:00 PM,C,38.5
7/23/19 12:57:00 PM,C,36.5
7/23/19 1:27:00 PM,C,36
7/23/19 1:57:00 PM,C,35
7/23/19 2:27:00 PM,C,35.5
7/23/19 2:57:00 PM,C,35.5
7/23/19 3:27:00 PM,C,35
7/23/19 3:57:00 PM,C,33.5
7/23/19 4:27:00 PM,C,34
7/23/19 4:57:00 PM,C,32
7/23/19 5:27:00 PM,C,31.5
7/23/19 5:57:00 PM,C,30.5
7/23/19 6:27:00 PM,C,29
7/23/19 6:57:00 PM,C,28.5
7/23/19 7:27:00 PM,C,28
7/23/19 7:57:00 PM,C,28
7/23/19 8:27:00 PM,C,28
7/23/19 8:57:00 PM,C,28
7/23/19 9:27:00 PM,C,27.5
7/23/19 9:57:00 PM,C,27.5
7/23/19 10:27:00 PM,C,27.5
7/23/19 10:57:00 PM,C,27.5
7/23/19 11:27:00 PM,C,27.5
7/23/19 11:57:00 PM,C,27.5
7/24/19 12:27:00 AM,C,27
7/24/19 12:57:00 AM,C,27.5
7/24/19 1:27:00 AM,C,26.5
7/24/19 1:57:00 AM,C,27
7/24/19 2:27:00 AM,C,27
7/24/19 2:57:00 AM,C,27
7/24/19 3:27:00 AM,C,27
7/24/19 3:57:00 AM,C,27
7/24/19 4:27:00 AM,C,27
7/24/19 4:57:00 AM,C,27
7/24/19 5:27:00 AM,C,27
7/24/19 5:57:00 AM,C,27
7/24/19 6:27:00 AM,C,27.5
7/24/19 6:57:00 AM,C,28.5
7/24/19 7:27:00 AM,C,33
7/24/19 7:57:00 AM,C,36
7/24/19 8:27:00 AM,C,35
7/24/19 8:57:00 AM,C,40
7/24/19 9:27:00 AM,C,39
7/24/19 9:57:00 AM,C,41
7/24/19 10:27:00 AM,C,38.5
7/24/19 10:57:00 AM,C,38
7/24/19 11:27:00 AM,C,38
7/24/19 11:57:00 AM,C,37
7/24/19 12:27:00 PM,C,35.5
7/24/19 12:57:00 PM,C,35.5
7/24/19 1:27:00 PM,C,34.5
7/24/19 1:57:00 PM,C,34
7/24/19 2:27:00 PM,C,33
7/24/19 2:57:00 PM,C,33
7/24/19 3:27:00 PM,C,33
7/24/19 3:57:00 PM,C,33.5
7/24/19 4:27:00 PM,C,32
7/24/19 4:57:00 PM,C,33.5
7/24/19 5:27:00 PM,C,32.5
7/24/19 5:57:00 PM,C,31.5
7/24/19 6:27:00 PM,C,30
7/24/19 6:57:00 PM,C,29
7/24/19 7:27:00 PM,C,28.5
7/24/19 7:57:00 PM,C,28
7/24/19 8:27:00 PM,C,27.5
7/24/19 8:57:00 PM,C,27.5
7/24/19 9:27:00 PM,C,27.5
7/24/19 9:57:00 PM,C,27
7/24/19 10:27:00 PM,C,27
7/24/19 10:57:00 PM,C,27
7/24/19 11:27:00 PM,C,27
7/24/19 11:57:00 PM,C,27
7/25/19 12:27:00 AM,C,27
7/25/19 12:57:00 AM,C,27
7/25/19 1:27:00 AM,C,26.5
7/25/19 1:57:00 AM,C,26.5
7/25/19 2:27:00 AM,C,26.5
7/25/19 2:57:00 AM,C,26.5
7/25/19 3:27:00 AM,C,26
7/25/19 3:57:00 AM,C,26
7/25/19 4:27:00 AM,C,26
7/25/19 4:57:00 AM,C,25.5
7/25/19 5:27:00 AM,C,25.5
7/25/19 5:57:00 AM,C,25.5
7/25/19 6:27:00 AM,C,26
7/25/19 6:57:00 AM,C,28
7/25/19 7:27:00 AM,C,34
7/25/19 7:57:00 AM,C,39
7/25/19 8:27:00 AM,C,44.5
7/25/19 8:57:00 AM,C,43.5
7/25/19 9:27:00 AM,C,46
7/25/19 9:57:00 AM,C,43.5
7/25/19 10:27:00 AM,C,45
7/25/19 10:57:00 AM,C,41.5
7/25/19 11:27:00 AM,C,42.5
7/25/19 11:57:00 AM,C,42.5
7/25/19 12:27:00 PM,C,38
7/25/19 12:57:00 PM,C,26.5
7/25/19 1:27:00 PM,C,34
7/25/19 1:57:00 PM,C,31.5
7/25/19 2:27:00 PM,C,32.5
7/25/19 2:57:00 PM,C,33.5
7/25/19 3:27:00 PM,C,31.5
7/25/19 3:57:00 PM,C,30.5
7/25/19 4:27:00 PM,C,30.5
7/25/19 4:57:00 PM,C,30.5
7/25/19 5:27:00 PM,C,30
7/25/19 5:57:00 PM,C,29.5
7/25/19 6:27:00 PM,C,28.5
7/25/19 6:57:00 PM,C,28
7/25/19 7:27:00 PM,C,28
7/25/19 7:57:00 PM,C,28
7/25/19 8:27:00 PM,C,28
7/25/19 8:57:00 PM,C,28
7/25/19 9:27:00 PM,C,28
7/25/19 9:57:00 PM,C,27.5
7/25/19 10:27:00 PM,C,27.5
7/25/19 10:57:00 PM,C,27.5
7/25/19 11:27:00 PM,C,27.5
7/25/19 11:57:00 PM,C,27.5
7/26/19 12:27:00 AM,C,26.5
7/26/19 12:57:00 AM,C,27
7/26/19 1:27:00 AM,C,26.5
7/26/19 1:57:00 AM,C,27
7/26/19 2:27:00 AM,C,27.5
7/26/19 2:57:00 AM,C,27.5
7/26/19 3:27:00 AM,C,27.5
7/26/19 3:57:00 AM,C,27.5
7/26/19 4:27:00 AM,C,27
7/26/19 4:57:00 AM,C,27
7/26/19 5:27:00 AM,C,27.5
7/26/19 5:57:00 AM,C,27.5
7/26/19 6:27:00 AM,C,27.5
7/26/19 6:57:00 AM,C,29
7/26/19 7:27:00 AM,C,32
7/26/19 7:57:00 AM,C,35
7/26/19 8:27:00 AM,C,38.5
7/26/19 8:57:00 AM,C,31.5
7/26/19 9:27:00 AM,C,28
7/26/19 9:57:00 AM,C,35.5
7/26/19 10:27:00 AM,C,39.5
7/26/19 10:57:00 AM,C,35.5
7/26/19 11:27:00 AM,C,36
7/26/19 11:57:00 AM,C,35
7/26/19 12:27:00 PM,C,35.5
7/26/19 12:57:00 PM,C,34.5
7/26/19 1:27:00 PM,C,33
7/26/19 1:57:00 PM,C,33
7/26/19 2:27:00 PM,C,33.5
7/26/19 2:57:00 PM,C,32.5
7/26/19 3:27:00 PM,C,32.5
7/26/19 3:57:00 PM,C,32
7/26/19 4:27:00 PM,C,31.5
7/26/19 4:57:00 PM,C,31
7/26/19 5:27:00 PM,C,30.5
7/26/19 5:57:00 PM,C,30
7/26/19 6:27:00 PM,C,29
7/26/19 6:57:00 PM,C,28.5
7/26/19 7:27:00 PM,C,28.5
7/26/19 7:57:00 PM,C,28
7/26/19 8:27:00 PM,C,28
7/26/19 8:57:00 PM,C,27.5
7/26/19 9:27:00 PM,C,27.5
7/26/19 9:57:00 PM,C,27.5
7/26/19 10:27:00 PM,C,27.5
7/26/19 10:57:00 PM,C,27.5
7/26/19 11:27:00 PM,C,27.5
7/26/19 11:57:00 PM,C,27.5
7/27/19 12:27:00 AM,C,27.5
7/27/19 12:57:00 AM,C,27.5
7/27/19 1:27:00 AM,C,27
7/27/19 1:57:00 AM,C,27
7/27/19 2:27:00 AM,C,27
7/27/19 2:57:00 AM,C,27
7/27/19 3:27:00 AM,C,27
7/27/19 3:57:00 AM,C,27
7/27/19 4:27:00 AM,C,27
7/27/19 4:57:00 AM,C,27
7/27/19 5:27:00 AM,C,27
7/27/19 5:57:00 AM,C,26.5
7/27/19 6:27:00 AM,C,27
7/27/19 6:57:00 AM,C,29.5
7/27/19 7:27:00 AM,C,35.5
7/27/19 7:57:00 AM,C,38
7/27/19 8:27:00 AM,C,44
7/27/19 8:57:00 AM,C,46
7/27/19 9:27:00 AM,C,48
7/27/19 9:57:00 AM,C,47.5
7/27/19 10:27:00 AM,C,47
7/27/19 10:57:00 AM,C,44
7/27/19 11:27:00 AM,C,42
7/27/19 11:57:00 AM,C,42.5
7/27/19 12:27:00 PM,C,41
7/27/19 12:57:00 PM,C,37.5
7/27/19 1:27:00 PM,C,38
7/27/19 1:57:00 PM,C,38
7/27/19 2:27:00 PM,C,36.5
7/27/19 2:57:00 PM,C,36
7/27/19 3:27:00 PM,C,35.5
7/27/19 3:57:00 PM,C,35
7/27/19 4:27:00 PM,C,34.5
7/27/19 4:57:00 PM,C,33.5
7/27/19 5:27:00 PM,C,33
7/27/19 5:57:00 PM,C,31.5
7/27/19 6:27:00 PM,C,30.5
7/27/19 6:57:00 PM,C,29
7/27/19 7:27:00 PM,C,28.5
7/27/19 7:57:00 PM,C,28
7/27/19 8:27:00 PM,C,28
7/27/19 8:57:00 PM,C,28
7/27/19 9:27:00 PM,C,27.5
7/27/19 9:57:00 PM,C,27.5
7/27/19 10:27:00 PM,C,27.5
7/27/19 10:57:00 PM,C,26
7/27/19 11:27:00 PM,C,26.5
7/27/19 11:57:00 PM,C,26.5
7/28/19 12:27:00 AM,C,26.5
7/28/19 12:57:00 AM,C,27
7/28/19 1:27:00 AM,C,24
7/28/19 1:57:00 AM,C,25
7/28/19 2:27:00 AM,C,25.5
7/28/19 2:57:00 AM,C,25.5
7/28/19 3:27:00 AM,C,25.5
7/28/19 3:57:00 AM,C,25
7/28/19 4:27:00 AM,C,25
7/28/19 4:57:00 AM,C,25
7/28/19 5:27:00 AM,C,25.5
7/28/19 5:57:00 AM,C,25.5
7/28/19 6:27:00 AM,C,25.5
7/28/19 6:57:00 AM,C,27
7/28/19 7:27:00 AM,C,37
7/28/19 7:57:00 AM,C,32
7/28/19 8:27:00 AM,C,35
7/28/19 8:57:00 AM,C,40
7/28/19 9:27:00 AM,C,41.5
7/28/19 9:57:00 AM,C,44
7/28/19 10:27:00 AM,C,42.5
7/28/19 10:57:00 AM,C,40
7/28/19 11:27:00 AM,C,39.5
7/28/19 11:57:00 AM,C,37.5
7/28/19 12:27:00 PM,C,37
7/28/19 12:57:00 PM,C,35
7/28/19 1:27:00 PM,C,35
7/28/19 1:57:00 PM,C,34.5
7/28/19 2:27:00 PM,C,35
7/28/19 2:57:00 PM,C,34
7/28/19 3:27:00 PM,C,34.5
7/28/19 3:57:00 PM,C,35
7/28/19 4:27:00 PM,C,33
7/28/19 4:57:00 PM,C,33.5
7/28/19 5:27:00 PM,C,33.5
7/28/19 5:57:00 PM,C,32
7/28/19 6:27:00 PM,C,31.5
7/28/19 6:57:00 PM,C,29.5
7/28/19 7:27:00 PM,C,28.5
7/28/19 7:57:00 PM,C,28
7/28/19 8:27:00 PM,C,28.5
7/28/19 8:57:00 PM,C,28
7/28/19 9:27:00 PM,C,28
7/28/19 9:57:00 PM,C,27.5
7/28/19 10:27:00 PM,C,27.5
7/28/19 10:57:00 PM,C,27
7/28/19 11:27:00 PM,C,27.5
7/28/19 11:57:00 PM,C,25.5
7/29/19 12:27:00 AM,C,25
7/29/19 12:57:00 AM,C,25.5
7/29/19 1:27:00 AM,C,25
7/29/19 1:57:00 AM,C,24.5
7/29/19 2:27:00 AM,C,24
7/29/19 2:57:00 AM,C,24
7/29/19 3:27:00 AM,C,24.5
7/29/19 3:57:00 AM,C,25
7/29/19 4:27:00 AM,C,25
7/29/19 4:57:00 AM,C,25
7/29/19 5:27:00 AM,C,25
7/29/19 5:57:00 AM,C,24.5
7/29/19 6:27:00 AM,C,24.5
7/29/19 6:57:00 AM,C,24
7/29/19 7:27:00 AM,C,27
7/29/19 7:57:00 AM,C,29.5
7/29/19 8:27:00 AM,C,29
7/29/19 8:57:00 AM,C,36
7/29/19 9:27:00 AM,C,30.5
7/29/19 9:57:00 AM,C,33.5
7/29/19 10:27:00 AM,C,37.5
7/29/19 10:57:00 AM,C,34.5
7/29/19 11:27:00 AM,C,34.5
7/29/19 11:57:00 AM,C,29
7/29/19 12:27:00 PM,C,29.5
7/29/19 12:57:00 PM,C,31.5
7/29/19 1:27:00 PM,C,32
7/29/19 1:57:00 PM,C,31
7/29/19 2:27:00 PM,C,31.5
7/29/19 2:57:00 PM,C,31
7/29/19 3:27:00 PM,C,30
7/29/19 3:57:00 PM,C,29.5
7/29/19 4:27:00 PM,C,30.5
7/29/19 4:57:00 PM,C,29.5
7/29/19 5:27:00 PM,C,29.5
7/29/19 5:57:00 PM,C,28.5
7/29/19 6:27:00 PM,C,28
7/29/19 6:57:00 PM,C,27.5
7/29/19 7:27:00 PM,C,27.5
7/29/19 7:57:00 PM,C,24
7/29/19 8:27:00 PM,C,25
7/29/19 8:57:00 PM,C,24.5
7/29/19 9:27:00 PM,C,25
7/29/19 9:57:00 PM,C,25.5
7/29/19 10:27:00 PM,C,26
7/29/19 10:57:00 PM,C,24.5
7/29/19 11:27:00 PM,C,25
7/29/19 11:57:00 PM,C,25
7/30/19 12:27:00 AM,C,25
7/30/19 12:57:00 AM,C,25
7/30/19 1:27:00 AM,C,25
7/30/19 1:57:00 AM,C,25.5
7/30/19 2:27:00 AM,C,25
7/30/19 2:57:00 AM,C,25.5
7/30/19 3:27:00 AM,C,26
7/30/19 3:57:00 AM,C,26
7/30/19 4:27:00 AM,C,25.5
7/30/19 4:57:00 AM,C,25.5
7/30/19 5:27:00 AM,C,25
7/30/19 5:57:00 AM,C,23.5
7/30/19 6:27:00 AM,C,23.5
7/30/19 6:57:00 AM,C,23.5
7/30/19 7:27:00 AM,C,24
7/30/19 7:57:00 AM,C,23.5
7/30/19 8:27:00 AM,C,24
7/30/19 8:57:00 AM,C,24
7/30/19 9:27:00 AM,C,24
7/30/19 9:57:00 AM,C,23.5
7/30/19 10:27:00 AM,C,23
7/30/19 10:57:00 AM,C,23.5
7/30/19 11:27:00 AM,C,23.5
7/30/19 11:57:00 AM,C,24.5
7/30/19 12:27:00 PM,C,26.5
7/30/19 12:57:00 PM,C,26.5
7/30/19 1:27:00 PM,C,26.5
7/30/19 1:57:00 PM,C,28
7/30/19 2:27:00 PM,C,27
7/30/19 2:57:00 PM,C,25.5
7/30/19 3:27:00 PM,C,25
7/30/19 3:57:00 PM,C,23.5
7/30/19 4:27:00 PM,C,23.5
7/30/19 4:57:00 PM,C,23.5
7/30/19 5:27:00 PM,C,24
7/30/19 5:57:00 PM,C,24
7/30/19 6:27:00 PM,C,24
7/30/19 6:57:00 PM,C,23.5
7/30/19 7:27:00 PM,C,24
7/30/19 7:57:00 PM,C,24
7/30/19 8:27:00 PM,C,23.5
7/30/19 8:57:00 PM,C,24
7/30/19 9:27:00 PM,C,23.5
7/30/19 9:57:00 PM,C,24.5
7/30/19 10:27:00 PM,C,25.5
7/30/19 10:57:00 PM,C,25.5
7/30/19 11:27:00 PM,C,25
7/30/19 11:57:00 PM,C,25
7/31/19 12:27:00 AM,C,25
7/31/19 12:57:00 AM,C,25
7/31/19 1:27:00 AM,C,25
7/31/19 1:57:00 AM,C,24.5
7/31/19 2:27:00 AM,C,24.5
7/31/19 2:57:00 AM,C,24.5
7/31/19 3:27:00 AM,C,24.5
7/31/19 3:57:00 AM,C,24
7/31/19 4:27:00 AM,C,24
7/31/19 4:57:00 AM,C,24
