1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 0900000041421721
Is Mission Active?  true
Mission Start:  Fri Jun 28 08:26:00 BOT 2019
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1683
Total Samples:  5762
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
6/30/19 1:26:00 PM,C,58
6/30/19 1:56:00 PM,C,57.5
6/30/19 2:26:00 PM,C,56
6/30/19 2:56:00 PM,C,48
6/30/19 3:26:00 PM,C,49.5
6/30/19 3:56:00 PM,C,39.5
6/30/19 4:26:00 PM,C,45.5
6/30/19 4:56:00 PM,C,41.5
6/30/19 5:26:00 PM,C,37.5
6/30/19 5:56:00 PM,C,34.5
6/30/19 6:26:00 PM,C,31.5
6/30/19 6:56:00 PM,C,29
6/30/19 7:26:00 PM,C,28
6/30/19 7:56:00 PM,C,28
6/30/19 8:26:00 PM,C,27.5
6/30/19 8:56:00 PM,C,27.5
6/30/19 9:26:00 PM,C,27
6/30/19 9:56:00 PM,C,26.5
6/30/19 10:26:00 PM,C,26.5
6/30/19 10:56:00 PM,C,26.5
6/30/19 11:26:00 PM,C,26
6/30/19 11:56:00 PM,C,26
7/1/19 12:26:00 AM,C,26
7/1/19 12:56:00 AM,C,26
7/1/19 1:26:00 AM,C,25
7/1/19 1:56:00 AM,C,25
7/1/19 2:26:00 AM,C,25
7/1/19 2:56:00 AM,C,25.5
7/1/19 3:26:00 AM,C,25.5
7/1/19 3:56:00 AM,C,25.5
7/1/19 4:26:00 AM,C,25
7/1/19 4:56:00 AM,C,25
7/1/19 5:26:00 AM,C,25
7/1/19 5:56:00 AM,C,25
7/1/19 6:26:00 AM,C,26
7/1/19 6:56:00 AM,C,28.5
7/1/19 7:26:00 AM,C,32.5
7/1/19 7:56:00 AM,C,36.5
7/1/19 8:26:00 AM,C,35
7/1/19 8:56:00 AM,C,45
7/1/19 9:26:00 AM,C,49.5
7/1/19 9:56:00 AM,C,52
7/1/19 10:26:00 AM,C,56.5
7/1/19 10:56:00 AM,C,54.5
7/1/19 11:26:00 AM,C,60
7/1/19 11:56:00 AM,C,59.5
7/1/19 12:26:00 PM,C,60.5
7/1/19 12:56:00 PM,C,58
7/1/19 1:26:00 PM,C,63
7/1/19 1:56:00 PM,C,60.5
7/1/19 2:26:00 PM,C,58
7/1/19 2:56:00 PM,C,52
7/1/19 3:26:00 PM,C,53
7/1/19 3:56:00 PM,C,42
7/1/19 4:26:00 PM,C,47
7/1/19 4:56:00 PM,C,41.5
7/1/19 5:26:00 PM,C,39
7/1/19 5:56:00 PM,C,34.5
7/1/19 6:26:00 PM,C,31.5
7/1/19 6:56:00 PM,C,29
7/1/19 7:26:00 PM,C,28
7/1/19 7:56:00 PM,C,27
7/1/19 8:26:00 PM,C,27
7/1/19 8:56:00 PM,C,26.5
7/1/19 9:26:00 PM,C,26.5
7/1/19 9:56:00 PM,C,26
7/1/19 10:26:00 PM,C,26
7/1/19 10:56:00 PM,C,26
7/1/19 11:26:00 PM,C,26
7/1/19 11:56:00 PM,C,26
7/2/19 12:26:00 AM,C,25.5
7/2/19 12:56:00 AM,C,25.5
7/2/19 1:26:00 AM,C,25.5
7/2/19 1:56:00 AM,C,25
7/2/19 2:26:00 AM,C,24.5
7/2/19 2:56:00 AM,C,25
7/2/19 3:26:00 AM,C,24.5
7/2/19 3:56:00 AM,C,24.5
7/2/19 4:26:00 AM,C,24.5
7/2/19 4:56:00 AM,C,24.5
7/2/19 5:26:00 AM,C,24
7/2/19 5:56:00 AM,C,24.5
7/2/19 6:26:00 AM,C,25.5
7/2/19 6:56:00 AM,C,28.5
7/2/19 7:26:00 AM,C,33
7/2/19 7:56:00 AM,C,37.5
7/2/19 8:26:00 AM,C,43
7/2/19 8:56:00 AM,C,48.5
7/2/19 9:26:00 AM,C,41.5
7/2/19 9:56:00 AM,C,45.5
7/2/19 10:26:00 AM,C,51
7/2/19 10:56:00 AM,C,43
7/2/19 11:26:00 AM,C,52.5
7/2/19 11:56:00 AM,C,61.5
7/2/19 12:26:00 PM,C,64.5
7/2/19 12:56:00 PM,C,66
7/2/19 1:26:00 PM,C,67
7/2/19 1:56:00 PM,C,66
7/2/19 2:26:00 PM,C,64.5
7/2/19 2:56:00 PM,C,53
7/2/19 3:26:00 PM,C,47.5
7/2/19 3:56:00 PM,C,42
7/2/19 4:26:00 PM,C,37
7/2/19 4:56:00 PM,C,51.5
7/2/19 5:26:00 PM,C,43
7/2/19 5:56:00 PM,C,39
7/2/19 6:26:00 PM,C,34
7/2/19 6:56:00 PM,C,30
7/2/19 7:26:00 PM,C,28.5
7/2/19 7:56:00 PM,C,28
7/2/19 8:26:00 PM,C,28
7/2/19 8:56:00 PM,C,27.5
7/2/19 9:26:00 PM,C,27
7/2/19 9:56:00 PM,C,26.5
7/2/19 10:26:00 PM,C,26.5
7/2/19 10:56:00 PM,C,26
7/2/19 11:26:00 PM,C,26
7/2/19 11:56:00 PM,C,26
7/3/19 12:26:00 AM,C,25.5
7/3/19 12:56:00 AM,C,25.5
7/3/19 1:26:00 AM,C,26
7/3/19 1:56:00 AM,C,25.5
7/3/19 2:26:00 AM,C,25.5
7/3/19 2:56:00 AM,C,25.5
7/3/19 3:26:00 AM,C,26
7/3/19 3:56:00 AM,C,25.5
7/3/19 4:26:00 AM,C,26
7/3/19 4:56:00 AM,C,25.5
7/3/19 5:26:00 AM,C,25.5
7/3/19 5:56:00 AM,C,25
7/3/19 6:26:00 AM,C,25.5
7/3/19 6:56:00 AM,C,28
7/3/19 7:26:00 AM,C,33
7/3/19 7:56:00 AM,C,37
7/3/19 8:26:00 AM,C,41.5
7/3/19 8:56:00 AM,C,47.5
7/3/19 9:26:00 AM,C,50.5
7/3/19 9:56:00 AM,C,55
7/3/19 10:26:00 AM,C,55.5
7/3/19 10:56:00 AM,C,61
7/3/19 11:26:00 AM,C,61
7/3/19 11:56:00 AM,C,52
7/3/19 12:26:00 PM,C,63.5
7/3/19 12:56:00 PM,C,62.5
7/3/19 1:26:00 PM,C,62
7/3/19 1:56:00 PM,C,61.5
7/3/19 2:26:00 PM,C,61.5
7/3/19 2:56:00 PM,C,49.5
7/3/19 3:26:00 PM,C,53.5
7/3/19 3:56:00 PM,C,39
7/3/19 4:26:00 PM,C,49.5
7/3/19 4:56:00 PM,C,41.5
7/3/19 5:26:00 PM,C,44
7/3/19 5:56:00 PM,C,35.5
7/3/19 6:26:00 PM,C,32
7/3/19 6:56:00 PM,C,30
7/3/19 7:26:00 PM,C,28.5
7/3/19 7:56:00 PM,C,28
7/3/19 8:26:00 PM,C,28
7/3/19 8:56:00 PM,C,27.5
7/3/19 9:26:00 PM,C,27.5
7/3/19 9:56:00 PM,C,27.5
7/3/19 10:26:00 PM,C,27
7/3/19 10:56:00 PM,C,26.5
7/3/19 11:26:00 PM,C,26.5
7/3/19 11:56:00 PM,C,26.5
7/4/19 12:26:00 AM,C,26
7/4/19 12:56:00 AM,C,26
7/4/19 1:26:00 AM,C,26
7/4/19 1:56:00 AM,C,26
7/4/19 2:26:00 AM,C,25.5
7/4/19 2:56:00 AM,C,26
7/4/19 3:26:00 AM,C,26
7/4/19 3:56:00 AM,C,26
7/4/19 4:26:00 AM,C,26
7/4/19 4:56:00 AM,C,25.5
7/4/19 5:26:00 AM,C,26
7/4/19 5:56:00 AM,C,26.5
7/4/19 6:26:00 AM,C,27
7/4/19 6:56:00 AM,C,29
7/4/19 7:26:00 AM,C,33
7/4/19 7:56:00 AM,C,38
7/4/19 8:26:00 AM,C,40.5
7/4/19 8:56:00 AM,C,46
7/4/19 9:26:00 AM,C,49.5
7/4/19 9:56:00 AM,C,46.5
7/4/19 10:26:00 AM,C,48.5
7/4/19 10:56:00 AM,C,57
7/4/19 11:26:00 AM,C,58.5
7/4/19 11:56:00 AM,C,57.5
7/4/19 12:26:00 PM,C,59
7/4/19 12:56:00 PM,C,60.5
7/4/19 1:26:00 PM,C,59.5
7/4/19 1:56:00 PM,C,59.5
7/4/19 2:26:00 PM,C,51
7/4/19 2:56:00 PM,C,45.5
7/4/19 3:26:00 PM,C,52
7/4/19 3:56:00 PM,C,37.5
7/4/19 4:26:00 PM,C,44.5
7/4/19 4:56:00 PM,C,41
7/4/19 5:26:00 PM,C,37.5
7/4/19 5:56:00 PM,C,34.5
7/4/19 6:26:00 PM,C,26
7/4/19 6:56:00 PM,C,28
7/4/19 7:26:00 PM,C,27.5
7/4/19 7:56:00 PM,C,27
7/4/19 8:26:00 PM,C,27
7/4/19 8:56:00 PM,C,25.5
7/4/19 9:26:00 PM,C,25
7/4/19 9:56:00 PM,C,25
7/4/19 10:26:00 PM,C,25
7/4/19 10:56:00 PM,C,25.5
7/4/19 11:26:00 PM,C,24.5
7/4/19 11:56:00 PM,C,25
7/5/19 12:26:00 AM,C,24.5
7/5/19 12:56:00 AM,C,25
7/5/19 1:26:00 AM,C,25
7/5/19 1:56:00 AM,C,25
7/5/19 2:26:00 AM,C,25
7/5/19 2:56:00 AM,C,25
7/5/19 3:26:00 AM,C,25.5
7/5/19 3:56:00 AM,C,24.5
7/5/19 4:26:00 AM,C,24.5
7/5/19 4:56:00 AM,C,25
7/5/19 5:26:00 AM,C,25
7/5/19 5:56:00 AM,C,25.5
7/5/19 6:26:00 AM,C,26
7/5/19 6:56:00 AM,C,26.5
7/5/19 7:26:00 AM,C,28
7/5/19 7:56:00 AM,C,26
7/5/19 8:26:00 AM,C,26.5
7/5/19 8:56:00 AM,C,34.5
7/5/19 9:26:00 AM,C,38
7/5/19 9:56:00 AM,C,43
7/5/19 10:26:00 AM,C,48
7/5/19 10:56:00 AM,C,51
7/5/19 11:26:00 AM,C,50.5
7/5/19 11:56:00 AM,C,54
7/5/19 12:26:00 PM,C,57
7/5/19 12:56:00 PM,C,30
7/5/19 1:26:00 PM,C,41.5
7/5/19 1:56:00 PM,C,44.5
7/5/19 2:26:00 PM,C,36
7/5/19 2:56:00 PM,C,39
7/5/19 3:26:00 PM,C,33.5
7/5/19 3:56:00 PM,C,34
7/5/19 4:26:00 PM,C,37
7/5/19 4:56:00 PM,C,33
7/5/19 5:26:00 PM,C,32
7/5/19 5:56:00 PM,C,30
7/5/19 6:26:00 PM,C,28.5
7/5/19 6:56:00 PM,C,27.5
7/5/19 7:26:00 PM,C,27
7/5/19 7:56:00 PM,C,27
7/5/19 8:26:00 PM,C,27
7/5/19 8:56:00 PM,C,27
7/5/19 9:26:00 PM,C,27
7/5/19 9:56:00 PM,C,26.5
7/5/19 10:26:00 PM,C,27
7/5/19 10:56:00 PM,C,27
7/5/19 11:26:00 PM,C,27
7/5/19 11:56:00 PM,C,26.5
7/6/19 12:26:00 AM,C,26.5
7/6/19 12:56:00 AM,C,26
7/6/19 1:26:00 AM,C,26
7/6/19 1:56:00 AM,C,26
7/6/19 2:26:00 AM,C,25.5
7/6/19 2:56:00 AM,C,25.5
7/6/19 3:26:00 AM,C,25.5
7/6/19 3:56:00 AM,C,25.5
7/6/19 4:26:00 AM,C,25.5
7/6/19 4:56:00 AM,C,25.5
7/6/19 5:26:00 AM,C,25.5
7/6/19 5:56:00 AM,C,25.5
7/6/19 6:26:00 AM,C,26.5
7/6/19 6:56:00 AM,C,26.5
7/6/19 7:26:00 AM,C,29
7/6/19 7:56:00 AM,C,34.5
7/6/19 8:26:00 AM,C,36.5
7/6/19 8:56:00 AM,C,43.5
7/6/19 9:26:00 AM,C,47.5
7/6/19 9:56:00 AM,C,49.5
7/6/19 10:26:00 AM,C,49
7/6/19 10:56:00 AM,C,51
7/6/19 11:26:00 AM,C,48
7/6/19 11:56:00 AM,C,51.5
7/6/19 12:26:00 PM,C,53
7/6/19 12:56:00 PM,C,61
7/6/19 1:26:00 PM,C,60
7/6/19 1:56:00 PM,C,60
7/6/19 2:26:00 PM,C,59
7/6/19 2:56:00 PM,C,48.5
7/6/19 3:26:00 PM,C,50
7/6/19 3:56:00 PM,C,41
7/6/19 4:26:00 PM,C,44
7/6/19 4:56:00 PM,C,49.5
7/6/19 5:26:00 PM,C,39.5
7/6/19 5:56:00 PM,C,36
7/6/19 6:26:00 PM,C,31
7/6/19 6:56:00 PM,C,29
7/6/19 7:26:00 PM,C,27.5
7/6/19 7:56:00 PM,C,27
7/6/19 8:26:00 PM,C,27
7/6/19 8:56:00 PM,C,26.5
7/6/19 9:26:00 PM,C,26.5
7/6/19 9:56:00 PM,C,26
7/6/19 10:26:00 PM,C,26
7/6/19 10:56:00 PM,C,26.5
7/6/19 11:26:00 PM,C,26
7/6/19 11:56:00 PM,C,25.5
7/7/19 12:26:00 AM,C,24.5
7/7/19 12:56:00 AM,C,24.5
7/7/19 1:26:00 AM,C,25
7/7/19 1:56:00 AM,C,25
7/7/19 2:26:00 AM,C,25
7/7/19 2:56:00 AM,C,25
7/7/19 3:26:00 AM,C,25
7/7/19 3:56:00 AM,C,25.5
7/7/19 4:26:00 AM,C,25
7/7/19 4:56:00 AM,C,25.5
7/7/19 5:26:00 AM,C,25
7/7/19 5:56:00 AM,C,25.5
7/7/19 6:26:00 AM,C,26
7/7/19 6:56:00 AM,C,27.5
7/7/19 7:26:00 AM,C,29.5
7/7/19 7:56:00 AM,C,31
7/7/19 8:26:00 AM,C,30.5
7/7/19 8:56:00 AM,C,35
7/7/19 9:26:00 AM,C,37
7/7/19 9:56:00 AM,C,38
7/7/19 10:26:00 AM,C,42
7/7/19 10:56:00 AM,C,38
7/7/19 11:26:00 AM,C,47
7/7/19 11:56:00 AM,C,48.5
7/7/19 12:26:00 PM,C,57.5
7/7/19 12:56:00 PM,C,53
7/7/19 1:26:00 PM,C,52.5
7/7/19 1:56:00 PM,C,46
7/7/19 2:26:00 PM,C,47.5
7/7/19 2:56:00 PM,C,44
7/7/19 3:26:00 PM,C,50
7/7/19 3:56:00 PM,C,39.5
7/7/19 4:26:00 PM,C,43
7/7/19 4:56:00 PM,C,39
7/7/19 5:26:00 PM,C,36.5
7/7/19 5:56:00 PM,C,32.5
7/7/19 6:26:00 PM,C,30
7/7/19 6:56:00 PM,C,28
7/7/19 7:26:00 PM,C,27
7/7/19 7:56:00 PM,C,27
7/7/19 8:26:00 PM,C,26.5
7/7/19 8:56:00 PM,C,27
7/7/19 9:26:00 PM,C,26.5
7/7/19 9:56:00 PM,C,26.5
7/7/19 10:26:00 PM,C,26
7/7/19 10:56:00 PM,C,26
7/7/19 11:26:00 PM,C,26
7/7/19 11:56:00 PM,C,26.5
7/8/19 12:26:00 AM,C,26.5
7/8/19 12:56:00 AM,C,26
7/8/19 1:26:00 AM,C,26.5
7/8/19 1:56:00 AM,C,26.5
7/8/19 2:26:00 AM,C,25.5
7/8/19 2:56:00 AM,C,25
7/8/19 3:26:00 AM,C,25
7/8/19 3:56:00 AM,C,24.5
7/8/19 4:26:00 AM,C,25.5
7/8/19 4:56:00 AM,C,25
7/8/19 5:26:00 AM,C,24.5
7/8/19 5:56:00 AM,C,24
7/8/19 6:26:00 AM,C,23.5
7/8/19 6:56:00 AM,C,26.5
7/8/19 7:26:00 AM,C,28.5
7/8/19 7:56:00 AM,C,32.5
7/8/19 8:26:00 AM,C,37.5
7/8/19 8:56:00 AM,C,40.5
7/8/19 9:26:00 AM,C,50
7/8/19 9:56:00 AM,C,52
7/8/19 10:26:00 AM,C,46.5
7/8/19 10:56:00 AM,C,50.5
7/8/19 11:26:00 AM,C,59.5
7/8/19 11:56:00 AM,C,40
7/8/19 12:26:00 PM,C,49
7/8/19 12:56:00 PM,C,58
7/8/19 1:26:00 PM,C,57
7/8/19 1:56:00 PM,C,50.5
7/8/19 2:26:00 PM,C,50.5
7/8/19 2:56:00 PM,C,48
7/8/19 3:26:00 PM,C,55.5
7/8/19 3:56:00 PM,C,41
7/8/19 4:26:00 PM,C,44.5
7/8/19 4:56:00 PM,C,44.5
7/8/19 5:26:00 PM,C,37.5
7/8/19 5:56:00 PM,C,37
7/8/19 6:26:00 PM,C,32.5
7/8/19 6:56:00 PM,C,29.5
7/8/19 7:26:00 PM,C,29
7/8/19 7:56:00 PM,C,28
7/8/19 8:26:00 PM,C,27.5
7/8/19 8:56:00 PM,C,27
7/8/19 9:26:00 PM,C,27
7/8/19 9:56:00 PM,C,27
7/8/19 10:26:00 PM,C,26.5
7/8/19 10:56:00 PM,C,26.5
7/8/19 11:26:00 PM,C,26.5
7/8/19 11:56:00 PM,C,26.5
7/9/19 12:26:00 AM,C,26.5
7/9/19 12:56:00 AM,C,26.5
7/9/19 1:26:00 AM,C,26.5
7/9/19 1:56:00 AM,C,26
7/9/19 2:26:00 AM,C,26.5
7/9/19 2:56:00 AM,C,26.5
7/9/19 3:26:00 AM,C,26.5
7/9/19 3:56:00 AM,C,26.5
7/9/19 4:26:00 AM,C,26
7/9/19 4:56:00 AM,C,26
7/9/19 5:26:00 AM,C,26
7/9/19 5:56:00 AM,C,26
7/9/19 6:26:00 AM,C,26.5
7/9/19 6:56:00 AM,C,28.5
7/9/19 7:26:00 AM,C,33
7/9/19 7:56:00 AM,C,38.5
7/9/19 8:26:00 AM,C,40
7/9/19 8:56:00 AM,C,43.5
7/9/19 9:26:00 AM,C,47.5
7/9/19 9:56:00 AM,C,51
7/9/19 10:26:00 AM,C,49.5
7/9/19 10:56:00 AM,C,49
7/9/19 11:26:00 AM,C,58
7/9/19 11:56:00 AM,C,56
7/9/19 12:26:00 PM,C,49.5
7/9/19 12:56:00 PM,C,42
7/9/19 1:26:00 PM,C,39
7/9/19 1:56:00 PM,C,39
7/9/19 2:26:00 PM,C,48
7/9/19 2:56:00 PM,C,44
7/9/19 3:26:00 PM,C,39.5
7/9/19 3:56:00 PM,C,39.5
7/9/19 4:26:00 PM,C,43.5
7/9/19 4:56:00 PM,C,39.5
7/9/19 5:26:00 PM,C,34.5
7/9/19 5:56:00 PM,C,31.5
7/9/19 6:26:00 PM,C,30
7/9/19 6:56:00 PM,C,29
7/9/19 7:26:00 PM,C,28
7/9/19 7:56:00 PM,C,28
7/9/19 8:26:00 PM,C,27.5
7/9/19 8:56:00 PM,C,27.5
7/9/19 9:26:00 PM,C,27
7/9/19 9:56:00 PM,C,27
7/9/19 10:26:00 PM,C,27
7/9/19 10:56:00 PM,C,27.5
7/9/19 11:26:00 PM,C,27
7/9/19 11:56:00 PM,C,27
7/10/19 12:26:00 AM,C,27
7/10/19 12:56:00 AM,C,27
7/10/19 1:26:00 AM,C,27
7/10/19 1:56:00 AM,C,26.5
7/10/19 2:26:00 AM,C,27
7/10/19 2:56:00 AM,C,26.5
7/10/19 3:26:00 AM,C,26.5
7/10/19 3:56:00 AM,C,26.5
7/10/19 4:26:00 AM,C,26.5
7/10/19 4:56:00 AM,C,26.5
7/10/19 5:26:00 AM,C,26
7/10/19 5:56:00 AM,C,26.5
7/10/19 6:26:00 AM,C,27.5
7/10/19 6:56:00 AM,C,29.5
7/10/19 7:26:00 AM,C,32
7/10/19 7:56:00 AM,C,35.5
7/10/19 8:26:00 AM,C,39
7/10/19 8:56:00 AM,C,44.5
7/10/19 9:26:00 AM,C,47
7/10/19 9:56:00 AM,C,46.5
7/10/19 10:26:00 AM,C,54
7/10/19 10:56:00 AM,C,56
7/10/19 11:26:00 AM,C,59
7/10/19 11:56:00 AM,C,62
7/10/19 12:26:00 PM,C,63.5
7/10/19 12:56:00 PM,C,59.5
7/10/19 1:26:00 PM,C,64
7/10/19 1:56:00 PM,C,61
7/10/19 2:26:00 PM,C,60.5
7/10/19 2:56:00 PM,C,52
7/10/19 3:26:00 PM,C,45
7/10/19 3:56:00 PM,C,42
7/10/19 4:26:00 PM,C,45
7/10/19 4:56:00 PM,C,42.5
7/10/19 5:26:00 PM,C,40
7/10/19 5:56:00 PM,C,35.5
7/10/19 6:26:00 PM,C,32.5
7/10/19 6:56:00 PM,C,30
7/10/19 7:26:00 PM,C,26.5
7/10/19 7:56:00 PM,C,26
7/10/19 8:26:00 PM,C,26
7/10/19 8:56:00 PM,C,26
7/10/19 9:26:00 PM,C,25.5
7/10/19 9:56:00 PM,C,26
7/10/19 10:26:00 PM,C,25.5
7/10/19 10:56:00 PM,C,25.5
7/10/19 11:26:00 PM,C,26
7/10/19 11:56:00 PM,C,25.5
7/11/19 12:26:00 AM,C,25
7/11/19 12:56:00 AM,C,25.5
7/11/19 1:26:00 AM,C,25.5
7/11/19 1:56:00 AM,C,25.5
7/11/19 2:26:00 AM,C,25
7/11/19 2:56:00 AM,C,25
7/11/19 3:26:00 AM,C,25
7/11/19 3:56:00 AM,C,25
7/11/19 4:26:00 AM,C,25
7/11/19 4:56:00 AM,C,24.5
7/11/19 5:26:00 AM,C,24.5
7/11/19 5:56:00 AM,C,24.5
7/11/19 6:26:00 AM,C,25.5
7/11/19 6:56:00 AM,C,26
7/11/19 7:26:00 AM,C,32
7/11/19 7:56:00 AM,C,33
7/11/19 8:26:00 AM,C,40.5
7/11/19 8:56:00 AM,C,41
7/11/19 9:26:00 AM,C,42.5
7/11/19 9:56:00 AM,C,52
7/11/19 10:26:00 AM,C,55
7/11/19 10:56:00 AM,C,59.5
7/11/19 11:26:00 AM,C,63
7/11/19 11:56:00 AM,C,58
7/11/19 12:26:00 PM,C,58.5
7/11/19 12:56:00 PM,C,26.5
7/11/19 1:26:00 PM,C,50.5
7/11/19 1:56:00 PM,C,45
7/11/19 2:26:00 PM,C,30.5
7/11/19 2:56:00 PM,C,35
7/11/19 3:26:00 PM,C,47
7/11/19 3:56:00 PM,C,34
7/11/19 4:26:00 PM,C,32.5
7/11/19 4:56:00 PM,C,29.5
7/11/19 5:26:00 PM,C,37.5
7/11/19 5:56:00 PM,C,24.5
7/11/19 6:26:00 PM,C,25
7/11/19 6:56:00 PM,C,24
7/11/19 7:26:00 PM,C,23
7/11/19 7:56:00 PM,C,23.5
7/11/19 8:26:00 PM,C,24.5
7/11/19 8:56:00 PM,C,24
7/11/19 9:26:00 PM,C,24
7/11/19 9:56:00 PM,C,24
7/11/19 10:26:00 PM,C,23.5
7/11/19 10:56:00 PM,C,24
7/11/19 11:26:00 PM,C,24
7/11/19 11:56:00 PM,C,24
7/12/19 12:26:00 AM,C,24
7/12/19 12:56:00 AM,C,23.5
7/12/19 1:26:00 AM,C,24
7/12/19 1:56:00 AM,C,24
7/12/19 2:26:00 AM,C,24
7/12/19 2:56:00 AM,C,24
7/12/19 3:26:00 AM,C,23.5
7/12/19 3:56:00 AM,C,23.5
7/12/19 4:26:00 AM,C,23.5
7/12/19 4:56:00 AM,C,23.5
7/12/19 5:26:00 AM,C,23.5
7/12/19 5:56:00 AM,C,23.5
7/12/19 6:26:00 AM,C,24
7/12/19 6:56:00 AM,C,25.5
7/12/19 7:26:00 AM,C,27.5
7/12/19 7:56:00 AM,C,35
7/12/19 8:26:00 AM,C,38
7/12/19 8:56:00 AM,C,42.5
7/12/19 9:26:00 AM,C,47
7/12/19 9:56:00 AM,C,50
7/12/19 10:26:00 AM,C,53
