1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 9C000000416D0421
Is Mission Active?  true
Mission Start:  Fri Jun 28 07:50:00 BOT 2019
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1685
Total Samples:  5867
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
7/25/19 12:20:00 PM,C,44.5
7/25/19 12:50:00 PM,C,26.5
7/25/19 1:20:00 PM,C,35
7/25/19 1:50:00 PM,C,38
7/25/19 2:20:00 PM,C,46.5
7/25/19 2:50:00 PM,C,50
7/25/19 3:20:00 PM,C,38
7/25/19 3:50:00 PM,C,39.5
7/25/19 4:20:00 PM,C,37.5
7/25/19 4:50:00 PM,C,35
7/25/19 5:20:00 PM,C,34.5
7/25/19 5:50:00 PM,C,34
7/25/19 6:20:00 PM,C,31
7/25/19 6:50:00 PM,C,29
7/25/19 7:20:00 PM,C,28.5
7/25/19 7:50:00 PM,C,28.5
7/25/19 8:20:00 PM,C,28.5
7/25/19 8:50:00 PM,C,28.5
7/25/19 9:20:00 PM,C,28
7/25/19 9:50:00 PM,C,28
7/25/19 10:20:00 PM,C,28
7/25/19 10:50:00 PM,C,27.5
7/25/19 11:20:00 PM,C,27.5
7/25/19 11:50:00 PM,C,27.5
7/26/19 12:20:00 AM,C,27.5
7/26/19 12:50:00 AM,C,27
7/26/19 1:20:00 AM,C,27.5
7/26/19 1:50:00 AM,C,27.5
7/26/19 2:20:00 AM,C,27
7/26/19 2:50:00 AM,C,27
7/26/19 3:20:00 AM,C,27.5
7/26/19 3:50:00 AM,C,27
7/26/19 4:20:00 AM,C,27
7/26/19 4:50:00 AM,C,27
7/26/19 5:20:00 AM,C,27.5
7/26/19 5:50:00 AM,C,27
7/26/19 6:20:00 AM,C,27.5
7/26/19 6:50:00 AM,C,28
7/26/19 7:20:00 AM,C,30
7/26/19 7:50:00 AM,C,33
7/26/19 8:20:00 AM,C,35.5
7/26/19 8:50:00 AM,C,33.5
7/26/19 9:20:00 AM,C,30
7/26/19 9:50:00 AM,C,35
7/26/19 10:20:00 AM,C,37.5
7/26/19 10:50:00 AM,C,39
7/26/19 11:20:00 AM,C,45
7/26/19 11:50:00 AM,C,45
7/26/19 12:20:00 PM,C,46.5
7/26/19 12:50:00 PM,C,46.5
7/26/19 1:20:00 PM,C,49
7/26/19 1:50:00 PM,C,47.5
7/26/19 2:20:00 PM,C,48.5
7/26/19 2:50:00 PM,C,49
7/26/19 3:20:00 PM,C,47
7/26/19 3:50:00 PM,C,45
7/26/19 4:20:00 PM,C,43
7/26/19 4:50:00 PM,C,39
7/26/19 5:20:00 PM,C,36.5
7/26/19 5:50:00 PM,C,34
7/26/19 6:20:00 PM,C,31.5
7/26/19 6:50:00 PM,C,30
7/26/19 7:20:00 PM,C,29
7/26/19 7:50:00 PM,C,29
7/26/19 8:20:00 PM,C,28.5
7/26/19 8:50:00 PM,C,28.5
7/26/19 9:20:00 PM,C,28
7/26/19 9:50:00 PM,C,28
7/26/19 10:20:00 PM,C,28
7/26/19 10:50:00 PM,C,28
7/26/19 11:20:00 PM,C,28
7/26/19 11:50:00 PM,C,28
7/27/19 12:20:00 AM,C,28
7/27/19 12:50:00 AM,C,27.5
7/27/19 1:20:00 AM,C,27.5
7/27/19 1:50:00 AM,C,27.5
7/27/19 2:20:00 AM,C,27.5
7/27/19 2:50:00 AM,C,27.5
7/27/19 3:20:00 AM,C,27.5
7/27/19 3:50:00 AM,C,27.5
7/27/19 4:20:00 AM,C,27.5
7/27/19 4:50:00 AM,C,27.5
7/27/19 5:20:00 AM,C,27.5
7/27/19 5:50:00 AM,C,27
7/27/19 6:20:00 AM,C,27.5
7/27/19 6:50:00 AM,C,28
7/27/19 7:20:00 AM,C,29.5
7/27/19 7:50:00 AM,C,31.5
7/27/19 8:20:00 AM,C,34
7/27/19 8:50:00 AM,C,35.5
7/27/19 9:20:00 AM,C,37.5
7/27/19 9:50:00 AM,C,39
7/27/19 10:20:00 AM,C,43
7/27/19 10:50:00 AM,C,43.5
7/27/19 11:20:00 AM,C,42.5
7/27/19 11:50:00 AM,C,45.5
7/27/19 12:20:00 PM,C,44.5
7/27/19 12:50:00 PM,C,45.5
7/27/19 1:20:00 PM,C,43.5
7/27/19 1:50:00 PM,C,43
7/27/19 2:20:00 PM,C,42.5
7/27/19 2:50:00 PM,C,42.5
7/27/19 3:20:00 PM,C,41.5
7/27/19 3:50:00 PM,C,39
7/27/19 4:20:00 PM,C,38.5
7/27/19 4:50:00 PM,C,35.5
7/27/19 5:20:00 PM,C,34
7/27/19 5:50:00 PM,C,33
7/27/19 6:20:00 PM,C,30.5
7/27/19 6:50:00 PM,C,29.5
7/27/19 7:20:00 PM,C,28.5
7/27/19 7:50:00 PM,C,28.5
7/27/19 8:20:00 PM,C,28
7/27/19 8:50:00 PM,C,28
7/27/19 9:20:00 PM,C,28
7/27/19 9:50:00 PM,C,28
7/27/19 10:20:00 PM,C,28
7/27/19 10:50:00 PM,C,26
7/27/19 11:20:00 PM,C,26
7/27/19 11:50:00 PM,C,26.5
7/28/19 12:20:00 AM,C,26.5
7/28/19 12:50:00 AM,C,27
7/28/19 1:20:00 AM,C,24
7/28/19 1:50:00 AM,C,24.5
7/28/19 2:20:00 AM,C,25
7/28/19 2:50:00 AM,C,25.5
7/28/19 3:20:00 AM,C,25.5
7/28/19 3:50:00 AM,C,25.5
7/28/19 4:20:00 AM,C,25.5
7/28/19 4:50:00 AM,C,25.5
7/28/19 5:20:00 AM,C,26
7/28/19 5:50:00 AM,C,26
7/28/19 6:20:00 AM,C,26
7/28/19 6:50:00 AM,C,26.5
7/28/19 7:20:00 AM,C,28
7/28/19 7:50:00 AM,C,28.5
7/28/19 8:20:00 AM,C,30.5
7/28/19 8:50:00 AM,C,34.5
7/28/19 9:20:00 AM,C,38.5
7/28/19 9:50:00 AM,C,44
7/28/19 10:20:00 AM,C,48.5
7/28/19 10:50:00 AM,C,48.5
7/28/19 11:20:00 AM,C,52
7/28/19 11:50:00 AM,C,55.5
7/28/19 12:20:00 PM,C,53
7/28/19 12:50:00 PM,C,54.5
7/28/19 1:20:00 PM,C,51.5
7/28/19 1:50:00 PM,C,53.5
7/28/19 2:20:00 PM,C,54
7/28/19 2:50:00 PM,C,49.5
7/28/19 3:20:00 PM,C,48
7/28/19 3:50:00 PM,C,43.5
7/28/19 4:20:00 PM,C,40
7/28/19 4:50:00 PM,C,39
7/28/19 5:20:00 PM,C,36.5
7/28/19 5:50:00 PM,C,33.5
7/28/19 6:20:00 PM,C,32
7/28/19 6:50:00 PM,C,30
7/28/19 7:20:00 PM,C,29
7/28/19 7:50:00 PM,C,28.5
7/28/19 8:20:00 PM,C,29
7/28/19 8:50:00 PM,C,28.5
7/28/19 9:20:00 PM,C,28
7/28/19 9:50:00 PM,C,28
7/28/19 10:20:00 PM,C,28
7/28/19 10:50:00 PM,C,27.5
7/28/19 11:20:00 PM,C,28
7/28/19 11:50:00 PM,C,25.5
7/29/19 12:20:00 AM,C,25
7/29/19 12:50:00 AM,C,25.5
7/29/19 1:20:00 AM,C,25
7/29/19 1:50:00 AM,C,24.5
7/29/19 2:20:00 AM,C,24
7/29/19 2:50:00 AM,C,24.5
7/29/19 3:20:00 AM,C,25
7/29/19 3:50:00 AM,C,25.5
7/29/19 4:20:00 AM,C,25
7/29/19 4:50:00 AM,C,25.5
7/29/19 5:20:00 AM,C,25.5
7/29/19 5:50:00 AM,C,26
7/29/19 6:20:00 AM,C,25
7/29/19 6:50:00 AM,C,24
7/29/19 7:20:00 AM,C,26
7/29/19 7:50:00 AM,C,28
7/29/19 8:20:00 AM,C,28.5
7/29/19 8:50:00 AM,C,35
7/29/19 9:20:00 AM,C,33
7/29/19 9:50:00 AM,C,35.5
7/29/19 10:20:00 AM,C,43.5
7/29/19 10:50:00 AM,C,41.5
7/29/19 11:20:00 AM,C,40
7/29/19 11:50:00 AM,C,29.5
7/29/19 12:20:00 PM,C,32
7/29/19 12:50:00 PM,C,35
7/29/19 1:20:00 PM,C,45
7/29/19 1:50:00 PM,C,44.5
7/29/19 2:20:00 PM,C,38.5
7/29/19 2:50:00 PM,C,38
7/29/19 3:20:00 PM,C,34.5
7/29/19 3:50:00 PM,C,34.5
7/29/19 4:20:00 PM,C,35.5
7/29/19 4:50:00 PM,C,33.5
7/29/19 5:20:00 PM,C,33
7/29/19 5:50:00 PM,C,31
7/29/19 6:20:00 PM,C,29.5
7/29/19 6:50:00 PM,C,28.5
7/29/19 7:20:00 PM,C,28
7/29/19 7:50:00 PM,C,28
7/29/19 8:20:00 PM,C,25
7/29/19 8:50:00 PM,C,25
7/29/19 9:20:00 PM,C,25
7/29/19 9:50:00 PM,C,25
7/29/19 10:20:00 PM,C,25.5
7/29/19 10:50:00 PM,C,24.5
7/29/19 11:20:00 PM,C,25.5
7/29/19 11:50:00 PM,C,25.5
7/30/19 12:20:00 AM,C,25
7/30/19 12:50:00 AM,C,25
7/30/19 1:20:00 AM,C,25.5
7/30/19 1:50:00 AM,C,25.5
7/30/19 2:20:00 AM,C,25
7/30/19 2:50:00 AM,C,25
7/30/19 3:20:00 AM,C,25.5
7/30/19 3:50:00 AM,C,25.5
7/30/19 4:20:00 AM,C,25.5
7/30/19 4:50:00 AM,C,25.5
7/30/19 5:20:00 AM,C,25
7/30/19 5:50:00 AM,C,24.5
7/30/19 6:20:00 AM,C,24.5
7/30/19 6:50:00 AM,C,24
7/30/19 7:20:00 AM,C,24.5
7/30/19 7:50:00 AM,C,24
7/30/19 8:20:00 AM,C,24.5
7/30/19 8:50:00 AM,C,24.5
7/30/19 9:20:00 AM,C,24.5
7/30/19 9:50:00 AM,C,24
7/30/19 10:20:00 AM,C,23
7/30/19 10:50:00 AM,C,23.5
7/30/19 11:20:00 AM,C,24
7/30/19 11:50:00 AM,C,24.5
7/30/19 12:20:00 PM,C,28
7/30/19 12:50:00 PM,C,26.5
7/30/19 1:20:00 PM,C,26.5
7/30/19 1:50:00 PM,C,27
7/30/19 2:20:00 PM,C,28.5
7/30/19 2:50:00 PM,C,26
7/30/19 3:20:00 PM,C,25.5
7/30/19 3:50:00 PM,C,24
7/30/19 4:20:00 PM,C,24
7/30/19 4:50:00 PM,C,24
7/30/19 5:20:00 PM,C,24.5
7/30/19 5:50:00 PM,C,24.5
7/30/19 6:20:00 PM,C,24.5
7/30/19 6:50:00 PM,C,24
7/30/19 7:20:00 PM,C,24
7/30/19 7:50:00 PM,C,24
7/30/19 8:20:00 PM,C,23.5
7/30/19 8:50:00 PM,C,23.5
7/30/19 9:20:00 PM,C,23.5
7/30/19 9:50:00 PM,C,24
7/30/19 10:20:00 PM,C,25
7/30/19 10:50:00 PM,C,25.5
7/30/19 11:20:00 PM,C,25
7/30/19 11:50:00 PM,C,25
7/31/19 12:20:00 AM,C,25
7/31/19 12:50:00 AM,C,25
7/31/19 1:20:00 AM,C,24.5
7/31/19 1:50:00 AM,C,25
7/31/19 2:20:00 AM,C,24.5
7/31/19 2:50:00 AM,C,24.5
7/31/19 3:20:00 AM,C,24.5
7/31/19 3:50:00 AM,C,24
7/31/19 4:20:00 AM,C,24
7/31/19 4:50:00 AM,C,24
7/31/19 5:20:00 AM,C,23.5
7/31/19 5:50:00 AM,C,23
7/31/19 6:20:00 AM,C,23
7/31/19 6:50:00 AM,C,23.5
7/31/19 7:20:00 AM,C,24
7/31/19 7:50:00 AM,C,25
7/31/19 8:20:00 AM,C,26
7/31/19 8:50:00 AM,C,27.5
7/31/19 9:20:00 AM,C,27
7/31/19 9:50:00 AM,C,29.5
7/31/19 10:20:00 AM,C,37
7/31/19 10:50:00 AM,C,37.5
7/31/19 11:20:00 AM,C,33
7/31/19 11:50:00 AM,C,29.5
7/31/19 12:20:00 PM,C,25.5
7/31/19 12:50:00 PM,C,25.5
7/31/19 1:20:00 PM,C,27
7/31/19 1:50:00 PM,C,27.5
7/31/19 2:20:00 PM,C,28
7/31/19 2:50:00 PM,C,27.5
7/31/19 3:20:00 PM,C,27.5
7/31/19 3:50:00 PM,C,28
7/31/19 4:20:00 PM,C,28.5
7/31/19 4:50:00 PM,C,27
7/31/19 5:20:00 PM,C,25.5
7/31/19 5:50:00 PM,C,25
7/31/19 6:20:00 PM,C,25
7/31/19 6:50:00 PM,C,24
7/31/19 7:20:00 PM,C,24
7/31/19 7:50:00 PM,C,23.5
7/31/19 8:20:00 PM,C,23.5
7/31/19 8:50:00 PM,C,23
7/31/19 9:20:00 PM,C,23
7/31/19 9:50:00 PM,C,23.5
7/31/19 10:20:00 PM,C,23
7/31/19 10:50:00 PM,C,23.5
7/31/19 11:20:00 PM,C,23.5
7/31/19 11:50:00 PM,C,23.5
8/1/19 12:20:00 AM,C,23.5
8/1/19 12:50:00 AM,C,23
8/1/19 1:20:00 AM,C,23
8/1/19 1:50:00 AM,C,23
8/1/19 2:20:00 AM,C,23
8/1/19 2:50:00 AM,C,23
8/1/19 3:20:00 AM,C,23.5
8/1/19 3:50:00 AM,C,23.5
8/1/19 4:20:00 AM,C,24
8/1/19 4:50:00 AM,C,24.5
8/1/19 5:20:00 AM,C,24.5
8/1/19 5:50:00 AM,C,25
8/1/19 6:20:00 AM,C,25
8/1/19 6:50:00 AM,C,25
8/1/19 7:20:00 AM,C,26.5
8/1/19 7:50:00 AM,C,28.5
8/1/19 8:20:00 AM,C,29
8/1/19 8:50:00 AM,C,31.5
8/1/19 9:20:00 AM,C,32.5
8/1/19 9:50:00 AM,C,34.5
8/1/19 10:20:00 AM,C,39.5
8/1/19 10:50:00 AM,C,41.5
8/1/19 11:20:00 AM,C,43.5
8/1/19 11:50:00 AM,C,48
8/1/19 12:20:00 PM,C,45
8/1/19 12:50:00 PM,C,42
8/1/19 1:20:00 PM,C,47
8/1/19 1:50:00 PM,C,43.5
8/1/19 2:20:00 PM,C,43.5
8/1/19 2:50:00 PM,C,42
8/1/19 3:20:00 PM,C,38
8/1/19 3:50:00 PM,C,37
8/1/19 4:20:00 PM,C,34
8/1/19 4:50:00 PM,C,28
8/1/19 5:20:00 PM,C,28
8/1/19 5:50:00 PM,C,29
8/1/19 6:20:00 PM,C,28.5
8/1/19 6:50:00 PM,C,28
8/1/19 7:20:00 PM,C,27.5
8/1/19 7:50:00 PM,C,27
8/1/19 8:20:00 PM,C,27
8/1/19 8:50:00 PM,C,27
8/1/19 9:20:00 PM,C,27
8/1/19 9:50:00 PM,C,27
8/1/19 10:20:00 PM,C,26.5
8/1/19 10:50:00 PM,C,26.5
8/1/19 11:20:00 PM,C,26.5
8/1/19 11:50:00 PM,C,26.5
8/2/19 12:20:00 AM,C,26
8/2/19 12:50:00 AM,C,26.5
8/2/19 1:20:00 AM,C,26
8/2/19 1:50:00 AM,C,26
8/2/19 2:20:00 AM,C,26
8/2/19 2:50:00 AM,C,26
8/2/19 3:20:00 AM,C,26
8/2/19 3:50:00 AM,C,26
8/2/19 4:20:00 AM,C,26
8/2/19 4:50:00 AM,C,26
8/2/19 5:20:00 AM,C,25.5
8/2/19 5:50:00 AM,C,25.5
8/2/19 6:20:00 AM,C,25.5
8/2/19 6:50:00 AM,C,26
8/2/19 7:20:00 AM,C,27.5
8/2/19 7:50:00 AM,C,31.5
8/2/19 8:20:00 AM,C,34
8/2/19 8:50:00 AM,C,37
8/2/19 9:20:00 AM,C,34.5
8/2/19 9:50:00 AM,C,39
