1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: AE00000041A21B21
Is Mission Active?  true
Mission Start:  Mon Sep 21 09:36:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1201
Total Samples:  26971
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
10/11/20 2:06:00 PM,C,49
10/11/20 2:36:00 PM,C,47.5
10/11/20 3:06:00 PM,C,46.5
10/11/20 3:36:00 PM,C,42.5
10/11/20 4:06:00 PM,C,40.5
10/11/20 4:36:00 PM,C,37
10/11/20 5:06:00 PM,C,34
10/11/20 5:36:00 PM,C,31.5
10/11/20 6:06:00 PM,C,28.5
10/11/20 6:36:00 PM,C,27.5
10/11/20 7:06:00 PM,C,27
10/11/20 7:36:00 PM,C,26.5
10/11/20 8:06:00 PM,C,26.5
10/11/20 8:36:00 PM,C,26.5
10/11/20 9:06:00 PM,C,26
10/11/20 9:36:00 PM,C,26
10/11/20 10:06:00 PM,C,26
10/11/20 10:36:00 PM,C,26
10/11/20 11:06:00 PM,C,26.5
10/11/20 11:36:00 PM,C,26
10/12/20 12:06:00 AM,C,25.5
10/12/20 12:36:00 AM,C,25.5
10/12/20 1:06:00 AM,C,25.5
10/12/20 1:36:00 AM,C,25.5
10/12/20 2:06:00 AM,C,25.5
10/12/20 2:36:00 AM,C,25.5
10/12/20 3:06:00 AM,C,25
10/12/20 3:36:00 AM,C,24
10/12/20 4:06:00 AM,C,24
10/12/20 4:36:00 AM,C,23.5
10/12/20 5:06:00 AM,C,24.5
10/12/20 5:36:00 AM,C,24.5
10/12/20 6:06:00 AM,C,24
10/12/20 6:36:00 AM,C,24.5
10/12/20 7:06:00 AM,C,27.5
10/12/20 7:36:00 AM,C,30
10/12/20 8:06:00 AM,C,31
10/12/20 8:36:00 AM,C,33.5
10/12/20 9:06:00 AM,C,39
10/12/20 9:36:00 AM,C,42.5
10/12/20 10:06:00 AM,C,41.5
10/12/20 10:36:00 AM,C,44.5
10/12/20 11:06:00 AM,C,47
10/12/20 11:36:00 AM,C,50
10/12/20 12:06:00 PM,C,53.5
10/12/20 12:36:00 PM,C,44.5
10/12/20 1:06:00 PM,C,39
10/12/20 1:36:00 PM,C,49
10/12/20 2:06:00 PM,C,37.5
10/12/20 2:36:00 PM,C,49.5
10/12/20 3:06:00 PM,C,49
10/12/20 3:36:00 PM,C,38
10/12/20 4:06:00 PM,C,31.5
10/12/20 4:36:00 PM,C,32.5
10/12/20 5:06:00 PM,C,31.5
10/12/20 5:36:00 PM,C,29
10/12/20 6:06:00 PM,C,28
10/12/20 6:36:00 PM,C,27.5
10/12/20 7:06:00 PM,C,27
10/12/20 7:36:00 PM,C,26.5
10/12/20 8:06:00 PM,C,26
10/12/20 8:36:00 PM,C,26
10/12/20 9:06:00 PM,C,25.5
10/12/20 9:36:00 PM,C,25
10/12/20 10:06:00 PM,C,25.5
10/12/20 10:36:00 PM,C,24.5
10/12/20 11:06:00 PM,C,25
10/12/20 11:36:00 PM,C,24.5
10/13/20 12:06:00 AM,C,24
10/13/20 12:36:00 AM,C,24
10/13/20 1:06:00 AM,C,23.5
10/13/20 1:36:00 AM,C,23.5
10/13/20 2:06:00 AM,C,23
10/13/20 2:36:00 AM,C,23
10/13/20 3:06:00 AM,C,23.5
10/13/20 3:36:00 AM,C,23.5
10/13/20 4:06:00 AM,C,23
10/13/20 4:36:00 AM,C,23
10/13/20 5:06:00 AM,C,23
10/13/20 5:36:00 AM,C,23
10/13/20 6:06:00 AM,C,23.5
10/13/20 6:36:00 AM,C,23.5
10/13/20 7:06:00 AM,C,24.5
10/13/20 7:36:00 AM,C,25
10/13/20 8:06:00 AM,C,31.5
10/13/20 8:36:00 AM,C,36
10/13/20 9:06:00 AM,C,42.5
10/13/20 9:36:00 AM,C,47
10/13/20 10:06:00 AM,C,50
10/13/20 10:36:00 AM,C,51.5
10/13/20 11:06:00 AM,C,55
10/13/20 11:36:00 AM,C,53
10/13/20 12:06:00 PM,C,54.5
10/13/20 12:36:00 PM,C,53
10/13/20 1:06:00 PM,C,57.5
10/13/20 1:36:00 PM,C,52.5
10/13/20 2:06:00 PM,C,53
10/13/20 2:36:00 PM,C,53.5
10/13/20 3:06:00 PM,C,51.5
10/13/20 3:36:00 PM,C,48
10/13/20 4:06:00 PM,C,44.5
10/13/20 4:36:00 PM,C,34
10/13/20 5:06:00 PM,C,31
10/13/20 5:36:00 PM,C,27
10/13/20 6:06:00 PM,C,26.5
10/13/20 6:36:00 PM,C,26
10/13/20 7:06:00 PM,C,26
10/13/20 7:36:00 PM,C,25.5
10/13/20 8:06:00 PM,C,25.5
10/13/20 8:36:00 PM,C,25
10/13/20 9:06:00 PM,C,25
10/13/20 9:36:00 PM,C,25
10/13/20 10:06:00 PM,C,25
10/13/20 10:36:00 PM,C,24.5
10/13/20 11:06:00 PM,C,24.5
10/13/20 11:36:00 PM,C,24.5
10/14/20 12:06:00 AM,C,24.5
10/14/20 12:36:00 AM,C,24
10/14/20 1:06:00 AM,C,24
10/14/20 1:36:00 AM,C,24
10/14/20 2:06:00 AM,C,24
10/14/20 2:36:00 AM,C,24
10/14/20 3:06:00 AM,C,24
10/14/20 3:36:00 AM,C,23.5
10/14/20 4:06:00 AM,C,23.5
10/14/20 4:36:00 AM,C,23.5
10/14/20 5:06:00 AM,C,23.5
10/14/20 5:36:00 AM,C,24
10/14/20 6:06:00 AM,C,23.5
10/14/20 6:36:00 AM,C,24
10/14/20 7:06:00 AM,C,24
10/14/20 7:36:00 AM,C,25.5
10/14/20 8:06:00 AM,C,32
10/14/20 8:36:00 AM,C,34.5
10/14/20 9:06:00 AM,C,36.5
10/14/20 9:36:00 AM,C,38.5
10/14/20 10:06:00 AM,C,40
10/14/20 10:36:00 AM,C,38
10/14/20 11:06:00 AM,C,42
10/14/20 11:36:00 AM,C,46
10/14/20 12:06:00 PM,C,51.5
10/14/20 12:36:00 PM,C,53
10/14/20 1:06:00 PM,C,54.5
10/14/20 1:36:00 PM,C,54.5
10/14/20 2:06:00 PM,C,53
10/14/20 2:36:00 PM,C,44
10/14/20 3:06:00 PM,C,35.5
10/14/20 3:36:00 PM,C,25.5
10/14/20 4:06:00 PM,C,25
10/14/20 4:36:00 PM,C,24.5
10/14/20 5:06:00 PM,C,24.5
10/14/20 5:36:00 PM,C,24
10/14/20 6:06:00 PM,C,23.5
10/14/20 6:36:00 PM,C,23.5
10/14/20 7:06:00 PM,C,23.5
10/14/20 7:36:00 PM,C,23.5
10/14/20 8:06:00 PM,C,23.5
10/14/20 8:36:00 PM,C,24.5
10/14/20 9:06:00 PM,C,23.5
10/14/20 9:36:00 PM,C,23.5
10/14/20 10:06:00 PM,C,24
10/14/20 10:36:00 PM,C,24
10/14/20 11:06:00 PM,C,23.5
10/14/20 11:36:00 PM,C,24
10/15/20 12:06:00 AM,C,24
10/15/20 12:36:00 AM,C,23.5
10/15/20 1:06:00 AM,C,23.5
10/15/20 1:36:00 AM,C,23.5
10/15/20 2:06:00 AM,C,23.5
10/15/20 2:36:00 AM,C,23.5
10/15/20 3:06:00 AM,C,23.5
10/15/20 3:36:00 AM,C,23
10/15/20 4:06:00 AM,C,23.5
10/15/20 4:36:00 AM,C,23.5
10/15/20 5:06:00 AM,C,23.5
10/15/20 5:36:00 AM,C,24
10/15/20 6:06:00 AM,C,24
10/15/20 6:36:00 AM,C,24
10/15/20 7:06:00 AM,C,24
10/15/20 7:36:00 AM,C,24.5
10/15/20 8:06:00 AM,C,25
10/15/20 8:36:00 AM,C,25.5
10/15/20 9:06:00 AM,C,27
10/15/20 9:36:00 AM,C,35.5
10/15/20 10:06:00 AM,C,28
10/15/20 10:36:00 AM,C,29
10/15/20 11:06:00 AM,C,28.5
10/15/20 11:36:00 AM,C,30
10/15/20 12:06:00 PM,C,30
10/15/20 12:36:00 PM,C,29.5
10/15/20 1:06:00 PM,C,28
10/15/20 1:36:00 PM,C,28
10/15/20 2:06:00 PM,C,30
10/15/20 2:36:00 PM,C,31
10/15/20 3:06:00 PM,C,31
10/15/20 3:36:00 PM,C,28.5
10/15/20 4:06:00 PM,C,28
10/15/20 4:36:00 PM,C,28.5
10/15/20 5:06:00 PM,C,28
10/15/20 5:36:00 PM,C,27.5
10/15/20 6:06:00 PM,C,26.5
10/15/20 6:36:00 PM,C,26
10/15/20 7:06:00 PM,C,26
10/15/20 7:36:00 PM,C,26.5
10/15/20 8:06:00 PM,C,26
10/15/20 8:36:00 PM,C,26
10/15/20 9:06:00 PM,C,26
10/15/20 9:36:00 PM,C,26.5
10/15/20 10:06:00 PM,C,26.5
10/15/20 10:36:00 PM,C,25.5
10/15/20 11:06:00 PM,C,25
10/15/20 11:36:00 PM,C,25
10/16/20 12:06:00 AM,C,25
10/16/20 12:36:00 AM,C,25
10/16/20 1:06:00 AM,C,25.5
10/16/20 1:36:00 AM,C,25.5
10/16/20 2:06:00 AM,C,25.5
10/16/20 2:36:00 AM,C,25.5
10/16/20 3:06:00 AM,C,25.5
10/16/20 3:36:00 AM,C,26
10/16/20 4:06:00 AM,C,26.5
10/16/20 4:36:00 AM,C,26
10/16/20 5:06:00 AM,C,26
10/16/20 5:36:00 AM,C,26
10/16/20 6:06:00 AM,C,25.5
10/16/20 6:36:00 AM,C,25.5
10/16/20 7:06:00 AM,C,26.5
10/16/20 7:36:00 AM,C,28.5
10/16/20 8:06:00 AM,C,28.5
10/16/20 8:36:00 AM,C,28
10/16/20 9:06:00 AM,C,28
10/16/20 9:36:00 AM,C,26.5
