1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 23000000415A2021
Is Mission Active?  true
Mission Start:  Mon Sep 21 09:23:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1201
Total Samples:  26927
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
9/23/20 1:53:00 AM,C,25.5
9/23/20 2:23:00 AM,C,25.5
9/23/20 2:53:00 AM,C,25
9/23/20 3:23:00 AM,C,25
9/23/20 3:53:00 AM,C,25
9/23/20 4:23:00 AM,C,25.5
9/23/20 4:53:00 AM,C,25.5
9/23/20 5:23:00 AM,C,25.5
9/23/20 5:53:00 AM,C,25
9/23/20 6:23:00 AM,C,25.5
9/23/20 6:53:00 AM,C,26.5
9/23/20 7:23:00 AM,C,28.5
9/23/20 7:53:00 AM,C,33.5
9/23/20 8:23:00 AM,C,34
9/23/20 8:53:00 AM,C,40
9/23/20 9:23:00 AM,C,52
9/23/20 9:53:00 AM,C,50
9/23/20 10:23:00 AM,C,54.5
9/23/20 10:53:00 AM,C,62
9/23/20 11:23:00 AM,C,71
9/23/20 11:53:00 AM,C,50.5
9/23/20 12:23:00 PM,C,55.5
9/23/20 12:53:00 PM,C,70.5
9/23/20 1:23:00 PM,C,66.5
9/23/20 1:53:00 PM,C,60.5
9/23/20 2:23:00 PM,C,58.5
9/23/20 2:53:00 PM,C,52
9/23/20 3:23:00 PM,C,45.5
9/23/20 3:53:00 PM,C,40
9/23/20 4:23:00 PM,C,36
9/23/20 4:53:00 PM,C,34
9/23/20 5:23:00 PM,C,33
9/23/20 5:53:00 PM,C,31.5
9/23/20 6:23:00 PM,C,30.5
9/23/20 6:53:00 PM,C,30
9/23/20 7:23:00 PM,C,29
9/23/20 7:53:00 PM,C,28.5
9/23/20 8:23:00 PM,C,28
9/23/20 8:53:00 PM,C,27.5
9/23/20 9:23:00 PM,C,27.5
9/23/20 9:53:00 PM,C,27
9/23/20 10:23:00 PM,C,27
9/23/20 10:53:00 PM,C,26.5
9/23/20 11:23:00 PM,C,26.5
9/23/20 11:53:00 PM,C,26.5
9/24/20 12:23:00 AM,C,26.5
9/24/20 12:53:00 AM,C,26
9/24/20 1:23:00 AM,C,26
9/24/20 1:53:00 AM,C,26
9/24/20 2:23:00 AM,C,26
9/24/20 2:53:00 AM,C,25.5
9/24/20 3:23:00 AM,C,25.5
9/24/20 3:53:00 AM,C,25.5
9/24/20 4:23:00 AM,C,25.5
9/24/20 4:53:00 AM,C,25.5
9/24/20 5:23:00 AM,C,25.5
9/24/20 5:53:00 AM,C,25.5
9/24/20 6:23:00 AM,C,25.5
9/24/20 6:53:00 AM,C,26
9/24/20 7:23:00 AM,C,27
9/24/20 7:53:00 AM,C,29.5
9/24/20 8:23:00 AM,C,29.5
9/24/20 8:53:00 AM,C,35
9/24/20 9:23:00 AM,C,40.5
9/24/20 9:53:00 AM,C,44
9/24/20 10:23:00 AM,C,56
9/24/20 10:53:00 AM,C,63.5
9/24/20 11:23:00 AM,C,67
9/24/20 11:53:00 AM,C,61.5
9/24/20 12:23:00 PM,C,62.5
9/24/20 12:53:00 PM,C,58
9/24/20 1:23:00 PM,C,70.5
9/24/20 1:53:00 PM,C,65
9/24/20 2:23:00 PM,C,63
9/24/20 2:53:00 PM,C,56
9/24/20 3:23:00 PM,C,53.5
9/24/20 3:53:00 PM,C,49
9/24/20 4:23:00 PM,C,41.5
9/24/20 4:53:00 PM,C,35.5
9/24/20 5:23:00 PM,C,34
9/24/20 5:53:00 PM,C,32
9/24/20 6:23:00 PM,C,30
9/24/20 6:53:00 PM,C,29
9/24/20 7:23:00 PM,C,28.5
9/24/20 7:53:00 PM,C,28
9/24/20 8:23:00 PM,C,27.5
9/24/20 8:53:00 PM,C,26.5
9/24/20 9:23:00 PM,C,26.5
9/24/20 9:53:00 PM,C,26.5
9/24/20 10:23:00 PM,C,26
9/24/20 10:53:00 PM,C,25.5
9/24/20 11:23:00 PM,C,25.5
9/24/20 11:53:00 PM,C,25.5
9/25/20 12:23:00 AM,C,25.5
9/25/20 12:53:00 AM,C,25
9/25/20 1:23:00 AM,C,25
9/25/20 1:53:00 AM,C,25
9/25/20 2:23:00 AM,C,24.5
9/25/20 2:53:00 AM,C,25
9/25/20 3:23:00 AM,C,24.5
9/25/20 3:53:00 AM,C,24
9/25/20 4:23:00 AM,C,24.5
9/25/20 4:53:00 AM,C,24.5
9/25/20 5:23:00 AM,C,24
9/25/20 5:53:00 AM,C,24
9/25/20 6:23:00 AM,C,24
9/25/20 6:53:00 AM,C,25
9/25/20 7:23:00 AM,C,25.5
9/25/20 7:53:00 AM,C,27
9/25/20 8:23:00 AM,C,29.5
9/25/20 8:53:00 AM,C,36.5
9/25/20 9:23:00 AM,C,49
9/25/20 9:53:00 AM,C,58.5
9/25/20 10:23:00 AM,C,54
9/25/20 10:53:00 AM,C,39.5
9/25/20 11:23:00 AM,C,40
9/25/20 11:53:00 AM,C,53.5
9/25/20 12:23:00 PM,C,60
9/25/20 12:53:00 PM,C,48.5
9/25/20 1:23:00 PM,C,52
9/25/20 1:53:00 PM,C,46
9/25/20 2:23:00 PM,C,59
9/25/20 2:53:00 PM,C,57.5
9/25/20 3:23:00 PM,C,55
9/25/20 3:53:00 PM,C,50
9/25/20 4:23:00 PM,C,47.5
9/25/20 4:53:00 PM,C,38.5
9/25/20 5:23:00 PM,C,34.5
9/25/20 5:53:00 PM,C,31.5
9/25/20 6:23:00 PM,C,30
9/25/20 6:53:00 PM,C,29
9/25/20 7:23:00 PM,C,28.5
9/25/20 7:53:00 PM,C,28
9/25/20 8:23:00 PM,C,27.5
9/25/20 8:53:00 PM,C,27.5
9/25/20 9:23:00 PM,C,27
9/25/20 9:53:00 PM,C,26.5
9/25/20 10:23:00 PM,C,26.5
9/25/20 10:53:00 PM,C,26.5
9/25/20 11:23:00 PM,C,26
9/25/20 11:53:00 PM,C,26
9/26/20 12:23:00 AM,C,26
9/26/20 12:53:00 AM,C,25.5
9/26/20 1:23:00 AM,C,25.5
9/26/20 1:53:00 AM,C,25.5
9/26/20 2:23:00 AM,C,25.5
9/26/20 2:53:00 AM,C,25
9/26/20 3:23:00 AM,C,25
9/26/20 3:53:00 AM,C,25
9/26/20 4:23:00 AM,C,24.5
9/26/20 4:53:00 AM,C,24.5
9/26/20 5:23:00 AM,C,24
9/26/20 5:53:00 AM,C,24
9/26/20 6:23:00 AM,C,24.5
9/26/20 6:53:00 AM,C,24.5
9/26/20 7:23:00 AM,C,25.5
9/26/20 7:53:00 AM,C,26.5
9/26/20 8:23:00 AM,C,28.5
9/26/20 8:53:00 AM,C,27
9/26/20 9:23:00 AM,C,41.5
9/26/20 9:53:00 AM,C,33
9/26/20 10:23:00 AM,C,54
9/26/20 10:53:00 AM,C,63
9/26/20 11:23:00 AM,C,68
9/26/20 11:53:00 AM,C,70
9/26/20 12:23:00 PM,C,70
9/26/20 12:53:00 PM,C,69.5
9/26/20 1:23:00 PM,C,69
9/26/20 1:53:00 PM,C,64
9/26/20 2:23:00 PM,C,59.5
9/26/20 2:53:00 PM,C,56
9/26/20 3:23:00 PM,C,50.5
9/26/20 3:53:00 PM,C,43.5
9/26/20 4:23:00 PM,C,42
9/26/20 4:53:00 PM,C,40
9/26/20 5:23:00 PM,C,33.5
9/26/20 5:53:00 PM,C,31
9/26/20 6:23:00 PM,C,29.5
9/26/20 6:53:00 PM,C,29
9/26/20 7:23:00 PM,C,28
9/26/20 7:53:00 PM,C,28
9/26/20 8:23:00 PM,C,28
9/26/20 8:53:00 PM,C,27.5
9/26/20 9:23:00 PM,C,27
9/26/20 9:53:00 PM,C,27
9/26/20 10:23:00 PM,C,26.5
9/26/20 10:53:00 PM,C,27
9/26/20 11:23:00 PM,C,27
9/26/20 11:53:00 PM,C,26.5
9/27/20 12:23:00 AM,C,26.5
9/27/20 12:53:00 AM,C,26
9/27/20 1:23:00 AM,C,25.5
9/27/20 1:53:00 AM,C,25.5
9/27/20 2:23:00 AM,C,25
9/27/20 2:53:00 AM,C,25
9/27/20 3:23:00 AM,C,24.5
9/27/20 3:53:00 AM,C,24.5
9/27/20 4:23:00 AM,C,24.5
9/27/20 4:53:00 AM,C,24
9/27/20 5:23:00 AM,C,24
9/27/20 5:53:00 AM,C,24.5
9/27/20 6:23:00 AM,C,25
9/27/20 6:53:00 AM,C,25.5
9/27/20 7:23:00 AM,C,26
9/27/20 7:53:00 AM,C,28
9/27/20 8:23:00 AM,C,29.5
9/27/20 8:53:00 AM,C,36.5
9/27/20 9:23:00 AM,C,45
9/27/20 9:53:00 AM,C,53
9/27/20 10:23:00 AM,C,55
9/27/20 10:53:00 AM,C,63.5
9/27/20 11:23:00 AM,C,66
9/27/20 11:53:00 AM,C,62
9/27/20 12:23:00 PM,C,64.5
9/27/20 12:53:00 PM,C,64.5
9/27/20 1:23:00 PM,C,63.5
9/27/20 1:53:00 PM,C,61.5
9/27/20 2:23:00 PM,C,39
9/27/20 2:53:00 PM,C,54.5
9/27/20 3:23:00 PM,C,48
9/27/20 3:53:00 PM,C,45
9/27/20 4:23:00 PM,C,44.5
9/27/20 4:53:00 PM,C,38
9/27/20 5:23:00 PM,C,35
9/27/20 5:53:00 PM,C,31.5
9/27/20 6:23:00 PM,C,30
9/27/20 6:53:00 PM,C,30
9/27/20 7:23:00 PM,C,29.5
9/27/20 7:53:00 PM,C,29
9/27/20 8:23:00 PM,C,28.5
9/27/20 8:53:00 PM,C,27.5
9/27/20 9:23:00 PM,C,26.5
9/27/20 9:53:00 PM,C,26
9/27/20 10:23:00 PM,C,26
9/27/20 10:53:00 PM,C,26
9/27/20 11:23:00 PM,C,26.5
9/27/20 11:53:00 PM,C,26
9/28/20 12:23:00 AM,C,26.5
9/28/20 12:53:00 AM,C,26
9/28/20 1:23:00 AM,C,25
9/28/20 1:53:00 AM,C,29.5
9/28/20 2:23:00 AM,C,25.5
9/28/20 2:53:00 AM,C,25.5
9/28/20 3:23:00 AM,C,26
9/28/20 3:53:00 AM,C,25.5
9/28/20 4:23:00 AM,C,24.5
9/28/20 4:53:00 AM,C,25
9/28/20 5:23:00 AM,C,24.5
9/28/20 5:53:00 AM,C,24
9/28/20 6:23:00 AM,C,24.5
9/28/20 6:53:00 AM,C,25.5
9/28/20 7:23:00 AM,C,27
9/28/20 7:53:00 AM,C,29
9/28/20 8:23:00 AM,C,32.5
9/28/20 8:53:00 AM,C,37.5
9/28/20 9:23:00 AM,C,40
9/28/20 9:53:00 AM,C,47.5
9/28/20 10:23:00 AM,C,48
9/28/20 10:53:00 AM,C,44
9/28/20 11:23:00 AM,C,50
9/28/20 11:53:00 AM,C,53.5
9/28/20 12:23:00 PM,C,54
9/28/20 12:53:00 PM,C,54
9/28/20 1:23:00 PM,C,50.5
9/28/20 1:53:00 PM,C,51
9/28/20 2:23:00 PM,C,48.5
9/28/20 2:53:00 PM,C,51
9/28/20 3:23:00 PM,C,47.5
9/28/20 3:53:00 PM,C,47
9/28/20 4:23:00 PM,C,37
9/28/20 4:53:00 PM,C,35
9/28/20 5:23:00 PM,C,30.5
9/28/20 5:53:00 PM,C,26.5
9/28/20 6:23:00 PM,C,26
9/28/20 6:53:00 PM,C,25
9/28/20 7:23:00 PM,C,25
9/28/20 7:53:00 PM,C,25
9/28/20 8:23:00 PM,C,25.5
9/28/20 8:53:00 PM,C,25.5
9/28/20 9:23:00 PM,C,25.5
9/28/20 9:53:00 PM,C,25.5
9/28/20 10:23:00 PM,C,24.5
9/28/20 10:53:00 PM,C,25
9/28/20 11:23:00 PM,C,25
9/28/20 11:53:00 PM,C,24
9/29/20 12:23:00 AM,C,23.5
9/29/20 12:53:00 AM,C,23.5
9/29/20 1:23:00 AM,C,23.5
9/29/20 1:53:00 AM,C,23.5
9/29/20 2:23:00 AM,C,23.5
9/29/20 2:53:00 AM,C,23.5
9/29/20 3:23:00 AM,C,24
9/29/20 3:53:00 AM,C,24
9/29/20 4:23:00 AM,C,23.5
9/29/20 4:53:00 AM,C,24
9/29/20 5:23:00 AM,C,24.5
9/29/20 5:53:00 AM,C,24.5
9/29/20 6:23:00 AM,C,24.5
9/29/20 6:53:00 AM,C,26
9/29/20 7:23:00 AM,C,27
9/29/20 7:53:00 AM,C,28
9/29/20 8:23:00 AM,C,29
9/29/20 8:53:00 AM,C,32.5
9/29/20 9:23:00 AM,C,41
9/29/20 9:53:00 AM,C,44.5
9/29/20 10:23:00 AM,C,48
9/29/20 10:53:00 AM,C,51
9/29/20 11:23:00 AM,C,55.5
9/29/20 11:53:00 AM,C,55.5
9/29/20 12:23:00 PM,C,55
9/29/20 12:53:00 PM,C,56.5
9/29/20 1:23:00 PM,C,50.5
9/29/20 1:53:00 PM,C,49
9/29/20 2:23:00 PM,C,54
9/29/20 2:53:00 PM,C,52.5
9/29/20 3:23:00 PM,C,49
9/29/20 3:53:00 PM,C,45.5
9/29/20 4:23:00 PM,C,42
9/29/20 4:53:00 PM,C,36
9/29/20 5:23:00 PM,C,32
9/29/20 5:53:00 PM,C,30.5
9/29/20 6:23:00 PM,C,29.5
9/29/20 6:53:00 PM,C,29
9/29/20 7:23:00 PM,C,28.5
9/29/20 7:53:00 PM,C,28
9/29/20 8:23:00 PM,C,26.5
9/29/20 8:53:00 PM,C,27
9/29/20 9:23:00 PM,C,27.5
9/29/20 9:53:00 PM,C,27
9/29/20 10:23:00 PM,C,27
9/29/20 10:53:00 PM,C,26.5
9/29/20 11:23:00 PM,C,26.5
9/29/20 11:53:00 PM,C,26.5
9/30/20 12:23:00 AM,C,26.5
9/30/20 12:53:00 AM,C,26.5
9/30/20 1:23:00 AM,C,26
9/30/20 1:53:00 AM,C,26.5
9/30/20 2:23:00 AM,C,26.5
9/30/20 2:53:00 AM,C,26.5
9/30/20 3:23:00 AM,C,26.5
9/30/20 3:53:00 AM,C,26
9/30/20 4:23:00 AM,C,26
9/30/20 4:53:00 AM,C,26
9/30/20 5:23:00 AM,C,26
9/30/20 5:53:00 AM,C,26
9/30/20 6:23:00 AM,C,25.5
9/30/20 6:53:00 AM,C,27.5
9/30/20 7:23:00 AM,C,28
9/30/20 7:53:00 AM,C,25.5
9/30/20 8:23:00 AM,C,24
9/30/20 8:53:00 AM,C,24
9/30/20 9:23:00 AM,C,25.5
9/30/20 9:53:00 AM,C,30
9/30/20 10:23:00 AM,C,48
9/30/20 10:53:00 AM,C,48
9/30/20 11:23:00 AM,C,43
9/30/20 11:53:00 AM,C,42.5
9/30/20 12:23:00 PM,C,52.5
9/30/20 12:53:00 PM,C,49.5
9/30/20 1:23:00 PM,C,54
9/30/20 1:53:00 PM,C,54.5
9/30/20 2:23:00 PM,C,49.5
9/30/20 2:53:00 PM,C,51.5
9/30/20 3:23:00 PM,C,49
9/30/20 3:53:00 PM,C,41
9/30/20 4:23:00 PM,C,35.5
9/30/20 4:53:00 PM,C,33.5
9/30/20 5:23:00 PM,C,31.5
9/30/20 5:53:00 PM,C,29.5
9/30/20 6:23:00 PM,C,29
9/30/20 6:53:00 PM,C,26.5
9/30/20 7:23:00 PM,C,26.5
9/30/20 7:53:00 PM,C,26
9/30/20 8:23:00 PM,C,25.5
9/30/20 8:53:00 PM,C,26
9/30/20 9:23:00 PM,C,26
9/30/20 9:53:00 PM,C,26
9/30/20 10:23:00 PM,C,26
9/30/20 10:53:00 PM,C,26
9/30/20 11:23:00 PM,C,23.5
9/30/20 11:53:00 PM,C,23.5
10/1/20 12:23:00 AM,C,24
10/1/20 12:53:00 AM,C,24
10/1/20 1:23:00 AM,C,23.5
10/1/20 1:53:00 AM,C,23.5
10/1/20 2:23:00 AM,C,23.5
10/1/20 2:53:00 AM,C,23.5
10/1/20 3:23:00 AM,C,24
10/1/20 3:53:00 AM,C,24
10/1/20 4:23:00 AM,C,24.5
10/1/20 4:53:00 AM,C,25
10/1/20 5:23:00 AM,C,25.5
10/1/20 5:53:00 AM,C,25
10/1/20 6:23:00 AM,C,25.5
10/1/20 6:53:00 AM,C,26
10/1/20 7:23:00 AM,C,27
10/1/20 7:53:00 AM,C,27.5
10/1/20 8:23:00 AM,C,29
10/1/20 8:53:00 AM,C,31.5
10/1/20 9:23:00 AM,C,33
10/1/20 9:53:00 AM,C,34.5
10/1/20 10:23:00 AM,C,30
10/1/20 10:53:00 AM,C,29.5
10/1/20 11:23:00 AM,C,25.5
10/1/20 11:53:00 AM,C,28.5
10/1/20 12:23:00 PM,C,29.5
10/1/20 12:53:00 PM,C,38.5
10/1/20 1:23:00 PM,C,36
10/1/20 1:53:00 PM,C,33.5
10/1/20 2:23:00 PM,C,32
10/1/20 2:53:00 PM,C,32.5
10/1/20 3:23:00 PM,C,38
10/1/20 3:53:00 PM,C,35.5
10/1/20 4:23:00 PM,C,33.5
10/1/20 4:53:00 PM,C,31
10/1/20 5:23:00 PM,C,29.5
10/1/20 5:53:00 PM,C,27.5
10/1/20 6:23:00 PM,C,26.5
10/1/20 6:53:00 PM,C,26.5
10/1/20 7:23:00 PM,C,23.5
10/1/20 7:53:00 PM,C,23.5
10/1/20 8:23:00 PM,C,24.5
10/1/20 8:53:00 PM,C,24
10/1/20 9:23:00 PM,C,24
10/1/20 9:53:00 PM,C,24
10/1/20 10:23:00 PM,C,24
10/1/20 10:53:00 PM,C,24
10/1/20 11:23:00 PM,C,24.5
10/1/20 11:53:00 PM,C,25
10/2/20 12:23:00 AM,C,25
10/2/20 12:53:00 AM,C,25
10/2/20 1:23:00 AM,C,25
10/2/20 1:53:00 AM,C,25
10/2/20 2:23:00 AM,C,25
10/2/20 2:53:00 AM,C,25
10/2/20 3:23:00 AM,C,25.5
10/2/20 3:53:00 AM,C,24
10/2/20 4:23:00 AM,C,23.5
10/2/20 4:53:00 AM,C,23
10/2/20 5:23:00 AM,C,24
10/2/20 5:53:00 AM,C,24
10/2/20 6:23:00 AM,C,24.5
10/2/20 6:53:00 AM,C,25
10/2/20 7:23:00 AM,C,25.5
10/2/20 7:53:00 AM,C,25.5
10/2/20 8:23:00 AM,C,28.5
10/2/20 8:53:00 AM,C,29
10/2/20 9:23:00 AM,C,35.5
10/2/20 9:53:00 AM,C,40.5
10/2/20 10:23:00 AM,C,40
10/2/20 10:53:00 AM,C,45.5
10/2/20 11:23:00 AM,C,39.5
10/2/20 11:53:00 AM,C,39.5
10/2/20 12:23:00 PM,C,39
10/2/20 12:53:00 PM,C,42
10/2/20 1:23:00 PM,C,33
10/2/20 1:53:00 PM,C,27.5
10/2/20 2:23:00 PM,C,29
10/2/20 2:53:00 PM,C,24.5
10/2/20 3:23:00 PM,C,27.5
10/2/20 3:53:00 PM,C,26
10/2/20 4:23:00 PM,C,25.5
10/2/20 4:53:00 PM,C,25.5
10/2/20 5:23:00 PM,C,25.5
10/2/20 5:53:00 PM,C,24.5
10/2/20 6:23:00 PM,C,24.5
10/2/20 6:53:00 PM,C,24.5
10/2/20 7:23:00 PM,C,24.5
10/2/20 7:53:00 PM,C,24.5
10/2/20 8:23:00 PM,C,24
10/2/20 8:53:00 PM,C,24.5
10/2/20 9:23:00 PM,C,24.5
10/2/20 9:53:00 PM,C,24.5
10/2/20 10:23:00 PM,C,24
10/2/20 10:53:00 PM,C,24
10/2/20 11:23:00 PM,C,24.5
10/2/20 11:53:00 PM,C,24.5
10/3/20 12:23:00 AM,C,24.5
10/3/20 12:53:00 AM,C,24.5
10/3/20 1:23:00 AM,C,25
10/3/20 1:53:00 AM,C,25
10/3/20 2:23:00 AM,C,24.5
10/3/20 2:53:00 AM,C,23.5
10/3/20 3:23:00 AM,C,23.5
10/3/20 3:53:00 AM,C,23.5
10/3/20 4:23:00 AM,C,23
10/3/20 4:53:00 AM,C,23
10/3/20 5:23:00 AM,C,23
10/3/20 5:53:00 AM,C,22.5
10/3/20 6:23:00 AM,C,23
10/3/20 6:53:00 AM,C,24
10/3/20 7:23:00 AM,C,25.5
10/3/20 7:53:00 AM,C,26.5
10/3/20 8:23:00 AM,C,28.5
10/3/20 8:53:00 AM,C,32.5
10/3/20 9:23:00 AM,C,39.5
10/3/20 9:53:00 AM,C,41
10/3/20 10:23:00 AM,C,42
10/3/20 10:53:00 AM,C,38.5
10/3/20 11:23:00 AM,C,41
10/3/20 11:53:00 AM,C,40
10/3/20 12:23:00 PM,C,39.5
10/3/20 12:53:00 PM,C,41
10/3/20 1:23:00 PM,C,42.5
10/3/20 1:53:00 PM,C,34.5
10/3/20 2:23:00 PM,C,33
10/3/20 2:53:00 PM,C,32.5
10/3/20 3:23:00 PM,C,30
10/3/20 3:53:00 PM,C,29
10/3/20 4:23:00 PM,C,27
10/3/20 4:53:00 PM,C,28
10/3/20 5:23:00 PM,C,27
10/3/20 5:53:00 PM,C,26.5
10/3/20 6:23:00 PM,C,26
10/3/20 6:53:00 PM,C,26
10/3/20 7:23:00 PM,C,25.5
10/3/20 7:53:00 PM,C,25.5
10/3/20 8:23:00 PM,C,25.5
10/3/20 8:53:00 PM,C,25.5
10/3/20 9:23:00 PM,C,25.5
10/3/20 9:53:00 PM,C,25.5
10/3/20 10:23:00 PM,C,25
10/3/20 10:53:00 PM,C,25
10/3/20 11:23:00 PM,C,25
10/3/20 11:53:00 PM,C,25
10/4/20 12:23:00 AM,C,25
10/4/20 12:53:00 AM,C,25
10/4/20 1:23:00 AM,C,25
10/4/20 1:53:00 AM,C,25.5
10/4/20 2:23:00 AM,C,25
10/4/20 2:53:00 AM,C,25.5
10/4/20 3:23:00 AM,C,25
10/4/20 3:53:00 AM,C,25
10/4/20 4:23:00 AM,C,25
10/4/20 4:53:00 AM,C,24.5
10/4/20 5:23:00 AM,C,24.5
10/4/20 5:53:00 AM,C,24.5
10/4/20 6:23:00 AM,C,23.5
10/4/20 6:53:00 AM,C,23.5
10/4/20 7:23:00 AM,C,23.5
10/4/20 7:53:00 AM,C,23.5
10/4/20 8:23:00 AM,C,24.5
10/4/20 8:53:00 AM,C,23.5
10/4/20 9:23:00 AM,C,23.5
10/4/20 9:53:00 AM,C,23.5
10/4/20 10:23:00 AM,C,25
10/4/20 10:53:00 AM,C,26
10/4/20 11:23:00 AM,C,30
10/4/20 11:53:00 AM,C,32
10/4/20 12:23:00 PM,C,34
10/4/20 12:53:00 PM,C,34.5
10/4/20 1:23:00 PM,C,40.5
10/4/20 1:53:00 PM,C,34.5
10/4/20 2:23:00 PM,C,34.5
10/4/20 2:53:00 PM,C,35.5
10/4/20 3:23:00 PM,C,33
10/4/20 3:53:00 PM,C,31
10/4/20 4:23:00 PM,C,31.5
10/4/20 4:53:00 PM,C,30.5
10/4/20 5:23:00 PM,C,29
10/4/20 5:53:00 PM,C,27
10/4/20 6:23:00 PM,C,26
10/4/20 6:53:00 PM,C,26
10/4/20 7:23:00 PM,C,25.5
10/4/20 7:53:00 PM,C,25.5
10/4/20 8:23:00 PM,C,25.5
10/4/20 8:53:00 PM,C,25.5
10/4/20 9:23:00 PM,C,25.5
10/4/20 9:53:00 PM,C,25.5
10/4/20 10:23:00 PM,C,25
10/4/20 10:53:00 PM,C,24.5
10/4/20 11:23:00 PM,C,24
10/4/20 11:53:00 PM,C,24
10/5/20 12:23:00 AM,C,24
10/5/20 12:53:00 AM,C,23.5
10/5/20 1:23:00 AM,C,24.5
10/5/20 1:53:00 AM,C,24
10/5/20 2:23:00 AM,C,24.5
10/5/20 2:53:00 AM,C,24
10/5/20 3:23:00 AM,C,24.5
10/5/20 3:53:00 AM,C,24
10/5/20 4:23:00 AM,C,24
10/5/20 4:53:00 AM,C,24.5
10/5/20 5:23:00 AM,C,24.5
10/5/20 5:53:00 AM,C,24
10/5/20 6:23:00 AM,C,25
10/5/20 6:53:00 AM,C,27
10/5/20 7:23:00 AM,C,27.5
10/5/20 7:53:00 AM,C,28
10/5/20 8:23:00 AM,C,29.5
10/5/20 8:53:00 AM,C,27.5
10/5/20 9:23:00 AM,C,28.5
