1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: E100000041808C21
Is Mission Active?  true
Mission Start:  Mon Sep 21 07:39:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1201
Total Samples:  26933
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
10/13/20 3:39:00 PM,C,50.5
10/13/20 4:09:00 PM,C,42
10/13/20 4:39:00 PM,C,34
10/13/20 5:09:00 PM,C,28.5
10/13/20 5:39:00 PM,C,27
10/13/20 6:09:00 PM,C,26.5
10/13/20 6:39:00 PM,C,26.5
10/13/20 7:09:00 PM,C,26
10/13/20 7:39:00 PM,C,26
10/13/20 8:09:00 PM,C,25.5
10/13/20 8:39:00 PM,C,25.5
10/13/20 9:09:00 PM,C,26
10/13/20 9:39:00 PM,C,26.5
10/13/20 10:09:00 PM,C,26
10/13/20 10:39:00 PM,C,25.5
10/13/20 11:09:00 PM,C,25.5
10/13/20 11:39:00 PM,C,25.5
10/14/20 12:09:00 AM,C,25.5
10/14/20 12:39:00 AM,C,25
10/14/20 1:09:00 AM,C,25
10/14/20 1:39:00 AM,C,25
10/14/20 2:09:00 AM,C,25.5
10/14/20 2:39:00 AM,C,25
10/14/20 3:09:00 AM,C,24.5
10/14/20 3:39:00 AM,C,25
10/14/20 4:09:00 AM,C,24.5
10/14/20 4:39:00 AM,C,25
10/14/20 5:09:00 AM,C,24.5
10/14/20 5:39:00 AM,C,24.5
10/14/20 6:09:00 AM,C,24.5
10/14/20 6:39:00 AM,C,24.5
10/14/20 7:09:00 AM,C,25
10/14/20 7:39:00 AM,C,30
10/14/20 8:09:00 AM,C,35.5
10/14/20 8:39:00 AM,C,34
10/14/20 9:09:00 AM,C,36.5
10/14/20 9:39:00 AM,C,39.5
10/14/20 10:09:00 AM,C,39
10/14/20 10:39:00 AM,C,42
10/14/20 11:09:00 AM,C,48.5
10/14/20 11:39:00 AM,C,53
10/14/20 12:09:00 PM,C,56.5
10/14/20 12:39:00 PM,C,58.5
10/14/20 1:09:00 PM,C,59.5
10/14/20 1:39:00 PM,C,62.5
10/14/20 2:09:00 PM,C,59.5
10/14/20 2:39:00 PM,C,40
10/14/20 3:09:00 PM,C,35
10/14/20 3:39:00 PM,C,25
10/14/20 4:09:00 PM,C,24.5
10/14/20 4:39:00 PM,C,25.5
10/14/20 5:09:00 PM,C,25
10/14/20 5:39:00 PM,C,24.5
10/14/20 6:09:00 PM,C,24
10/14/20 6:39:00 PM,C,25
10/14/20 7:09:00 PM,C,24.5
10/14/20 7:39:00 PM,C,24.5
10/14/20 8:09:00 PM,C,24.5
10/14/20 8:39:00 PM,C,24.5
10/14/20 9:09:00 PM,C,24.5
10/14/20 9:39:00 PM,C,25
10/14/20 10:09:00 PM,C,24.5
10/14/20 10:39:00 PM,C,25
10/14/20 11:09:00 PM,C,25
10/14/20 11:39:00 PM,C,25
10/15/20 12:09:00 AM,C,24
10/15/20 12:39:00 AM,C,24.5
10/15/20 1:09:00 AM,C,24.5
10/15/20 1:39:00 AM,C,25
10/15/20 2:09:00 AM,C,24.5
10/15/20 2:39:00 AM,C,24.5
10/15/20 3:09:00 AM,C,24
10/15/20 3:39:00 AM,C,24.5
10/15/20 4:09:00 AM,C,24.5
10/15/20 4:39:00 AM,C,24.5
10/15/20 5:09:00 AM,C,24.5
10/15/20 5:39:00 AM,C,24.5
10/15/20 6:09:00 AM,C,24.5
10/15/20 6:39:00 AM,C,25
10/15/20 7:09:00 AM,C,25.5
10/15/20 7:39:00 AM,C,25.5
10/15/20 8:09:00 AM,C,26
10/15/20 8:39:00 AM,C,34
10/15/20 9:09:00 AM,C,36
10/15/20 9:39:00 AM,C,34.5
10/15/20 10:09:00 AM,C,31
10/15/20 10:39:00 AM,C,27.5
10/15/20 11:09:00 AM,C,28
10/15/20 11:39:00 AM,C,29
10/15/20 12:09:00 PM,C,30
10/15/20 12:39:00 PM,C,26.5
10/15/20 1:09:00 PM,C,28
10/15/20 1:39:00 PM,C,30
10/15/20 2:09:00 PM,C,31
10/15/20 2:39:00 PM,C,31.5
10/15/20 3:09:00 PM,C,30.5
10/15/20 3:39:00 PM,C,29
10/15/20 4:09:00 PM,C,28.5
10/15/20 4:39:00 PM,C,29
10/15/20 5:09:00 PM,C,28.5
10/15/20 5:39:00 PM,C,27.5
10/15/20 6:09:00 PM,C,27
10/15/20 6:39:00 PM,C,26.5
10/15/20 7:09:00 PM,C,27
10/15/20 7:39:00 PM,C,27
10/15/20 8:09:00 PM,C,26.5
10/15/20 8:39:00 PM,C,26.5
10/15/20 9:09:00 PM,C,27
10/15/20 9:39:00 PM,C,27
10/15/20 10:09:00 PM,C,25.5
10/15/20 10:39:00 PM,C,24.5
10/15/20 11:09:00 PM,C,25.5
10/15/20 11:39:00 PM,C,25.5
10/16/20 12:09:00 AM,C,25
10/16/20 12:39:00 AM,C,25.5
10/16/20 1:09:00 AM,C,26
10/16/20 1:39:00 AM,C,26
10/16/20 2:09:00 AM,C,26
10/16/20 2:39:00 AM,C,26
10/16/20 3:09:00 AM,C,26
10/16/20 3:39:00 AM,C,26.5
10/16/20 4:09:00 AM,C,26.5
10/16/20 4:39:00 AM,C,26.5
10/16/20 5:09:00 AM,C,26.5
10/16/20 5:39:00 AM,C,26.5
10/16/20 6:09:00 AM,C,26
10/16/20 6:39:00 AM,C,26.5
10/16/20 7:09:00 AM,C,28
10/16/20 7:39:00 AM,C,32.5
