1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 0900000041421721
Is Mission Active?  true
Mission Start:  Mon Sep 21 08:28:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1201
Total Samples:  26936
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
10/9/20 12:58:00 PM,C,57.5
10/9/20 1:28:00 PM,C,60
10/9/20 1:58:00 PM,C,58.5
10/9/20 2:28:00 PM,C,53
10/9/20 2:58:00 PM,C,53.5
10/9/20 3:28:00 PM,C,42
10/9/20 3:58:00 PM,C,41
10/9/20 4:28:00 PM,C,39.5
10/9/20 4:58:00 PM,C,37
10/9/20 5:28:00 PM,C,31
10/9/20 5:58:00 PM,C,28.5
10/9/20 6:28:00 PM,C,27.5
10/9/20 6:58:00 PM,C,27
10/9/20 7:28:00 PM,C,26.5
10/9/20 7:58:00 PM,C,26
10/9/20 8:28:00 PM,C,25.5
10/9/20 8:58:00 PM,C,25.5
10/9/20 9:28:00 PM,C,25.5
10/9/20 9:58:00 PM,C,24.5
10/9/20 10:28:00 PM,C,24
10/9/20 10:58:00 PM,C,23.5
10/9/20 11:28:00 PM,C,24
10/9/20 11:58:00 PM,C,24
10/10/20 12:28:00 AM,C,23.5
10/10/20 12:58:00 AM,C,24
10/10/20 1:28:00 AM,C,24.5
10/10/20 1:58:00 AM,C,25
10/10/20 2:28:00 AM,C,24.5
10/10/20 2:58:00 AM,C,24
10/10/20 3:28:00 AM,C,23.5
10/10/20 3:58:00 AM,C,23.5
10/10/20 4:28:00 AM,C,23
10/10/20 4:58:00 AM,C,24
10/10/20 5:28:00 AM,C,24.5
10/10/20 5:58:00 AM,C,25
10/10/20 6:28:00 AM,C,24.5
10/10/20 6:58:00 AM,C,24.5
10/10/20 7:28:00 AM,C,25.5
10/10/20 7:58:00 AM,C,30
10/10/20 8:28:00 AM,C,34
10/10/20 8:58:00 AM,C,39
10/10/20 9:28:00 AM,C,45.5
10/10/20 9:58:00 AM,C,48.5
10/10/20 10:28:00 AM,C,52
10/10/20 10:58:00 AM,C,56.5
10/10/20 11:28:00 AM,C,54.5
10/10/20 11:58:00 AM,C,62.5
10/10/20 12:28:00 PM,C,64
10/10/20 12:58:00 PM,C,68.5
10/10/20 1:28:00 PM,C,67.5
10/10/20 1:58:00 PM,C,63
10/10/20 2:28:00 PM,C,54
10/10/20 2:58:00 PM,C,61
10/10/20 3:28:00 PM,C,48
10/10/20 3:58:00 PM,C,44.5
10/10/20 4:28:00 PM,C,42
10/10/20 4:58:00 PM,C,37.5
10/10/20 5:28:00 PM,C,34.5
10/10/20 5:58:00 PM,C,30.5
10/10/20 6:28:00 PM,C,29
10/10/20 6:58:00 PM,C,28.5
10/10/20 7:28:00 PM,C,28
10/10/20 7:58:00 PM,C,28
10/10/20 8:28:00 PM,C,28
10/10/20 8:58:00 PM,C,28
10/10/20 9:28:00 PM,C,28
10/10/20 9:58:00 PM,C,28
10/10/20 10:28:00 PM,C,27.5
10/10/20 10:58:00 PM,C,27
10/10/20 11:28:00 PM,C,26
10/10/20 11:58:00 PM,C,25
10/11/20 12:28:00 AM,C,25
10/11/20 12:58:00 AM,C,25.5
10/11/20 1:28:00 AM,C,26
10/11/20 1:58:00 AM,C,26
10/11/20 2:28:00 AM,C,26
10/11/20 2:58:00 AM,C,26
10/11/20 3:28:00 AM,C,25.5
10/11/20 3:58:00 AM,C,25.5
10/11/20 4:28:00 AM,C,25.5
10/11/20 4:58:00 AM,C,26
10/11/20 5:28:00 AM,C,26
10/11/20 5:58:00 AM,C,26
10/11/20 6:28:00 AM,C,24.5
10/11/20 6:58:00 AM,C,28
10/11/20 7:28:00 AM,C,28
10/11/20 7:58:00 AM,C,28.5
10/11/20 8:28:00 AM,C,31
10/11/20 8:58:00 AM,C,34
10/11/20 9:28:00 AM,C,34.5
10/11/20 9:58:00 AM,C,45
10/11/20 10:28:00 AM,C,54
10/11/20 10:58:00 AM,C,46
10/11/20 11:28:00 AM,C,53.5
10/11/20 11:58:00 AM,C,63.5
10/11/20 12:28:00 PM,C,65
10/11/20 12:58:00 PM,C,66
10/11/20 1:28:00 PM,C,67.5
10/11/20 1:58:00 PM,C,67
10/11/20 2:28:00 PM,C,57.5
10/11/20 2:58:00 PM,C,60
10/11/20 3:28:00 PM,C,46.5
10/11/20 3:58:00 PM,C,49.5
10/11/20 4:28:00 PM,C,42.5
10/11/20 4:58:00 PM,C,35.5
10/11/20 5:28:00 PM,C,34.5
10/11/20 5:58:00 PM,C,34.5
10/11/20 6:28:00 PM,C,34
10/11/20 6:58:00 PM,C,33
10/11/20 7:28:00 PM,C,32
10/11/20 7:58:00 PM,C,31
10/11/20 8:28:00 PM,C,30
10/11/20 8:58:00 PM,C,30
10/11/20 9:28:00 PM,C,29.5
10/11/20 9:58:00 PM,C,29
10/11/20 10:28:00 PM,C,28.5
10/11/20 10:58:00 PM,C,28.5
10/11/20 11:28:00 PM,C,28
10/11/20 11:58:00 PM,C,28
10/12/20 12:28:00 AM,C,28
10/12/20 12:58:00 AM,C,27.5
10/12/20 1:28:00 AM,C,27.5
10/12/20 1:58:00 AM,C,27.5
10/12/20 2:28:00 AM,C,27.5
10/12/20 2:58:00 AM,C,27
10/12/20 3:28:00 AM,C,27
10/12/20 3:58:00 AM,C,26.5
10/12/20 4:28:00 AM,C,26.5
10/12/20 4:58:00 AM,C,26.5
10/12/20 5:28:00 AM,C,26.5
10/12/20 5:58:00 AM,C,26
10/12/20 6:28:00 AM,C,26
10/12/20 6:58:00 AM,C,26.5
10/12/20 7:28:00 AM,C,27
10/12/20 7:58:00 AM,C,28
10/12/20 8:28:00 AM,C,32
10/12/20 8:58:00 AM,C,40.5
10/12/20 9:28:00 AM,C,44.5
10/12/20 9:58:00 AM,C,43.5
10/12/20 10:28:00 AM,C,48.5
10/12/20 10:58:00 AM,C,50
10/12/20 11:28:00 AM,C,53.5
10/12/20 11:58:00 AM,C,57.5
10/12/20 12:28:00 PM,C,52.5
10/12/20 12:58:00 PM,C,39.5
10/12/20 1:28:00 PM,C,58
10/12/20 1:58:00 PM,C,38
10/12/20 2:28:00 PM,C,46
10/12/20 2:58:00 PM,C,54.5
10/12/20 3:28:00 PM,C,39.5
10/12/20 3:58:00 PM,C,32
10/12/20 4:28:00 PM,C,32.5
10/12/20 4:58:00 PM,C,31
10/12/20 5:28:00 PM,C,29.5
10/12/20 5:58:00 PM,C,28.5
10/12/20 6:28:00 PM,C,27.5
10/12/20 6:58:00 PM,C,27.5
10/12/20 7:28:00 PM,C,27
10/12/20 7:58:00 PM,C,26.5
10/12/20 8:28:00 PM,C,26
10/12/20 8:58:00 PM,C,26
10/12/20 9:28:00 PM,C,25.5
10/12/20 9:58:00 PM,C,25.5
10/12/20 10:28:00 PM,C,25
10/12/20 10:58:00 PM,C,25
10/12/20 11:28:00 PM,C,24
10/12/20 11:58:00 PM,C,24
10/13/20 12:28:00 AM,C,23.5
10/13/20 12:58:00 AM,C,23.5
10/13/20 1:28:00 AM,C,23
10/13/20 1:58:00 AM,C,23
10/13/20 2:28:00 AM,C,22.5
10/13/20 2:58:00 AM,C,22.5
10/13/20 3:28:00 AM,C,23
10/13/20 3:58:00 AM,C,22.5
10/13/20 4:28:00 AM,C,22.5
10/13/20 4:58:00 AM,C,22
10/13/20 5:28:00 AM,C,22
10/13/20 5:58:00 AM,C,22.5
10/13/20 6:28:00 AM,C,23
10/13/20 6:58:00 AM,C,23.5
10/13/20 7:28:00 AM,C,25.5
10/13/20 7:58:00 AM,C,30
10/13/20 8:28:00 AM,C,35.5
10/13/20 8:58:00 AM,C,41.5
10/13/20 9:28:00 AM,C,43.5
10/13/20 9:58:00 AM,C,49
10/13/20 10:28:00 AM,C,54
10/13/20 10:58:00 AM,C,59.5
10/13/20 11:28:00 AM,C,61.5
10/13/20 11:58:00 AM,C,64.5
10/13/20 12:28:00 PM,C,66
10/13/20 12:58:00 PM,C,67.5
10/13/20 1:28:00 PM,C,67
10/13/20 1:58:00 PM,C,68
10/13/20 2:28:00 PM,C,58.5
10/13/20 2:58:00 PM,C,60.5
10/13/20 3:28:00 PM,C,48
10/13/20 3:58:00 PM,C,53
10/13/20 4:28:00 PM,C,35
10/13/20 4:58:00 PM,C,32
10/13/20 5:28:00 PM,C,27
10/13/20 5:58:00 PM,C,27
10/13/20 6:28:00 PM,C,26.5
10/13/20 6:58:00 PM,C,26.5
10/13/20 7:28:00 PM,C,25.5
10/13/20 7:58:00 PM,C,26
10/13/20 8:28:00 PM,C,25.5
10/13/20 8:58:00 PM,C,25.5
10/13/20 9:28:00 PM,C,25.5
10/13/20 9:58:00 PM,C,25
10/13/20 10:28:00 PM,C,25
10/13/20 10:58:00 PM,C,24
10/13/20 11:28:00 PM,C,25
10/13/20 11:58:00 PM,C,24
10/14/20 12:28:00 AM,C,24
10/14/20 12:58:00 AM,C,24
10/14/20 1:28:00 AM,C,24
10/14/20 1:58:00 AM,C,24
10/14/20 2:28:00 AM,C,24
10/14/20 2:58:00 AM,C,24
10/14/20 3:28:00 AM,C,23.5
10/14/20 3:58:00 AM,C,23.5
10/14/20 4:28:00 AM,C,23.5
10/14/20 4:58:00 AM,C,23.5
10/14/20 5:28:00 AM,C,23.5
10/14/20 5:58:00 AM,C,23
10/14/20 6:28:00 AM,C,23.5
10/14/20 6:58:00 AM,C,24
10/14/20 7:28:00 AM,C,25
10/14/20 7:58:00 AM,C,32
10/14/20 8:28:00 AM,C,35
10/14/20 8:58:00 AM,C,36
10/14/20 9:28:00 AM,C,38.5
10/14/20 9:58:00 AM,C,40.5
10/14/20 10:28:00 AM,C,38.5
10/14/20 10:58:00 AM,C,43
10/14/20 11:28:00 AM,C,49.5
10/14/20 11:58:00 AM,C,56.5
10/14/20 12:28:00 PM,C,57
10/14/20 12:58:00 PM,C,63
10/14/20 1:28:00 PM,C,64
10/14/20 1:58:00 PM,C,65.5
10/14/20 2:28:00 PM,C,55
10/14/20 2:58:00 PM,C,37
10/14/20 3:28:00 PM,C,27.5
10/14/20 3:58:00 PM,C,26
10/14/20 4:28:00 PM,C,25
10/14/20 4:58:00 PM,C,25
10/14/20 5:28:00 PM,C,24.5
10/14/20 5:58:00 PM,C,24
10/14/20 6:28:00 PM,C,23.5
10/14/20 6:58:00 PM,C,23.5
10/14/20 7:28:00 PM,C,23.5
10/14/20 7:58:00 PM,C,23.5
10/14/20 8:28:00 PM,C,24.5
10/14/20 8:58:00 PM,C,24
10/14/20 9:28:00 PM,C,23.5
10/14/20 9:58:00 PM,C,24
10/14/20 10:28:00 PM,C,24
10/14/20 10:58:00 PM,C,23.5
10/14/20 11:28:00 PM,C,23.5
10/14/20 11:58:00 PM,C,24
10/15/20 12:28:00 AM,C,23.5
10/15/20 12:58:00 AM,C,23.5
10/15/20 1:28:00 AM,C,23.5
10/15/20 1:58:00 AM,C,24
10/15/20 2:28:00 AM,C,23.5
10/15/20 2:58:00 AM,C,23
10/15/20 3:28:00 AM,C,23
10/15/20 3:58:00 AM,C,23.5
10/15/20 4:28:00 AM,C,23.5
10/15/20 4:58:00 AM,C,23
10/15/20 5:28:00 AM,C,24
10/15/20 5:58:00 AM,C,24
10/15/20 6:28:00 AM,C,24
10/15/20 6:58:00 AM,C,24
10/15/20 7:28:00 AM,C,24.5
10/15/20 7:58:00 AM,C,25
10/15/20 8:28:00 AM,C,28
10/15/20 8:58:00 AM,C,31
10/15/20 9:28:00 AM,C,40
10/15/20 9:58:00 AM,C,31
10/15/20 10:28:00 AM,C,29
10/15/20 10:58:00 AM,C,29.5
10/15/20 11:28:00 AM,C,30
10/15/20 11:58:00 AM,C,30
10/15/20 12:28:00 PM,C,29.5
10/15/20 12:58:00 PM,C,28
10/15/20 1:28:00 PM,C,29
10/15/20 1:58:00 PM,C,30
10/15/20 2:28:00 PM,C,30.5
10/15/20 2:58:00 PM,C,32
10/15/20 3:28:00 PM,C,29
10/15/20 3:58:00 PM,C,28
10/15/20 4:28:00 PM,C,28.5
10/15/20 4:58:00 PM,C,28.5
10/15/20 5:28:00 PM,C,27.5
10/15/20 5:58:00 PM,C,26.5
10/15/20 6:28:00 PM,C,26
10/15/20 6:58:00 PM,C,26
10/15/20 7:28:00 PM,C,26
10/15/20 7:58:00 PM,C,26
10/15/20 8:28:00 PM,C,26
10/15/20 8:58:00 PM,C,26
10/15/20 9:28:00 PM,C,26.5
10/15/20 9:58:00 PM,C,26
10/15/20 10:28:00 PM,C,25
10/15/20 10:58:00 PM,C,25
10/15/20 11:28:00 PM,C,25
10/15/20 11:58:00 PM,C,24.5
10/16/20 12:28:00 AM,C,25
10/16/20 12:58:00 AM,C,25
10/16/20 1:28:00 AM,C,25.5
10/16/20 1:58:00 AM,C,25.5
10/16/20 2:28:00 AM,C,25.5
10/16/20 2:58:00 AM,C,25
10/16/20 3:28:00 AM,C,25.5
10/16/20 3:58:00 AM,C,26
10/16/20 4:28:00 AM,C,25.5
10/16/20 4:58:00 AM,C,25.5
10/16/20 5:28:00 AM,C,25.5
10/16/20 5:58:00 AM,C,25
10/16/20 6:28:00 AM,C,25
10/16/20 6:58:00 AM,C,26
10/16/20 7:28:00 AM,C,26.5
10/16/20 7:58:00 AM,C,28.5
10/16/20 8:28:00 AM,C,27.5
