1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 4400000041B21221
Is Mission Active?  true
Mission Start:  Mon Sep 21 08:04:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1201
Total Samples:  26935
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
9/24/20 12:34:00 PM,C,35
9/24/20 1:04:00 PM,C,35
9/24/20 1:34:00 PM,C,36.5
9/24/20 2:04:00 PM,C,39.5
9/24/20 2:34:00 PM,C,42.5
9/24/20 3:04:00 PM,C,36
9/24/20 3:34:00 PM,C,36
9/24/20 4:04:00 PM,C,34
9/24/20 4:34:00 PM,C,33.5
9/24/20 5:04:00 PM,C,32.5
9/24/20 5:34:00 PM,C,32
9/24/20 6:04:00 PM,C,31
9/24/20 6:34:00 PM,C,30
9/24/20 7:04:00 PM,C,29.5
9/24/20 7:34:00 PM,C,29
9/24/20 8:04:00 PM,C,28.5
9/24/20 8:34:00 PM,C,28.5
9/24/20 9:04:00 PM,C,28
9/24/20 9:34:00 PM,C,28
9/24/20 10:04:00 PM,C,28
9/24/20 10:34:00 PM,C,27.5
9/24/20 11:04:00 PM,C,27
9/24/20 11:34:00 PM,C,27
9/25/20 12:04:00 AM,C,27
9/25/20 12:34:00 AM,C,27
9/25/20 1:04:00 AM,C,27
9/25/20 1:34:00 AM,C,27
9/25/20 2:04:00 AM,C,26.5
9/25/20 2:34:00 AM,C,26.5
9/25/20 3:04:00 AM,C,26.5
9/25/20 3:34:00 AM,C,26.5
9/25/20 4:04:00 AM,C,26.5
9/25/20 4:34:00 AM,C,26.5
9/25/20 5:04:00 AM,C,26.5
9/25/20 5:34:00 AM,C,26
9/25/20 6:04:00 AM,C,26
9/25/20 6:34:00 AM,C,26
9/25/20 7:04:00 AM,C,26.5
9/25/20 7:34:00 AM,C,26.5
9/25/20 8:04:00 AM,C,27.5
9/25/20 8:34:00 AM,C,28.5
9/25/20 9:04:00 AM,C,31
9/25/20 9:34:00 AM,C,32.5
9/25/20 10:04:00 AM,C,33
9/25/20 10:34:00 AM,C,32.5
9/25/20 11:04:00 AM,C,31.5
9/25/20 11:34:00 AM,C,31.5
9/25/20 12:04:00 PM,C,32.5
9/25/20 12:34:00 PM,C,35
9/25/20 1:04:00 PM,C,33
9/25/20 1:34:00 PM,C,34.5
9/25/20 2:04:00 PM,C,37.5
9/25/20 2:34:00 PM,C,42
9/25/20 3:04:00 PM,C,38
9/25/20 3:34:00 PM,C,36
9/25/20 4:04:00 PM,C,36.5
9/25/20 4:34:00 PM,C,36
9/25/20 5:04:00 PM,C,34.5
9/25/20 5:34:00 PM,C,33
9/25/20 6:04:00 PM,C,31.5
9/25/20 6:34:00 PM,C,30.5
9/25/20 7:04:00 PM,C,29.5
9/25/20 7:34:00 PM,C,29.5
9/25/20 8:04:00 PM,C,29
9/25/20 8:34:00 PM,C,29
9/25/20 9:04:00 PM,C,29
9/25/20 9:34:00 PM,C,28.5
9/25/20 10:04:00 PM,C,28.5
9/25/20 10:34:00 PM,C,28.5
9/25/20 11:04:00 PM,C,28
9/25/20 11:34:00 PM,C,28
9/26/20 12:04:00 AM,C,27.5
9/26/20 12:34:00 AM,C,27.5
9/26/20 1:04:00 AM,C,27.5
9/26/20 1:34:00 AM,C,27.5
9/26/20 2:04:00 AM,C,27.5
9/26/20 2:34:00 AM,C,27.5
9/26/20 3:04:00 AM,C,27
9/26/20 3:34:00 AM,C,27
9/26/20 4:04:00 AM,C,27
9/26/20 4:34:00 AM,C,27
9/26/20 5:04:00 AM,C,26.5
9/26/20 5:34:00 AM,C,26.5
9/26/20 6:04:00 AM,C,26.5
9/26/20 6:34:00 AM,C,26.5
9/26/20 7:04:00 AM,C,26.5
9/26/20 7:34:00 AM,C,27
9/26/20 8:04:00 AM,C,27.5
9/26/20 8:34:00 AM,C,28.5
9/26/20 9:04:00 AM,C,28.5
9/26/20 9:34:00 AM,C,28.5
9/26/20 10:04:00 AM,C,29
9/26/20 10:34:00 AM,C,32.5
9/26/20 11:04:00 AM,C,34.5
9/26/20 11:34:00 AM,C,35.5
9/26/20 12:04:00 PM,C,35.5
9/26/20 12:34:00 PM,C,36
9/26/20 1:04:00 PM,C,36.5
9/26/20 1:34:00 PM,C,37.5
9/26/20 2:04:00 PM,C,42
9/26/20 2:34:00 PM,C,45.5
9/26/20 3:04:00 PM,C,39.5
9/26/20 3:34:00 PM,C,37.5
9/26/20 4:04:00 PM,C,36.5
9/26/20 4:34:00 PM,C,36.5
9/26/20 5:04:00 PM,C,36.5
9/26/20 5:34:00 PM,C,33.5
9/26/20 6:04:00 PM,C,31.5
9/26/20 6:34:00 PM,C,31
9/26/20 7:04:00 PM,C,30
9/26/20 7:34:00 PM,C,29
9/26/20 8:04:00 PM,C,29
9/26/20 8:34:00 PM,C,29
9/26/20 9:04:00 PM,C,29
9/26/20 9:34:00 PM,C,28.5
9/26/20 10:04:00 PM,C,28.5
9/26/20 10:34:00 PM,C,28.5
9/26/20 11:04:00 PM,C,28.5
9/26/20 11:34:00 PM,C,28.5
9/27/20 12:04:00 AM,C,28.5
9/27/20 12:34:00 AM,C,28
9/27/20 1:04:00 AM,C,27.5
9/27/20 1:34:00 AM,C,27.5
9/27/20 2:04:00 AM,C,27.5
9/27/20 2:34:00 AM,C,27
9/27/20 3:04:00 AM,C,27
9/27/20 3:34:00 AM,C,27
9/27/20 4:04:00 AM,C,26.5
9/27/20 4:34:00 AM,C,26.5
9/27/20 5:04:00 AM,C,26.5
9/27/20 5:34:00 AM,C,26.5
9/27/20 6:04:00 AM,C,26.5
9/27/20 6:34:00 AM,C,27
9/27/20 7:04:00 AM,C,27
9/27/20 7:34:00 AM,C,27.5
9/27/20 8:04:00 AM,C,28
9/27/20 8:34:00 AM,C,28.5
9/27/20 9:04:00 AM,C,30
9/27/20 9:34:00 AM,C,31.5
9/27/20 10:04:00 AM,C,33.5
9/27/20 10:34:00 AM,C,34.5
9/27/20 11:04:00 AM,C,35.5
9/27/20 11:34:00 AM,C,37
9/27/20 12:04:00 PM,C,37.5
9/27/20 12:34:00 PM,C,38
9/27/20 1:04:00 PM,C,38.5
9/27/20 1:34:00 PM,C,39
9/27/20 2:04:00 PM,C,43
9/27/20 2:34:00 PM,C,43
9/27/20 3:04:00 PM,C,36.5
9/27/20 3:34:00 PM,C,35.5
9/27/20 4:04:00 PM,C,36
9/27/20 4:34:00 PM,C,36.5
9/27/20 5:04:00 PM,C,35.5
9/27/20 5:34:00 PM,C,32
9/27/20 6:04:00 PM,C,30.5
9/27/20 6:34:00 PM,C,30.5
9/27/20 7:04:00 PM,C,29.5
9/27/20 7:34:00 PM,C,30
9/27/20 8:04:00 PM,C,29.5
9/27/20 8:34:00 PM,C,29.5
9/27/20 9:04:00 PM,C,29
9/27/20 9:34:00 PM,C,29
9/27/20 10:04:00 PM,C,28.5
9/27/20 10:34:00 PM,C,28.5
9/27/20 11:04:00 PM,C,28.5
9/27/20 11:34:00 PM,C,28.5
9/28/20 12:04:00 AM,C,28
9/28/20 12:34:00 AM,C,28
9/28/20 1:04:00 AM,C,28
9/28/20 1:34:00 AM,C,27.5
9/28/20 2:04:00 AM,C,27.5
9/28/20 2:34:00 AM,C,27.5
9/28/20 3:04:00 AM,C,27.5
9/28/20 3:34:00 AM,C,27.5
9/28/20 4:04:00 AM,C,27
9/28/20 4:34:00 AM,C,27
9/28/20 5:04:00 AM,C,27
9/28/20 5:34:00 AM,C,26.5
9/28/20 6:04:00 AM,C,26.5
9/28/20 6:34:00 AM,C,26.5
9/28/20 7:04:00 AM,C,27
9/28/20 7:34:00 AM,C,27.5
9/28/20 8:04:00 AM,C,28.5
9/28/20 8:34:00 AM,C,29.5
9/28/20 9:04:00 AM,C,31.5
9/28/20 9:34:00 AM,C,31.5
9/28/20 10:04:00 AM,C,33
9/28/20 10:34:00 AM,C,33
9/28/20 11:04:00 AM,C,33
9/28/20 11:34:00 AM,C,34.5
9/28/20 12:04:00 PM,C,35.5
9/28/20 12:34:00 PM,C,37
9/28/20 1:04:00 PM,C,38
9/28/20 1:34:00 PM,C,37
9/28/20 2:04:00 PM,C,39
9/28/20 2:34:00 PM,C,38.5
9/28/20 3:04:00 PM,C,42
9/28/20 3:34:00 PM,C,37.5
9/28/20 4:04:00 PM,C,37
9/28/20 4:34:00 PM,C,34
9/28/20 5:04:00 PM,C,32
9/28/20 5:34:00 PM,C,29.5
9/28/20 6:04:00 PM,C,27.5
9/28/20 6:34:00 PM,C,25.5
9/28/20 7:04:00 PM,C,25.5
9/28/20 7:34:00 PM,C,26
9/28/20 8:04:00 PM,C,26.5
9/28/20 8:34:00 PM,C,26.5
9/28/20 9:04:00 PM,C,26.5
9/28/20 9:34:00 PM,C,27
9/28/20 10:04:00 PM,C,27
9/28/20 10:34:00 PM,C,27
9/28/20 11:04:00 PM,C,27
9/28/20 11:34:00 PM,C,25.5
9/29/20 12:04:00 AM,C,25
9/29/20 12:34:00 AM,C,25.5
9/29/20 1:04:00 AM,C,25.5
9/29/20 1:34:00 AM,C,26
9/29/20 2:04:00 AM,C,26
9/29/20 2:34:00 AM,C,26
9/29/20 3:04:00 AM,C,26
9/29/20 3:34:00 AM,C,26
9/29/20 4:04:00 AM,C,26
9/29/20 4:34:00 AM,C,26
9/29/20 5:04:00 AM,C,26
9/29/20 5:34:00 AM,C,26.5
9/29/20 6:04:00 AM,C,26.5
9/29/20 6:34:00 AM,C,26.5
9/29/20 7:04:00 AM,C,27
9/29/20 7:34:00 AM,C,27
9/29/20 8:04:00 AM,C,27.5
9/29/20 8:34:00 AM,C,27.5
9/29/20 9:04:00 AM,C,28.5
9/29/20 9:34:00 AM,C,28.5
9/29/20 10:04:00 AM,C,28.5
9/29/20 10:34:00 AM,C,29
9/29/20 11:04:00 AM,C,29.5
9/29/20 11:34:00 AM,C,30
9/29/20 12:04:00 PM,C,30.5
9/29/20 12:34:00 PM,C,30.5
9/29/20 1:04:00 PM,C,32
9/29/20 1:34:00 PM,C,31.5
9/29/20 2:04:00 PM,C,32
9/29/20 2:34:00 PM,C,34
9/29/20 3:04:00 PM,C,35.5
9/29/20 3:34:00 PM,C,35.5
9/29/20 4:04:00 PM,C,34.5
9/29/20 4:34:00 PM,C,33
9/29/20 5:04:00 PM,C,31.5
9/29/20 5:34:00 PM,C,30.5
9/29/20 6:04:00 PM,C,30
9/29/20 6:34:00 PM,C,29.5
9/29/20 7:04:00 PM,C,29.5
9/29/20 7:34:00 PM,C,29.5
9/29/20 8:04:00 PM,C,29
9/29/20 8:34:00 PM,C,28
9/29/20 9:04:00 PM,C,28.5
9/29/20 9:34:00 PM,C,29
9/29/20 10:04:00 PM,C,28.5
9/29/20 10:34:00 PM,C,28.5
9/29/20 11:04:00 PM,C,28.5
9/29/20 11:34:00 PM,C,28.5
9/30/20 12:04:00 AM,C,28.5
9/30/20 12:34:00 AM,C,28.5
9/30/20 1:04:00 AM,C,28.5
9/30/20 1:34:00 AM,C,28.5
9/30/20 2:04:00 AM,C,28.5
9/30/20 2:34:00 AM,C,28.5
9/30/20 3:04:00 AM,C,28.5
9/30/20 3:34:00 AM,C,28.5
9/30/20 4:04:00 AM,C,28.5
9/30/20 4:34:00 AM,C,28.5
9/30/20 5:04:00 AM,C,28.5
9/30/20 5:34:00 AM,C,28.5
9/30/20 6:04:00 AM,C,28.5
9/30/20 6:34:00 AM,C,28
9/30/20 7:04:00 AM,C,28.5
9/30/20 7:34:00 AM,C,28.5
9/30/20 8:04:00 AM,C,27.5
9/30/20 8:34:00 AM,C,26.5
9/30/20 9:04:00 AM,C,26.5
9/30/20 9:34:00 AM,C,26.5
9/30/20 10:04:00 AM,C,27.5
9/30/20 10:34:00 AM,C,29.5
9/30/20 11:04:00 AM,C,30.5
9/30/20 11:34:00 AM,C,30
9/30/20 12:04:00 PM,C,31
9/30/20 12:34:00 PM,C,31.5
9/30/20 1:04:00 PM,C,32.5
9/30/20 1:34:00 PM,C,35
9/30/20 2:04:00 PM,C,34.5
9/30/20 2:34:00 PM,C,34.5
9/30/20 3:04:00 PM,C,36
9/30/20 3:34:00 PM,C,35
9/30/20 4:04:00 PM,C,34
9/30/20 4:34:00 PM,C,32
9/30/20 5:04:00 PM,C,31
9/30/20 5:34:00 PM,C,30.5
9/30/20 6:04:00 PM,C,30.5
9/30/20 6:34:00 PM,C,29.5
9/30/20 7:04:00 PM,C,29
9/30/20 7:34:00 PM,C,29
9/30/20 8:04:00 PM,C,29
9/30/20 8:34:00 PM,C,28.5
9/30/20 9:04:00 PM,C,28.5
9/30/20 9:34:00 PM,C,28.5
9/30/20 10:04:00 PM,C,28
9/30/20 10:34:00 PM,C,28
9/30/20 11:04:00 PM,C,28
9/30/20 11:34:00 PM,C,26.5
10/1/20 12:04:00 AM,C,26.5
10/1/20 12:34:00 AM,C,26.5
10/1/20 1:04:00 AM,C,26.5
10/1/20 1:34:00 AM,C,26
10/1/20 2:04:00 AM,C,26
10/1/20 2:34:00 AM,C,26
10/1/20 3:04:00 AM,C,26
10/1/20 3:34:00 AM,C,26.5
10/1/20 4:04:00 AM,C,26.5
10/1/20 4:34:00 AM,C,27
10/1/20 5:04:00 AM,C,27
10/1/20 5:34:00 AM,C,27.5
10/1/20 6:04:00 AM,C,27.5
10/1/20 6:34:00 AM,C,27.5
10/1/20 7:04:00 AM,C,27.5
10/1/20 7:34:00 AM,C,28
10/1/20 8:04:00 AM,C,28
10/1/20 8:34:00 AM,C,27.5
10/1/20 9:04:00 AM,C,28
10/1/20 9:34:00 AM,C,28.5
10/1/20 10:04:00 AM,C,29
10/1/20 10:34:00 AM,C,27.5
10/1/20 11:04:00 AM,C,28
10/1/20 11:34:00 AM,C,27
10/1/20 12:04:00 PM,C,27.5
10/1/20 12:34:00 PM,C,27.5
10/1/20 1:04:00 PM,C,29.5
10/1/20 1:34:00 PM,C,29
10/1/20 2:04:00 PM,C,29
10/1/20 2:34:00 PM,C,29
10/1/20 3:04:00 PM,C,29.5
10/1/20 3:34:00 PM,C,30.5
10/1/20 4:04:00 PM,C,29.5
10/1/20 4:34:00 PM,C,29
10/1/20 5:04:00 PM,C,29
10/1/20 5:34:00 PM,C,28.5
10/1/20 6:04:00 PM,C,28
10/1/20 6:34:00 PM,C,28
10/1/20 7:04:00 PM,C,26.5
10/1/20 7:34:00 PM,C,26
10/1/20 8:04:00 PM,C,26
10/1/20 8:34:00 PM,C,26.5
10/1/20 9:04:00 PM,C,26.5
10/1/20 9:34:00 PM,C,26.5
10/1/20 10:04:00 PM,C,26.5
10/1/20 10:34:00 PM,C,26.5
10/1/20 11:04:00 PM,C,26.5
10/1/20 11:34:00 PM,C,27
10/2/20 12:04:00 AM,C,27
10/2/20 12:34:00 AM,C,27
10/2/20 1:04:00 AM,C,27
10/2/20 1:34:00 AM,C,27
10/2/20 2:04:00 AM,C,27
10/2/20 2:34:00 AM,C,27
10/2/20 3:04:00 AM,C,27
10/2/20 3:34:00 AM,C,27
10/2/20 4:04:00 AM,C,26.5
10/2/20 4:34:00 AM,C,26.5
10/2/20 5:04:00 AM,C,26
10/2/20 5:34:00 AM,C,26.5
10/2/20 6:04:00 AM,C,27
10/2/20 6:34:00 AM,C,27
10/2/20 7:04:00 AM,C,27
10/2/20 7:34:00 AM,C,27
10/2/20 8:04:00 AM,C,27.5
10/2/20 8:34:00 AM,C,28
10/2/20 9:04:00 AM,C,28
10/2/20 9:34:00 AM,C,28.5
10/2/20 10:04:00 AM,C,29.5
10/2/20 10:34:00 AM,C,29.5
10/2/20 11:04:00 AM,C,30
10/2/20 11:34:00 AM,C,30.5
10/2/20 12:04:00 PM,C,30
10/2/20 12:34:00 PM,C,30
10/2/20 1:04:00 PM,C,30.5
10/2/20 1:34:00 PM,C,29.5
10/2/20 2:04:00 PM,C,28.5
10/2/20 2:34:00 PM,C,27
10/2/20 3:04:00 PM,C,26.5
10/2/20 3:34:00 PM,C,27
10/2/20 4:04:00 PM,C,26.5
10/2/20 4:34:00 PM,C,26.5
10/2/20 5:04:00 PM,C,26.5
10/2/20 5:34:00 PM,C,26.5
10/2/20 6:04:00 PM,C,26.5
10/2/20 6:34:00 PM,C,26.5
10/2/20 7:04:00 PM,C,26.5
10/2/20 7:34:00 PM,C,26.5
10/2/20 8:04:00 PM,C,26.5
10/2/20 8:34:00 PM,C,26.5
10/2/20 9:04:00 PM,C,26.5
10/2/20 9:34:00 PM,C,26.5
10/2/20 10:04:00 PM,C,26.5
10/2/20 10:34:00 PM,C,26.5
10/2/20 11:04:00 PM,C,26.5
10/2/20 11:34:00 PM,C,26.5
10/3/20 12:04:00 AM,C,27
10/3/20 12:34:00 AM,C,26.5
10/3/20 1:04:00 AM,C,26.5
10/3/20 1:34:00 AM,C,26.5
10/3/20 2:04:00 AM,C,26.5
10/3/20 2:34:00 AM,C,26
10/3/20 3:04:00 AM,C,25.5
10/3/20 3:34:00 AM,C,25.5
10/3/20 4:04:00 AM,C,25.5
10/3/20 4:34:00 AM,C,25.5
10/3/20 5:04:00 AM,C,25.5
10/3/20 5:34:00 AM,C,25.5
10/3/20 6:04:00 AM,C,25.5
10/3/20 6:34:00 AM,C,25.5
10/3/20 7:04:00 AM,C,25.5
10/3/20 7:34:00 AM,C,26
10/3/20 8:04:00 AM,C,26
10/3/20 8:34:00 AM,C,26.5
10/3/20 9:04:00 AM,C,27.5
10/3/20 9:34:00 AM,C,27.5
10/3/20 10:04:00 AM,C,28
10/3/20 10:34:00 AM,C,28.5
10/3/20 11:04:00 AM,C,28
10/3/20 11:34:00 AM,C,28.5
10/3/20 12:04:00 PM,C,28.5
10/3/20 12:34:00 PM,C,29
10/3/20 1:04:00 PM,C,29
10/3/20 1:34:00 PM,C,29.5
10/3/20 2:04:00 PM,C,28
10/3/20 2:34:00 PM,C,28
10/3/20 3:04:00 PM,C,28
10/3/20 3:34:00 PM,C,27.5
10/3/20 4:04:00 PM,C,27.5
10/3/20 4:34:00 PM,C,27.5
10/3/20 5:04:00 PM,C,27
10/3/20 5:34:00 PM,C,27
10/3/20 6:04:00 PM,C,27.5
10/3/20 6:34:00 PM,C,27.5
10/3/20 7:04:00 PM,C,27.5
10/3/20 7:34:00 PM,C,27
10/3/20 8:04:00 PM,C,27
10/3/20 8:34:00 PM,C,27.5
10/3/20 9:04:00 PM,C,27
10/3/20 9:34:00 PM,C,27
10/3/20 10:04:00 PM,C,27
10/3/20 10:34:00 PM,C,27
10/3/20 11:04:00 PM,C,27
10/3/20 11:34:00 PM,C,27
10/4/20 12:04:00 AM,C,27
10/4/20 12:34:00 AM,C,27
10/4/20 1:04:00 AM,C,27
10/4/20 1:34:00 AM,C,27
10/4/20 2:04:00 AM,C,27
10/4/20 2:34:00 AM,C,27
10/4/20 3:04:00 AM,C,27
10/4/20 3:34:00 AM,C,27
10/4/20 4:04:00 AM,C,27
10/4/20 4:34:00 AM,C,27
10/4/20 5:04:00 AM,C,26.5
10/4/20 5:34:00 AM,C,26.5
10/4/20 6:04:00 AM,C,26.5
10/4/20 6:34:00 AM,C,25.5
10/4/20 7:04:00 AM,C,26
10/4/20 7:34:00 AM,C,25.5
10/4/20 8:04:00 AM,C,25.5
10/4/20 8:34:00 AM,C,25.5
10/4/20 9:04:00 AM,C,25
10/4/20 9:34:00 AM,C,25
10/4/20 10:04:00 AM,C,25
10/4/20 10:34:00 AM,C,25.5
10/4/20 11:04:00 AM,C,26.5
10/4/20 11:34:00 AM,C,28
10/4/20 12:04:00 PM,C,28
10/4/20 12:34:00 PM,C,28
10/4/20 1:04:00 PM,C,28.5
10/4/20 1:34:00 PM,C,29
10/4/20 2:04:00 PM,C,29
10/4/20 2:34:00 PM,C,29.5
10/4/20 3:04:00 PM,C,29.5
10/4/20 3:34:00 PM,C,29
10/4/20 4:04:00 PM,C,28.5
10/4/20 4:34:00 PM,C,29
10/4/20 5:04:00 PM,C,28.5
10/4/20 5:34:00 PM,C,28
10/4/20 6:04:00 PM,C,28
10/4/20 6:34:00 PM,C,27.5
10/4/20 7:04:00 PM,C,27.5
10/4/20 7:34:00 PM,C,27
10/4/20 8:04:00 PM,C,27.5
10/4/20 8:34:00 PM,C,27
10/4/20 9:04:00 PM,C,27
10/4/20 9:34:00 PM,C,27
10/4/20 10:04:00 PM,C,27
10/4/20 10:34:00 PM,C,27
10/4/20 11:04:00 PM,C,26.5
10/4/20 11:34:00 PM,C,26.5
10/5/20 12:04:00 AM,C,26.5
10/5/20 12:34:00 AM,C,26.5
10/5/20 1:04:00 AM,C,26.5
10/5/20 1:34:00 AM,C,26.5
10/5/20 2:04:00 AM,C,26.5
10/5/20 2:34:00 AM,C,26.5
10/5/20 3:04:00 AM,C,26
10/5/20 3:34:00 AM,C,26.5
10/5/20 4:04:00 AM,C,26
10/5/20 4:34:00 AM,C,26
10/5/20 5:04:00 AM,C,26
10/5/20 5:34:00 AM,C,26
10/5/20 6:04:00 AM,C,26
10/5/20 6:34:00 AM,C,26.5
10/5/20 7:04:00 AM,C,27
10/5/20 7:34:00 AM,C,27
