1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: F200000041302C21
Is Mission Active?  true
Mission Start:  Mon Sep 21 09:03:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1201
Total Samples:  26926
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
9/24/20 4:33:00 AM,C,26.5
9/24/20 5:03:00 AM,C,27
9/24/20 5:33:00 AM,C,27
9/24/20 6:03:00 AM,C,27
9/24/20 6:33:00 AM,C,26.5
9/24/20 7:03:00 AM,C,27
9/24/20 7:33:00 AM,C,27.5
9/24/20 8:03:00 AM,C,28
9/24/20 8:33:00 AM,C,28.5
9/24/20 9:03:00 AM,C,30
9/24/20 9:33:00 AM,C,31
9/24/20 10:03:00 AM,C,31.5
9/24/20 10:33:00 AM,C,33
9/24/20 11:03:00 AM,C,34
9/24/20 11:33:00 AM,C,35
9/24/20 12:03:00 PM,C,34.5
9/24/20 12:33:00 PM,C,35
9/24/20 1:03:00 PM,C,35
9/24/20 1:33:00 PM,C,36
9/24/20 2:03:00 PM,C,36
9/24/20 2:33:00 PM,C,37.5
9/24/20 3:03:00 PM,C,37
9/24/20 3:33:00 PM,C,36.5
9/24/20 4:03:00 PM,C,34.5
9/24/20 4:33:00 PM,C,34
9/24/20 5:03:00 PM,C,32.5
9/24/20 5:33:00 PM,C,31.5
9/24/20 6:03:00 PM,C,31
9/24/20 6:33:00 PM,C,30
9/24/20 7:03:00 PM,C,30
9/24/20 7:33:00 PM,C,29.5
9/24/20 8:03:00 PM,C,29
9/24/20 8:33:00 PM,C,28.5
9/24/20 9:03:00 PM,C,28
9/24/20 9:33:00 PM,C,28
9/24/20 10:03:00 PM,C,28
9/24/20 10:33:00 PM,C,27.5
9/24/20 11:03:00 PM,C,27
9/24/20 11:33:00 PM,C,27
9/25/20 12:03:00 AM,C,27
9/25/20 12:33:00 AM,C,27
9/25/20 1:03:00 AM,C,27
9/25/20 1:33:00 AM,C,27
9/25/20 2:03:00 AM,C,26.5
9/25/20 2:33:00 AM,C,26.5
9/25/20 3:03:00 AM,C,26.5
9/25/20 3:33:00 AM,C,26
9/25/20 4:03:00 AM,C,26.5
9/25/20 4:33:00 AM,C,26.5
9/25/20 5:03:00 AM,C,26
9/25/20 5:33:00 AM,C,26
9/25/20 6:03:00 AM,C,26
9/25/20 6:33:00 AM,C,26
9/25/20 7:03:00 AM,C,26.5
9/25/20 7:33:00 AM,C,27
9/25/20 8:03:00 AM,C,29
9/25/20 8:33:00 AM,C,29.5
9/25/20 9:03:00 AM,C,31
9/25/20 9:33:00 AM,C,32
9/25/20 10:03:00 AM,C,33
9/25/20 10:33:00 AM,C,32
9/25/20 11:03:00 AM,C,32
9/25/20 11:33:00 AM,C,32
9/25/20 12:03:00 PM,C,34
9/25/20 12:33:00 PM,C,34.5
9/25/20 1:03:00 PM,C,33
9/25/20 1:33:00 PM,C,34.5
9/25/20 2:03:00 PM,C,33.5
9/25/20 2:33:00 PM,C,35
9/25/20 3:03:00 PM,C,36
9/25/20 3:33:00 PM,C,36
9/25/20 4:03:00 PM,C,36
9/25/20 4:33:00 PM,C,36
9/25/20 5:03:00 PM,C,34
9/25/20 5:33:00 PM,C,33
9/25/20 6:03:00 PM,C,31.5
9/25/20 6:33:00 PM,C,30.5
9/25/20 7:03:00 PM,C,30
9/25/20 7:33:00 PM,C,30
9/25/20 8:03:00 PM,C,29.5
9/25/20 8:33:00 PM,C,29.5
9/25/20 9:03:00 PM,C,29
9/25/20 9:33:00 PM,C,28.5
9/25/20 10:03:00 PM,C,28.5
9/25/20 10:33:00 PM,C,28.5
9/25/20 11:03:00 PM,C,28
9/25/20 11:33:00 PM,C,28
9/26/20 12:03:00 AM,C,28
9/26/20 12:33:00 AM,C,27.5
9/26/20 1:03:00 AM,C,27.5
9/26/20 1:33:00 AM,C,27.5
9/26/20 2:03:00 AM,C,27
9/26/20 2:33:00 AM,C,27
9/26/20 3:03:00 AM,C,27
9/26/20 3:33:00 AM,C,27
9/26/20 4:03:00 AM,C,26.5
9/26/20 4:33:00 AM,C,26.5
9/26/20 5:03:00 AM,C,26
9/26/20 5:33:00 AM,C,26
9/26/20 6:03:00 AM,C,26
9/26/20 6:33:00 AM,C,26
9/26/20 7:03:00 AM,C,26
9/26/20 7:33:00 AM,C,26.5
9/26/20 8:03:00 AM,C,28.5
9/26/20 8:33:00 AM,C,29.5
9/26/20 9:03:00 AM,C,28.5
9/26/20 9:33:00 AM,C,29.5
9/26/20 10:03:00 AM,C,30
9/26/20 10:33:00 AM,C,32
9/26/20 11:03:00 AM,C,32.5
9/26/20 11:33:00 AM,C,33.5
9/26/20 12:03:00 PM,C,34
9/26/20 12:33:00 PM,C,34.5
9/26/20 1:03:00 PM,C,34.5
9/26/20 1:33:00 PM,C,34.5
9/26/20 2:03:00 PM,C,35
9/26/20 2:33:00 PM,C,35.5
9/26/20 3:03:00 PM,C,36
9/26/20 3:33:00 PM,C,35.5
9/26/20 4:03:00 PM,C,34.5
9/26/20 4:33:00 PM,C,35
9/26/20 5:03:00 PM,C,35
9/26/20 5:33:00 PM,C,32.5
9/26/20 6:03:00 PM,C,31
9/26/20 6:33:00 PM,C,30.5
9/26/20 7:03:00 PM,C,30
9/26/20 7:33:00 PM,C,29.5
9/26/20 8:03:00 PM,C,29.5
9/26/20 8:33:00 PM,C,29
9/26/20 9:03:00 PM,C,29
9/26/20 9:33:00 PM,C,29
9/26/20 10:03:00 PM,C,28.5
9/26/20 10:33:00 PM,C,28.5
9/26/20 11:03:00 PM,C,28.5
9/26/20 11:33:00 PM,C,28.5
9/27/20 12:03:00 AM,C,28
9/27/20 12:33:00 AM,C,28
9/27/20 1:03:00 AM,C,27.5
9/27/20 1:33:00 AM,C,27
9/27/20 2:03:00 AM,C,27
9/27/20 2:33:00 AM,C,27
9/27/20 3:03:00 AM,C,27
9/27/20 3:33:00 AM,C,27
9/27/20 4:03:00 AM,C,26.5
9/27/20 4:33:00 AM,C,26
9/27/20 5:03:00 AM,C,26
9/27/20 5:33:00 AM,C,26
9/27/20 6:03:00 AM,C,26.5
9/27/20 6:33:00 AM,C,26.5
9/27/20 7:03:00 AM,C,26.5
9/27/20 7:33:00 AM,C,27
9/27/20 8:03:00 AM,C,27.5
9/27/20 8:33:00 AM,C,29.5
9/27/20 9:03:00 AM,C,30.5
9/27/20 9:33:00 AM,C,31.5
9/27/20 10:03:00 AM,C,32.5
9/27/20 10:33:00 AM,C,33
9/27/20 11:03:00 AM,C,33.5
9/27/20 11:33:00 AM,C,34
9/27/20 12:03:00 PM,C,34.5
9/27/20 12:33:00 PM,C,34.5
9/27/20 1:03:00 PM,C,35.5
9/27/20 1:33:00 PM,C,35.5
9/27/20 2:03:00 PM,C,36.5
9/27/20 2:33:00 PM,C,35
9/27/20 3:03:00 PM,C,34.5
9/27/20 3:33:00 PM,C,35.5
9/27/20 4:03:00 PM,C,35.5
9/27/20 4:33:00 PM,C,36
9/27/20 5:03:00 PM,C,34
9/27/20 5:33:00 PM,C,32
9/27/20 6:03:00 PM,C,31
9/27/20 6:33:00 PM,C,31
9/27/20 7:03:00 PM,C,30.5
9/27/20 7:33:00 PM,C,30
9/27/20 8:03:00 PM,C,30
9/27/20 8:33:00 PM,C,29.5
9/27/20 9:03:00 PM,C,29
9/27/20 9:33:00 PM,C,29.5
9/27/20 10:03:00 PM,C,29
9/27/20 10:33:00 PM,C,29
9/27/20 11:03:00 PM,C,29
9/27/20 11:33:00 PM,C,29
9/28/20 12:03:00 AM,C,28
9/28/20 12:33:00 AM,C,28
9/28/20 1:03:00 AM,C,28
9/28/20 1:33:00 AM,C,27.5
9/28/20 2:03:00 AM,C,27.5
9/28/20 2:33:00 AM,C,27.5
9/28/20 3:03:00 AM,C,27.5
9/28/20 3:33:00 AM,C,27.5
9/28/20 4:03:00 AM,C,27.5
9/28/20 4:33:00 AM,C,27
9/28/20 5:03:00 AM,C,27
9/28/20 5:33:00 AM,C,27
9/28/20 6:03:00 AM,C,26.5
9/28/20 6:33:00 AM,C,26.5
9/28/20 7:03:00 AM,C,27
9/28/20 7:33:00 AM,C,27.5
9/28/20 8:03:00 AM,C,29.5
9/28/20 8:33:00 AM,C,30
9/28/20 9:03:00 AM,C,31.5
9/28/20 9:33:00 AM,C,31.5
9/28/20 10:03:00 AM,C,33
9/28/20 10:33:00 AM,C,33.5
9/28/20 11:03:00 AM,C,33
9/28/20 11:33:00 AM,C,34.5
9/28/20 12:03:00 PM,C,34.5
9/28/20 12:33:00 PM,C,35
9/28/20 1:03:00 PM,C,35
9/28/20 1:33:00 PM,C,34
9/28/20 2:03:00 PM,C,35.5
9/28/20 2:33:00 PM,C,35
9/28/20 3:03:00 PM,C,35.5
9/28/20 3:33:00 PM,C,35.5
9/28/20 4:03:00 PM,C,36
9/28/20 4:33:00 PM,C,33.5
9/28/20 5:03:00 PM,C,31.5
9/28/20 5:33:00 PM,C,30
9/28/20 6:03:00 PM,C,28.5
9/28/20 6:33:00 PM,C,26.5
9/28/20 7:03:00 PM,C,25.5
9/28/20 7:33:00 PM,C,25.5
9/28/20 8:03:00 PM,C,26.5
9/28/20 8:33:00 PM,C,27
9/28/20 9:03:00 PM,C,27.5
9/28/20 9:33:00 PM,C,27.5
9/28/20 10:03:00 PM,C,27.5
9/28/20 10:33:00 PM,C,27
9/28/20 11:03:00 PM,C,27.5
9/28/20 11:33:00 PM,C,24.5
9/29/20 12:03:00 AM,C,24.5
9/29/20 12:33:00 AM,C,24.5
9/29/20 1:03:00 AM,C,24.5
9/29/20 1:33:00 AM,C,25
9/29/20 2:03:00 AM,C,25
9/29/20 2:33:00 AM,C,25
9/29/20 3:03:00 AM,C,25
9/29/20 3:33:00 AM,C,25.5
9/29/20 4:03:00 AM,C,25.5
9/29/20 4:33:00 AM,C,25.5
9/29/20 5:03:00 AM,C,26
9/29/20 5:33:00 AM,C,26
9/29/20 6:03:00 AM,C,26
9/29/20 6:33:00 AM,C,26
9/29/20 7:03:00 AM,C,27
9/29/20 7:33:00 AM,C,28
9/29/20 8:03:00 AM,C,29
9/29/20 8:33:00 AM,C,29.5
9/29/20 9:03:00 AM,C,30
9/29/20 9:33:00 AM,C,31
9/29/20 10:03:00 AM,C,31.5
9/29/20 10:33:00 AM,C,32
9/29/20 11:03:00 AM,C,32.5
9/29/20 11:33:00 AM,C,33
9/29/20 12:03:00 PM,C,33
9/29/20 12:33:00 PM,C,34
9/29/20 1:03:00 PM,C,34.5
9/29/20 1:33:00 PM,C,33.5
9/29/20 2:03:00 PM,C,34
9/29/20 2:33:00 PM,C,35
9/29/20 3:03:00 PM,C,35.5
9/29/20 3:33:00 PM,C,36
9/29/20 4:03:00 PM,C,35.5
9/29/20 4:33:00 PM,C,36
9/29/20 5:03:00 PM,C,33.5
9/29/20 5:33:00 PM,C,32
9/29/20 6:03:00 PM,C,31
9/29/20 6:33:00 PM,C,30.5
9/29/20 7:03:00 PM,C,30
9/29/20 7:33:00 PM,C,30
9/29/20 8:03:00 PM,C,29
9/29/20 8:33:00 PM,C,28
9/29/20 9:03:00 PM,C,28.5
9/29/20 9:33:00 PM,C,29
9/29/20 10:03:00 PM,C,29
9/29/20 10:33:00 PM,C,29
9/29/20 11:03:00 PM,C,29
9/29/20 11:33:00 PM,C,29
9/30/20 12:03:00 AM,C,29
9/30/20 12:33:00 AM,C,28.5
9/30/20 1:03:00 AM,C,28.5
9/30/20 1:33:00 AM,C,28.5
9/30/20 2:03:00 AM,C,28.5
9/30/20 2:33:00 AM,C,28.5
9/30/20 3:03:00 AM,C,28.5
9/30/20 3:33:00 AM,C,28.5
9/30/20 4:03:00 AM,C,28.5
9/30/20 4:33:00 AM,C,28.5
9/30/20 5:03:00 AM,C,28.5
9/30/20 5:33:00 AM,C,28.5
9/30/20 6:03:00 AM,C,27.5
9/30/20 6:33:00 AM,C,27.5
9/30/20 7:03:00 AM,C,28.5
9/30/20 7:33:00 AM,C,28.5
9/30/20 8:03:00 AM,C,26
9/30/20 8:33:00 AM,C,24.5
9/30/20 9:03:00 AM,C,25
9/30/20 9:33:00 AM,C,26
9/30/20 10:03:00 AM,C,27
9/30/20 10:33:00 AM,C,29.5
9/30/20 11:03:00 AM,C,30.5
9/30/20 11:33:00 AM,C,30
9/30/20 12:03:00 PM,C,30.5
9/30/20 12:33:00 PM,C,31.5
9/30/20 1:03:00 PM,C,31.5
9/30/20 1:33:00 PM,C,32.5
9/30/20 2:03:00 PM,C,32.5
9/30/20 2:33:00 PM,C,33
9/30/20 3:03:00 PM,C,34
9/30/20 3:33:00 PM,C,34
9/30/20 4:03:00 PM,C,33
9/30/20 4:33:00 PM,C,31
9/30/20 5:03:00 PM,C,31
9/30/20 5:33:00 PM,C,30.5
9/30/20 6:03:00 PM,C,30
9/30/20 6:33:00 PM,C,29.5
9/30/20 7:03:00 PM,C,27.5
9/30/20 7:33:00 PM,C,27.5
9/30/20 8:03:00 PM,C,27.5
9/30/20 8:33:00 PM,C,28
9/30/20 9:03:00 PM,C,28
9/30/20 9:33:00 PM,C,28
9/30/20 10:03:00 PM,C,27.5
9/30/20 10:33:00 PM,C,28
9/30/20 11:03:00 PM,C,28.5
9/30/20 11:33:00 PM,C,24.5
10/1/20 12:03:00 AM,C,24.5
10/1/20 12:33:00 AM,C,24.5
10/1/20 1:03:00 AM,C,24.5
10/1/20 1:33:00 AM,C,24.5
10/1/20 2:03:00 AM,C,24.5
10/1/20 2:33:00 AM,C,25
10/1/20 3:03:00 AM,C,24.5
10/1/20 3:33:00 AM,C,25
10/1/20 4:03:00 AM,C,25.5
10/1/20 4:33:00 AM,C,26
10/1/20 5:03:00 AM,C,26.5
10/1/20 5:33:00 AM,C,27
10/1/20 6:03:00 AM,C,27
10/1/20 6:33:00 AM,C,27.5
10/1/20 7:03:00 AM,C,28
10/1/20 7:33:00 AM,C,28.5
10/1/20 8:03:00 AM,C,29
10/1/20 8:33:00 AM,C,28.5
10/1/20 9:03:00 AM,C,29.5
10/1/20 9:33:00 AM,C,30
10/1/20 10:03:00 AM,C,30
10/1/20 10:33:00 AM,C,29
10/1/20 11:03:00 AM,C,27
10/1/20 11:33:00 AM,C,25
10/1/20 12:03:00 PM,C,26.5
10/1/20 12:33:00 PM,C,27
10/1/20 1:03:00 PM,C,29
10/1/20 1:33:00 PM,C,28.5
10/1/20 2:03:00 PM,C,28.5
10/1/20 2:33:00 PM,C,29
10/1/20 3:03:00 PM,C,29
10/1/20 3:33:00 PM,C,31
10/1/20 4:03:00 PM,C,30.5
10/1/20 4:33:00 PM,C,30
10/1/20 5:03:00 PM,C,29.5
10/1/20 5:33:00 PM,C,29.5
10/1/20 6:03:00 PM,C,29
10/1/20 6:33:00 PM,C,28.5
10/1/20 7:03:00 PM,C,27
10/1/20 7:33:00 PM,C,24.5
10/1/20 8:03:00 PM,C,25.5
10/1/20 8:33:00 PM,C,25.5
10/1/20 9:03:00 PM,C,25.5
10/1/20 9:33:00 PM,C,26
10/1/20 10:03:00 PM,C,26
10/1/20 10:33:00 PM,C,26
10/1/20 11:03:00 PM,C,26
10/1/20 11:33:00 PM,C,26.5
10/2/20 12:03:00 AM,C,27
10/2/20 12:33:00 AM,C,27
10/2/20 1:03:00 AM,C,27
10/2/20 1:33:00 AM,C,27
10/2/20 2:03:00 AM,C,27
10/2/20 2:33:00 AM,C,27
10/2/20 3:03:00 AM,C,27
10/2/20 3:33:00 AM,C,27
10/2/20 4:03:00 AM,C,26.5
10/2/20 4:33:00 AM,C,26
10/2/20 5:03:00 AM,C,25.5
10/2/20 5:33:00 AM,C,26
10/2/20 6:03:00 AM,C,26.5
10/2/20 6:33:00 AM,C,27
10/2/20 7:03:00 AM,C,27.5
10/2/20 7:33:00 AM,C,27.5
10/2/20 8:03:00 AM,C,28
10/2/20 8:33:00 AM,C,29.5
10/2/20 9:03:00 AM,C,29.5
10/2/20 9:33:00 AM,C,31
10/2/20 10:03:00 AM,C,32
10/2/20 10:33:00 AM,C,32
10/2/20 11:03:00 AM,C,32.5
10/2/20 11:33:00 AM,C,32
10/2/20 12:03:00 PM,C,31.5
10/2/20 12:33:00 PM,C,32
10/2/20 1:03:00 PM,C,32
10/2/20 1:33:00 PM,C,31
10/2/20 2:03:00 PM,C,29.5
10/2/20 2:33:00 PM,C,28
10/2/20 3:03:00 PM,C,25
10/2/20 3:33:00 PM,C,26.5
10/2/20 4:03:00 PM,C,26
10/2/20 4:33:00 PM,C,25.5
10/2/20 5:03:00 PM,C,26.5
10/2/20 5:33:00 PM,C,26.5
10/2/20 6:03:00 PM,C,26.5
10/2/20 6:33:00 PM,C,26.5
10/2/20 7:03:00 PM,C,26.5
10/2/20 7:33:00 PM,C,26.5
10/2/20 8:03:00 PM,C,26.5
10/2/20 8:33:00 PM,C,26.5
10/2/20 9:03:00 PM,C,26.5
10/2/20 9:33:00 PM,C,26.5
10/2/20 10:03:00 PM,C,26.5
10/2/20 10:33:00 PM,C,26.5
10/2/20 11:03:00 PM,C,26.5
10/2/20 11:33:00 PM,C,27
10/3/20 12:03:00 AM,C,27
10/3/20 12:33:00 AM,C,27
10/3/20 1:03:00 AM,C,27
10/3/20 1:33:00 AM,C,27
10/3/20 2:03:00 AM,C,27
10/3/20 2:33:00 AM,C,25.5
10/3/20 3:03:00 AM,C,24
10/3/20 3:33:00 AM,C,24.5
10/3/20 4:03:00 AM,C,24
10/3/20 4:33:00 AM,C,24
10/3/20 5:03:00 AM,C,24
10/3/20 5:33:00 AM,C,24.5
10/3/20 6:03:00 AM,C,24
10/3/20 6:33:00 AM,C,24.5
10/3/20 7:03:00 AM,C,24.5
10/3/20 7:33:00 AM,C,25.5
10/3/20 8:03:00 AM,C,27
10/3/20 8:33:00 AM,C,27.5
10/3/20 9:03:00 AM,C,28.5
10/3/20 9:33:00 AM,C,29.5
10/3/20 10:03:00 AM,C,30
10/3/20 10:33:00 AM,C,31
10/3/20 11:03:00 AM,C,31
10/3/20 11:33:00 AM,C,31.5
10/3/20 12:03:00 PM,C,32
10/3/20 12:33:00 PM,C,32
10/3/20 1:03:00 PM,C,32
10/3/20 1:33:00 PM,C,32.5
10/3/20 2:03:00 PM,C,29.5
10/3/20 2:33:00 PM,C,29.5
10/3/20 3:03:00 PM,C,29.5
10/3/20 3:33:00 PM,C,29
10/3/20 4:03:00 PM,C,28.5
10/3/20 4:33:00 PM,C,28.5
10/3/20 5:03:00 PM,C,28.5
10/3/20 5:33:00 PM,C,28
10/3/20 6:03:00 PM,C,28
10/3/20 6:33:00 PM,C,27.5
10/3/20 7:03:00 PM,C,27.5
10/3/20 7:33:00 PM,C,27.5
10/3/20 8:03:00 PM,C,27.5
10/3/20 8:33:00 PM,C,27.5
10/3/20 9:03:00 PM,C,27.5
10/3/20 9:33:00 PM,C,27.5
10/3/20 10:03:00 PM,C,27.5
10/3/20 10:33:00 PM,C,27.5
10/3/20 11:03:00 PM,C,27.5
10/3/20 11:33:00 PM,C,27
10/4/20 12:03:00 AM,C,27.5
10/4/20 12:33:00 AM,C,27.5
10/4/20 1:03:00 AM,C,27.5
10/4/20 1:33:00 AM,C,27.5
10/4/20 2:03:00 AM,C,27.5
10/4/20 2:33:00 AM,C,27
10/4/20 3:03:00 AM,C,27
10/4/20 3:33:00 AM,C,26.5
10/4/20 4:03:00 AM,C,26.5
10/4/20 4:33:00 AM,C,26.5
10/4/20 5:03:00 AM,C,26
10/4/20 5:33:00 AM,C,26
10/4/20 6:03:00 AM,C,26
10/4/20 6:33:00 AM,C,25.5
10/4/20 7:03:00 AM,C,25.5
10/4/20 7:33:00 AM,C,24
10/4/20 8:03:00 AM,C,24
10/4/20 8:33:00 AM,C,24.5
10/4/20 9:03:00 AM,C,23.5
10/4/20 9:33:00 AM,C,23
10/4/20 10:03:00 AM,C,23
10/4/20 10:33:00 AM,C,25
10/4/20 11:03:00 AM,C,25
10/4/20 11:33:00 AM,C,27
10/4/20 12:03:00 PM,C,27.5
10/4/20 12:33:00 PM,C,28.5
10/4/20 1:03:00 PM,C,28.5
10/4/20 1:33:00 PM,C,29
10/4/20 2:03:00 PM,C,29
10/4/20 2:33:00 PM,C,29
10/4/20 3:03:00 PM,C,29.5
10/4/20 3:33:00 PM,C,29
10/4/20 4:03:00 PM,C,28.5
10/4/20 4:33:00 PM,C,29.5
10/4/20 5:03:00 PM,C,28.5
10/4/20 5:33:00 PM,C,28.5
10/4/20 6:03:00 PM,C,27.5
10/4/20 6:33:00 PM,C,27.5
10/4/20 7:03:00 PM,C,27
10/4/20 7:33:00 PM,C,27
10/4/20 8:03:00 PM,C,27
10/4/20 8:33:00 PM,C,27
10/4/20 9:03:00 PM,C,27
10/4/20 9:33:00 PM,C,27
10/4/20 10:03:00 PM,C,27
10/4/20 10:33:00 PM,C,26.5
10/4/20 11:03:00 PM,C,26.5
10/4/20 11:33:00 PM,C,26.5
10/5/20 12:03:00 AM,C,26
10/5/20 12:33:00 AM,C,26
10/5/20 1:03:00 AM,C,26
10/5/20 1:33:00 AM,C,25
10/5/20 2:03:00 AM,C,25.5
10/5/20 2:33:00 AM,C,25.5
10/5/20 3:03:00 AM,C,25
10/5/20 3:33:00 AM,C,25
10/5/20 4:03:00 AM,C,25
10/5/20 4:33:00 AM,C,24.5
10/5/20 5:03:00 AM,C,24.5
10/5/20 5:33:00 AM,C,25
10/5/20 6:03:00 AM,C,25
10/5/20 6:33:00 AM,C,25.5
10/5/20 7:03:00 AM,C,26.5
10/5/20 7:33:00 AM,C,27
10/5/20 8:03:00 AM,C,26.5
10/5/20 8:33:00 AM,C,26.5
10/5/20 9:03:00 AM,C,26.5
10/5/20 9:33:00 AM,C,27
10/5/20 10:03:00 AM,C,24.5
10/5/20 10:33:00 AM,C,26
10/5/20 11:03:00 AM,C,26
