1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 9B00000041611821
Is Mission Active?  true
Mission Start:  Thu Apr 08 09:16:00 BOT 2021
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1393
Total Samples:  36675
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
4/23/21 4:46:00 AM,C,24
4/23/21 5:16:00 AM,C,23.5
4/23/21 5:46:00 AM,C,24
4/23/21 6:16:00 AM,C,24
4/23/21 6:46:00 AM,C,25
4/23/21 7:16:00 AM,C,26
4/23/21 7:46:00 AM,C,27.5
4/23/21 8:16:00 AM,C,33.5
4/23/21 8:46:00 AM,C,31
4/23/21 9:16:00 AM,C,37
4/23/21 9:46:00 AM,C,38.5
4/23/21 10:16:00 AM,C,35.5
4/23/21 10:46:00 AM,C,37
4/23/21 11:16:00 AM,C,38.5
4/23/21 11:46:00 AM,C,40.5
4/23/21 12:16:00 PM,C,34.5
4/23/21 12:46:00 PM,C,40
4/23/21 1:16:00 PM,C,38
4/23/21 1:46:00 PM,C,34
4/23/21 2:16:00 PM,C,36.5
4/23/21 2:46:00 PM,C,32
4/23/21 3:16:00 PM,C,35
4/23/21 3:46:00 PM,C,34.5
4/23/21 4:16:00 PM,C,32
4/23/21 4:46:00 PM,C,30.5
4/23/21 5:16:00 PM,C,29.5
4/23/21 5:46:00 PM,C,28
4/23/21 6:16:00 PM,C,27
4/23/21 6:46:00 PM,C,26.5
4/23/21 7:16:00 PM,C,26
4/23/21 7:46:00 PM,C,26
4/23/21 8:16:00 PM,C,25.5
4/23/21 8:46:00 PM,C,25.5
4/23/21 9:16:00 PM,C,25.5
4/23/21 9:46:00 PM,C,25.5
4/23/21 10:16:00 PM,C,26
4/23/21 10:46:00 PM,C,25.5
4/23/21 11:16:00 PM,C,25.5
4/23/21 11:46:00 PM,C,25
4/24/21 12:16:00 AM,C,25
4/24/21 12:46:00 AM,C,24.5
4/24/21 1:16:00 AM,C,24.5
4/24/21 1:46:00 AM,C,24
4/24/21 2:16:00 AM,C,24.5
4/24/21 2:46:00 AM,C,24
4/24/21 3:16:00 AM,C,25
4/24/21 3:46:00 AM,C,25
4/24/21 4:16:00 AM,C,25
4/24/21 4:46:00 AM,C,25
4/24/21 5:16:00 AM,C,25.5
4/24/21 5:46:00 AM,C,22.5
4/24/21 6:16:00 AM,C,23.5
4/24/21 6:46:00 AM,C,24.5
4/24/21 7:16:00 AM,C,26.5
4/24/21 7:46:00 AM,C,27
4/24/21 8:16:00 AM,C,29.5
4/24/21 8:46:00 AM,C,31.5
4/24/21 9:16:00 AM,C,33.5
4/24/21 9:46:00 AM,C,37
4/24/21 10:16:00 AM,C,36.5
4/24/21 10:46:00 AM,C,29.5
4/24/21 11:16:00 AM,C,29.5
4/24/21 11:46:00 AM,C,29
4/24/21 12:16:00 PM,C,39
4/24/21 12:46:00 PM,C,39.5
4/24/21 1:16:00 PM,C,38.5
4/24/21 1:46:00 PM,C,38.5
4/24/21 2:16:00 PM,C,37
4/24/21 2:46:00 PM,C,37
4/24/21 3:16:00 PM,C,35.5
4/24/21 3:46:00 PM,C,34.5
4/24/21 4:16:00 PM,C,33
4/24/21 4:46:00 PM,C,31
4/24/21 5:16:00 PM,C,28
4/24/21 5:46:00 PM,C,27
4/24/21 6:16:00 PM,C,27
4/24/21 6:46:00 PM,C,26
4/24/21 7:16:00 PM,C,26
4/24/21 7:46:00 PM,C,25.5
4/24/21 8:16:00 PM,C,25.5
4/24/21 8:46:00 PM,C,25.5
4/24/21 9:16:00 PM,C,25
4/24/21 9:46:00 PM,C,25.5
4/24/21 10:16:00 PM,C,25
4/24/21 10:46:00 PM,C,25
4/24/21 11:16:00 PM,C,25
4/24/21 11:46:00 PM,C,24.5
4/25/21 12:16:00 AM,C,24.5
4/25/21 12:46:00 AM,C,25
4/25/21 1:16:00 AM,C,25
4/25/21 1:46:00 AM,C,24.5
4/25/21 2:16:00 AM,C,24.5
4/25/21 2:46:00 AM,C,24.5
4/25/21 3:16:00 AM,C,25
4/25/21 3:46:00 AM,C,24.5
4/25/21 4:16:00 AM,C,24.5
4/25/21 4:46:00 AM,C,24.5
4/25/21 5:16:00 AM,C,25
4/25/21 5:46:00 AM,C,25
4/25/21 6:16:00 AM,C,25.5
4/25/21 6:46:00 AM,C,26
4/25/21 7:16:00 AM,C,27
4/25/21 7:46:00 AM,C,30
4/25/21 8:16:00 AM,C,29.5
4/25/21 8:46:00 AM,C,35
4/25/21 9:16:00 AM,C,29
4/25/21 9:46:00 AM,C,32.5
4/25/21 10:16:00 AM,C,33.5
4/25/21 10:46:00 AM,C,39.5
4/25/21 11:16:00 AM,C,40.5
4/25/21 11:46:00 AM,C,45
4/25/21 12:16:00 PM,C,42
4/25/21 12:46:00 PM,C,41
4/25/21 1:16:00 PM,C,39
4/25/21 1:46:00 PM,C,42
4/25/21 2:16:00 PM,C,38.5
4/25/21 2:46:00 PM,C,37
4/25/21 3:16:00 PM,C,31
4/25/21 3:46:00 PM,C,34.5
4/25/21 4:16:00 PM,C,30.5
4/25/21 4:46:00 PM,C,29.5
4/25/21 5:16:00 PM,C,30
4/25/21 5:46:00 PM,C,27.5
4/25/21 6:16:00 PM,C,27
4/25/21 6:46:00 PM,C,26
4/25/21 7:16:00 PM,C,25.5
4/25/21 7:46:00 PM,C,25.5
4/25/21 8:16:00 PM,C,25.5
4/25/21 8:46:00 PM,C,25.5
4/25/21 9:16:00 PM,C,25
4/25/21 9:46:00 PM,C,25
4/25/21 10:16:00 PM,C,25
4/25/21 10:46:00 PM,C,25.5
4/25/21 11:16:00 PM,C,25
4/25/21 11:46:00 PM,C,25
4/26/21 12:16:00 AM,C,25
4/26/21 12:46:00 AM,C,25.5
4/26/21 1:16:00 AM,C,25
4/26/21 1:46:00 AM,C,25
4/26/21 2:16:00 AM,C,25
4/26/21 2:46:00 AM,C,25.5
4/26/21 3:16:00 AM,C,25
4/26/21 3:46:00 AM,C,24.5
4/26/21 4:16:00 AM,C,24.5
4/26/21 4:46:00 AM,C,25
4/26/21 5:16:00 AM,C,25
4/26/21 5:46:00 AM,C,25
4/26/21 6:16:00 AM,C,25
4/26/21 6:46:00 AM,C,25
4/26/21 7:16:00 AM,C,26
4/26/21 7:46:00 AM,C,28.5
4/26/21 8:16:00 AM,C,30
4/26/21 8:46:00 AM,C,31.5
4/26/21 9:16:00 AM,C,32.5
4/26/21 9:46:00 AM,C,32
4/26/21 10:16:00 AM,C,35.5
4/26/21 10:46:00 AM,C,35
4/26/21 11:16:00 AM,C,40
4/26/21 11:46:00 AM,C,40.5
4/26/21 12:16:00 PM,C,43.5
4/26/21 12:46:00 PM,C,42
4/26/21 1:16:00 PM,C,38.5
4/26/21 1:46:00 PM,C,40
4/26/21 2:16:00 PM,C,38.5
4/26/21 2:46:00 PM,C,41
4/26/21 3:16:00 PM,C,37
4/26/21 3:46:00 PM,C,30.5
4/26/21 4:16:00 PM,C,33.5
4/26/21 4:46:00 PM,C,29.5
4/26/21 5:16:00 PM,C,30
4/26/21 5:46:00 PM,C,28
4/26/21 6:16:00 PM,C,27
4/26/21 6:46:00 PM,C,26
4/26/21 7:16:00 PM,C,26
4/26/21 7:46:00 PM,C,26
4/26/21 8:16:00 PM,C,26
4/26/21 8:46:00 PM,C,26
4/26/21 9:16:00 PM,C,25.5
4/26/21 9:46:00 PM,C,25.5
4/26/21 10:16:00 PM,C,25.5
4/26/21 10:46:00 PM,C,25.5
4/26/21 11:16:00 PM,C,25.5
4/26/21 11:46:00 PM,C,25.5
4/27/21 12:16:00 AM,C,25.5
4/27/21 12:46:00 AM,C,25
4/27/21 1:16:00 AM,C,25
4/27/21 1:46:00 AM,C,25
4/27/21 2:16:00 AM,C,25
4/27/21 2:46:00 AM,C,25
4/27/21 3:16:00 AM,C,25
4/27/21 3:46:00 AM,C,25
4/27/21 4:16:00 AM,C,24.5
4/27/21 4:46:00 AM,C,24.5
4/27/21 5:16:00 AM,C,24.5
4/27/21 5:46:00 AM,C,23.5
4/27/21 6:16:00 AM,C,23.5
4/27/21 6:46:00 AM,C,23.5
4/27/21 7:16:00 AM,C,27.5
4/27/21 7:46:00 AM,C,28.5
4/27/21 8:16:00 AM,C,29
4/27/21 8:46:00 AM,C,32
4/27/21 9:16:00 AM,C,34.5
4/27/21 9:46:00 AM,C,33.5
4/27/21 10:16:00 AM,C,40
4/27/21 10:46:00 AM,C,38.5
4/27/21 11:16:00 AM,C,43.5
4/27/21 11:46:00 AM,C,42
4/27/21 12:16:00 PM,C,40.5
4/27/21 12:46:00 PM,C,33.5
4/27/21 1:16:00 PM,C,41
4/27/21 1:46:00 PM,C,32
4/27/21 2:16:00 PM,C,30.5
4/27/21 2:46:00 PM,C,37.5
4/27/21 3:16:00 PM,C,42.5
4/27/21 3:46:00 PM,C,29.5
4/27/21 4:16:00 PM,C,36
4/27/21 4:46:00 PM,C,30.5
4/27/21 5:16:00 PM,C,23
4/27/21 5:46:00 PM,C,25.5
4/27/21 6:16:00 PM,C,25.5
4/27/21 6:46:00 PM,C,25
4/27/21 7:16:00 PM,C,25.5
4/27/21 7:46:00 PM,C,25
4/27/21 8:16:00 PM,C,25
4/27/21 8:46:00 PM,C,25
4/27/21 9:16:00 PM,C,24.5
4/27/21 9:46:00 PM,C,24.5
4/27/21 10:16:00 PM,C,24
4/27/21 10:46:00 PM,C,24
4/27/21 11:16:00 PM,C,24
4/27/21 11:46:00 PM,C,24
4/28/21 12:16:00 AM,C,24
4/28/21 12:46:00 AM,C,24
4/28/21 1:16:00 AM,C,23.5
4/28/21 1:46:00 AM,C,24.5
4/28/21 2:16:00 AM,C,24
4/28/21 2:46:00 AM,C,24
4/28/21 3:16:00 AM,C,23.5
4/28/21 3:46:00 AM,C,23.5
4/28/21 4:16:00 AM,C,23.5
4/28/21 4:46:00 AM,C,23.5
4/28/21 5:16:00 AM,C,23.5
4/28/21 5:46:00 AM,C,22.5
4/28/21 6:16:00 AM,C,23
4/28/21 6:46:00 AM,C,24.5
4/28/21 7:16:00 AM,C,25
4/28/21 7:46:00 AM,C,28.5
4/28/21 8:16:00 AM,C,24.5
4/28/21 8:46:00 AM,C,27
4/28/21 9:16:00 AM,C,22.5
4/28/21 9:46:00 AM,C,24
4/28/21 10:16:00 AM,C,24
4/28/21 10:46:00 AM,C,28.5
4/28/21 11:16:00 AM,C,27.5
4/28/21 11:46:00 AM,C,31.5
4/28/21 12:16:00 PM,C,34
4/28/21 12:46:00 PM,C,33
4/28/21 1:16:00 PM,C,31.5
4/28/21 1:46:00 PM,C,39.5
4/28/21 2:16:00 PM,C,33
4/28/21 2:46:00 PM,C,31.5
4/28/21 3:16:00 PM,C,34.5
4/28/21 3:46:00 PM,C,28.5
4/28/21 4:16:00 PM,C,26
4/28/21 4:46:00 PM,C,22
4/28/21 5:16:00 PM,C,22.5
4/28/21 5:46:00 PM,C,22.5
4/28/21 6:16:00 PM,C,23
4/28/21 6:46:00 PM,C,23.5
4/28/21 7:16:00 PM,C,23.5
4/28/21 7:46:00 PM,C,23
4/28/21 8:16:00 PM,C,23
4/28/21 8:46:00 PM,C,22.5
4/28/21 9:16:00 PM,C,22.5
4/28/21 9:46:00 PM,C,22.5
4/28/21 10:16:00 PM,C,23
4/28/21 10:46:00 PM,C,22.5
4/28/21 11:16:00 PM,C,23
4/28/21 11:46:00 PM,C,23
4/29/21 12:16:00 AM,C,22.5
4/29/21 12:46:00 AM,C,21.5
4/29/21 1:16:00 AM,C,21.5
4/29/21 1:46:00 AM,C,21
4/29/21 2:16:00 AM,C,21.5
4/29/21 2:46:00 AM,C,22
4/29/21 3:16:00 AM,C,22
4/29/21 3:46:00 AM,C,22
4/29/21 4:16:00 AM,C,21
4/29/21 4:46:00 AM,C,21
4/29/21 5:16:00 AM,C,20.5
4/29/21 5:46:00 AM,C,20.5
4/29/21 6:16:00 AM,C,22
4/29/21 6:46:00 AM,C,23
4/29/21 7:16:00 AM,C,24.5
4/29/21 7:46:00 AM,C,27
4/29/21 8:16:00 AM,C,26.5
4/29/21 8:46:00 AM,C,30
4/29/21 9:16:00 AM,C,33
4/29/21 9:46:00 AM,C,36.5
4/29/21 10:16:00 AM,C,39.5
4/29/21 10:46:00 AM,C,32
4/29/21 11:16:00 AM,C,25
4/29/21 11:46:00 AM,C,23
4/29/21 12:16:00 PM,C,24.5
4/29/21 12:46:00 PM,C,22
4/29/21 1:16:00 PM,C,26
4/29/21 1:46:00 PM,C,25
4/29/21 2:16:00 PM,C,32.5
4/29/21 2:46:00 PM,C,29.5
4/29/21 3:16:00 PM,C,30
4/29/21 3:46:00 PM,C,30
4/29/21 4:16:00 PM,C,32
4/29/21 4:46:00 PM,C,28.5
4/29/21 5:16:00 PM,C,28.5
4/29/21 5:46:00 PM,C,27.5
4/29/21 6:16:00 PM,C,25.5
4/29/21 6:46:00 PM,C,25
4/29/21 7:16:00 PM,C,24.5
4/29/21 7:46:00 PM,C,23.5
4/29/21 8:16:00 PM,C,24
4/29/21 8:46:00 PM,C,22.5
4/29/21 9:16:00 PM,C,22.5
4/29/21 9:46:00 PM,C,24
4/29/21 10:16:00 PM,C,23
4/29/21 10:46:00 PM,C,23.5
4/29/21 11:16:00 PM,C,23.5
4/29/21 11:46:00 PM,C,23.5
4/30/21 12:16:00 AM,C,23
4/30/21 12:46:00 AM,C,23
4/30/21 1:16:00 AM,C,24
4/30/21 1:46:00 AM,C,23.5
4/30/21 2:16:00 AM,C,24
4/30/21 2:46:00 AM,C,24
4/30/21 3:16:00 AM,C,22.5
4/30/21 3:46:00 AM,C,22.5
4/30/21 4:16:00 AM,C,23
4/30/21 4:46:00 AM,C,23.5
4/30/21 5:16:00 AM,C,24
4/30/21 5:46:00 AM,C,24
4/30/21 6:16:00 AM,C,24
4/30/21 6:46:00 AM,C,26
4/30/21 7:16:00 AM,C,24.5
4/30/21 7:46:00 AM,C,23.5
4/30/21 8:16:00 AM,C,26
4/30/21 8:46:00 AM,C,30.5
4/30/21 9:16:00 AM,C,33
4/30/21 9:46:00 AM,C,36.5
4/30/21 10:16:00 AM,C,36.5
4/30/21 10:46:00 AM,C,39
4/30/21 11:16:00 AM,C,39.5
4/30/21 11:46:00 AM,C,39.5
4/30/21 12:16:00 PM,C,40
4/30/21 12:46:00 PM,C,35.5
4/30/21 1:16:00 PM,C,33
4/30/21 1:46:00 PM,C,28
4/30/21 2:16:00 PM,C,31.5
4/30/21 2:46:00 PM,C,36
4/30/21 3:16:00 PM,C,32
4/30/21 3:46:00 PM,C,33.5
4/30/21 4:16:00 PM,C,30
4/30/21 4:46:00 PM,C,27.5
4/30/21 5:16:00 PM,C,28.5
4/30/21 5:46:00 PM,C,28
4/30/21 6:16:00 PM,C,26
4/30/21 6:46:00 PM,C,25.5
4/30/21 7:16:00 PM,C,25.5
4/30/21 7:46:00 PM,C,25
4/30/21 8:16:00 PM,C,25
4/30/21 8:46:00 PM,C,25
4/30/21 9:16:00 PM,C,25
4/30/21 9:46:00 PM,C,25
4/30/21 10:16:00 PM,C,25
4/30/21 10:46:00 PM,C,25
4/30/21 11:16:00 PM,C,25
4/30/21 11:46:00 PM,C,25
5/1/21 12:16:00 AM,C,24.5
5/1/21 12:46:00 AM,C,24.5
5/1/21 1:16:00 AM,C,25
5/1/21 1:46:00 AM,C,25
5/1/21 2:16:00 AM,C,25
5/1/21 2:46:00 AM,C,24.5
5/1/21 3:16:00 AM,C,24
5/1/21 3:46:00 AM,C,23.5
5/1/21 4:16:00 AM,C,23
5/1/21 4:46:00 AM,C,22.5
5/1/21 5:16:00 AM,C,22.5
5/1/21 5:46:00 AM,C,22.5
5/1/21 6:16:00 AM,C,22.5
5/1/21 6:46:00 AM,C,24
5/1/21 7:16:00 AM,C,25
5/1/21 7:46:00 AM,C,29.5
5/1/21 8:16:00 AM,C,33.5
5/1/21 8:46:00 AM,C,36
5/1/21 9:16:00 AM,C,37
5/1/21 9:46:00 AM,C,40.5
5/1/21 10:16:00 AM,C,35
5/1/21 10:46:00 AM,C,40
5/1/21 11:16:00 AM,C,41
5/1/21 11:46:00 AM,C,41
5/1/21 12:16:00 PM,C,39.5
5/1/21 12:46:00 PM,C,36
5/1/21 1:16:00 PM,C,32.5
5/1/21 1:46:00 PM,C,39.5
5/1/21 2:16:00 PM,C,39
5/1/21 2:46:00 PM,C,37
5/1/21 3:16:00 PM,C,37.5
5/1/21 3:46:00 PM,C,32.5
5/1/21 4:16:00 PM,C,29.5
5/1/21 4:46:00 PM,C,29.5
5/1/21 5:16:00 PM,C,28.5
5/1/21 5:46:00 PM,C,28
5/1/21 6:16:00 PM,C,27.5
5/1/21 6:46:00 PM,C,26
5/1/21 7:16:00 PM,C,25.5
5/1/21 7:46:00 PM,C,25.5
5/1/21 8:16:00 PM,C,25.5
5/1/21 8:46:00 PM,C,25.5
5/1/21 9:16:00 PM,C,25.5
5/1/21 9:46:00 PM,C,26
5/1/21 10:16:00 PM,C,25
5/1/21 10:46:00 PM,C,25
5/1/21 11:16:00 PM,C,25
5/1/21 11:46:00 PM,C,24.5
5/2/21 12:16:00 AM,C,24.5
5/2/21 12:46:00 AM,C,24.5
5/2/21 1:16:00 AM,C,25
5/2/21 1:46:00 AM,C,24.5
5/2/21 2:16:00 AM,C,24.5
5/2/21 2:46:00 AM,C,24.5
5/2/21 3:16:00 AM,C,24.5
5/2/21 3:46:00 AM,C,24.5
5/2/21 4:16:00 AM,C,24
5/2/21 4:46:00 AM,C,24
5/2/21 5:16:00 AM,C,24
5/2/21 5:46:00 AM,C,24
5/2/21 6:16:00 AM,C,25
5/2/21 6:46:00 AM,C,27
5/2/21 7:16:00 AM,C,28.5
5/2/21 7:46:00 AM,C,32
5/2/21 8:16:00 AM,C,34.5
5/2/21 8:46:00 AM,C,35.5
5/2/21 9:16:00 AM,C,38
5/2/21 9:46:00 AM,C,38.5
5/2/21 10:16:00 AM,C,39.5
5/2/21 10:46:00 AM,C,40.5
5/2/21 11:16:00 AM,C,41
5/2/21 11:46:00 AM,C,45.5
5/2/21 12:16:00 PM,C,44.5
5/2/21 12:46:00 PM,C,44
5/2/21 1:16:00 PM,C,45
5/2/21 1:46:00 PM,C,42
5/2/21 2:16:00 PM,C,41.5
5/2/21 2:46:00 PM,C,42
5/2/21 3:16:00 PM,C,40
5/2/21 3:46:00 PM,C,41
5/2/21 4:16:00 PM,C,35.5
5/2/21 4:46:00 PM,C,32
5/2/21 5:16:00 PM,C,29.5
5/2/21 5:46:00 PM,C,29
5/2/21 6:16:00 PM,C,25
5/2/21 6:46:00 PM,C,23.5
5/2/21 7:16:00 PM,C,24.5
5/2/21 7:46:00 PM,C,24
5/2/21 8:16:00 PM,C,24.5
5/2/21 8:46:00 PM,C,24
5/2/21 9:16:00 PM,C,24.5
5/2/21 9:46:00 PM,C,24.5
5/2/21 10:16:00 PM,C,24.5
5/2/21 10:46:00 PM,C,24.5
5/2/21 11:16:00 PM,C,24.5
5/2/21 11:46:00 PM,C,24.5
5/3/21 12:16:00 AM,C,24.5
5/3/21 12:46:00 AM,C,24.5
5/3/21 1:16:00 AM,C,24.5
5/3/21 1:46:00 AM,C,24.5
5/3/21 2:16:00 AM,C,24.5
5/3/21 2:46:00 AM,C,24.5
5/3/21 3:16:00 AM,C,23.5
5/3/21 3:46:00 AM,C,24
5/3/21 4:16:00 AM,C,23
5/3/21 4:46:00 AM,C,23
5/3/21 5:16:00 AM,C,23
5/3/21 5:46:00 AM,C,23
5/3/21 6:16:00 AM,C,24
5/3/21 6:46:00 AM,C,25.5
5/3/21 7:16:00 AM,C,27
5/3/21 7:46:00 AM,C,30.5
5/3/21 8:16:00 AM,C,34
5/3/21 8:46:00 AM,C,35
5/3/21 9:16:00 AM,C,38
5/3/21 9:46:00 AM,C,40
5/3/21 10:16:00 AM,C,42
5/3/21 10:46:00 AM,C,40
5/3/21 11:16:00 AM,C,41.5
5/3/21 11:46:00 AM,C,44.5
5/3/21 12:16:00 PM,C,40.5
5/3/21 12:46:00 PM,C,42.5
5/3/21 1:16:00 PM,C,39
5/3/21 1:46:00 PM,C,43.5
5/3/21 2:16:00 PM,C,40
5/3/21 2:46:00 PM,C,36.5
5/3/21 3:16:00 PM,C,36.5
5/3/21 3:46:00 PM,C,36
5/3/21 4:16:00 PM,C,33.5
5/3/21 4:46:00 PM,C,32
5/3/21 5:16:00 PM,C,25
5/3/21 5:46:00 PM,C,24.5
5/3/21 6:16:00 PM,C,26
5/3/21 6:46:00 PM,C,25
5/3/21 7:16:00 PM,C,25
5/3/21 7:46:00 PM,C,24.5
5/3/21 8:16:00 PM,C,24.5
5/3/21 8:46:00 PM,C,24.5
5/3/21 9:16:00 PM,C,24
5/3/21 9:46:00 PM,C,24
5/3/21 10:16:00 PM,C,24.5
5/3/21 10:46:00 PM,C,24.5
5/3/21 11:16:00 PM,C,24.5
5/3/21 11:46:00 PM,C,24.5
5/4/21 12:16:00 AM,C,25
5/4/21 12:46:00 AM,C,24.5
5/4/21 1:16:00 AM,C,24.5
5/4/21 1:46:00 AM,C,23
5/4/21 2:16:00 AM,C,24
5/4/21 2:46:00 AM,C,24.5
5/4/21 3:16:00 AM,C,24.5
5/4/21 3:46:00 AM,C,24.5
5/4/21 4:16:00 AM,C,24.5
5/4/21 4:46:00 AM,C,24.5
5/4/21 5:16:00 AM,C,24.5
5/4/21 5:46:00 AM,C,24.5
5/4/21 6:16:00 AM,C,25
5/4/21 6:46:00 AM,C,26
5/4/21 7:16:00 AM,C,26.5
5/4/21 7:46:00 AM,C,28
5/4/21 8:16:00 AM,C,30
5/4/21 8:46:00 AM,C,34.5
5/4/21 9:16:00 AM,C,34
5/4/21 9:46:00 AM,C,38.5
5/4/21 10:16:00 AM,C,40
5/4/21 10:46:00 AM,C,39.5
5/4/21 11:16:00 AM,C,41.5
5/4/21 11:46:00 AM,C,41.5
5/4/21 12:16:00 PM,C,41.5
5/4/21 12:46:00 PM,C,40.5
5/4/21 1:16:00 PM,C,42
5/4/21 1:46:00 PM,C,40.5
5/4/21 2:16:00 PM,C,41.5
5/4/21 2:46:00 PM,C,35.5
5/4/21 3:16:00 PM,C,38.5
5/4/21 3:46:00 PM,C,37
5/4/21 4:16:00 PM,C,34.5
5/4/21 4:46:00 PM,C,34.5
5/4/21 5:16:00 PM,C,32
5/4/21 5:46:00 PM,C,29
5/4/21 6:16:00 PM,C,27
5/4/21 6:46:00 PM,C,26.5
5/4/21 7:16:00 PM,C,26
5/4/21 7:46:00 PM,C,26
5/4/21 8:16:00 PM,C,26
5/4/21 8:46:00 PM,C,26
5/4/21 9:16:00 PM,C,26
5/4/21 9:46:00 PM,C,26
5/4/21 10:16:00 PM,C,26
5/4/21 10:46:00 PM,C,26
5/4/21 11:16:00 PM,C,26
5/4/21 11:46:00 PM,C,26
5/5/21 12:16:00 AM,C,26
5/5/21 12:46:00 AM,C,26
5/5/21 1:16:00 AM,C,25.5
5/5/21 1:46:00 AM,C,25.5
5/5/21 2:16:00 AM,C,23
5/5/21 2:46:00 AM,C,24
5/5/21 3:16:00 AM,C,25
5/5/21 3:46:00 AM,C,25.5
5/5/21 4:16:00 AM,C,25.5
5/5/21 4:46:00 AM,C,25.5
5/5/21 5:16:00 AM,C,25.5
5/5/21 5:46:00 AM,C,25.5
5/5/21 6:16:00 AM,C,25.5
5/5/21 6:46:00 AM,C,27
5/5/21 7:16:00 AM,C,28.5
5/5/21 7:46:00 AM,C,31
5/5/21 8:16:00 AM,C,33
5/5/21 8:46:00 AM,C,36
5/5/21 9:16:00 AM,C,38
5/5/21 9:46:00 AM,C,35
5/5/21 10:16:00 AM,C,40
5/5/21 10:46:00 AM,C,39.5
5/5/21 11:16:00 AM,C,34
5/5/21 11:46:00 AM,C,42.5
5/5/21 12:16:00 PM,C,40.5
5/5/21 12:46:00 PM,C,38
5/5/21 1:16:00 PM,C,32.5
5/5/21 1:46:00 PM,C,42
5/5/21 2:16:00 PM,C,40.5
5/5/21 2:46:00 PM,C,36.5
5/5/21 3:16:00 PM,C,33
5/5/21 3:46:00 PM,C,32.5
5/5/21 4:16:00 PM,C,34
5/5/21 4:46:00 PM,C,33
5/5/21 5:16:00 PM,C,31.5
5/5/21 5:46:00 PM,C,29.5
5/5/21 6:16:00 PM,C,27.5
5/5/21 6:46:00 PM,C,26.5
5/5/21 7:16:00 PM,C,26
5/5/21 7:46:00 PM,C,26
5/5/21 8:16:00 PM,C,26
5/5/21 8:46:00 PM,C,26
5/5/21 9:16:00 PM,C,26
5/5/21 9:46:00 PM,C,26
5/5/21 10:16:00 PM,C,25.5
5/5/21 10:46:00 PM,C,25.5
5/5/21 11:16:00 PM,C,25.5
5/5/21 11:46:00 PM,C,25.5
5/6/21 12:16:00 AM,C,25.5
5/6/21 12:46:00 AM,C,25
5/6/21 1:16:00 AM,C,25
5/6/21 1:46:00 AM,C,25.5
5/6/21 2:16:00 AM,C,25.5
5/6/21 2:46:00 AM,C,25
5/6/21 3:16:00 AM,C,25
5/6/21 3:46:00 AM,C,25
5/6/21 4:16:00 AM,C,24
5/6/21 4:46:00 AM,C,23
5/6/21 5:16:00 AM,C,23.5
5/6/21 5:46:00 AM,C,23
5/6/21 6:16:00 AM,C,22.5
5/6/21 6:46:00 AM,C,25
5/6/21 7:16:00 AM,C,28.5
5/6/21 7:46:00 AM,C,30.5
5/6/21 8:16:00 AM,C,32.5
5/6/21 8:46:00 AM,C,35.5
5/6/21 9:16:00 AM,C,36
5/6/21 9:46:00 AM,C,39
5/6/21 10:16:00 AM,C,38.5
5/6/21 10:46:00 AM,C,33.5
5/6/21 11:16:00 AM,C,41
5/6/21 11:46:00 AM,C,39
5/6/21 12:16:00 PM,C,37
5/6/21 12:46:00 PM,C,33.5
5/6/21 1:16:00 PM,C,31
5/6/21 1:46:00 PM,C,31.5
5/6/21 2:16:00 PM,C,29
5/6/21 2:46:00 PM,C,29
5/6/21 3:16:00 PM,C,29.5
5/6/21 3:46:00 PM,C,32
5/6/21 4:16:00 PM,C,28
5/6/21 4:46:00 PM,C,23
5/6/21 5:16:00 PM,C,27
5/6/21 5:46:00 PM,C,26.5
5/6/21 6:16:00 PM,C,25.5
5/6/21 6:46:00 PM,C,25
5/6/21 7:16:00 PM,C,25
5/6/21 7:46:00 PM,C,25
5/6/21 8:16:00 PM,C,25
5/6/21 8:46:00 PM,C,25
5/6/21 9:16:00 PM,C,25
5/6/21 9:46:00 PM,C,25
5/6/21 10:16:00 PM,C,25
5/6/21 10:46:00 PM,C,25
5/6/21 11:16:00 PM,C,24.5
5/6/21 11:46:00 PM,C,24.5
5/7/21 12:16:00 AM,C,24.5
5/7/21 12:46:00 AM,C,25
5/7/21 1:16:00 AM,C,24.5
5/7/21 1:46:00 AM,C,25
5/7/21 2:16:00 AM,C,25
5/7/21 2:46:00 AM,C,24.5
5/7/21 3:16:00 AM,C,25
5/7/21 3:46:00 AM,C,25
5/7/21 4:16:00 AM,C,25
5/7/21 4:46:00 AM,C,24.5
5/7/21 5:16:00 AM,C,24.5
5/7/21 5:46:00 AM,C,24.5
5/7/21 6:16:00 AM,C,25
5/7/21 6:46:00 AM,C,26.5
5/7/21 7:16:00 AM,C,26.5
5/7/21 7:46:00 AM,C,29.5
5/7/21 8:16:00 AM,C,31.5
5/7/21 8:46:00 AM,C,32.5
5/7/21 9:16:00 AM,C,36
