1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 23000000415A2021
Is Mission Active?  true
Mission Start:  Sun Apr 29 23:57:00 BOT 1900
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1393
Total Samples:  7156
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
5/15/00 9:27:00 AM,C,27
5/15/00 9:57:00 AM,C,26
5/15/00 10:27:00 AM,C,25.5
5/15/00 10:57:00 AM,C,25
5/15/00 11:27:00 AM,C,25
5/15/00 11:57:00 AM,C,24.5
5/15/00 12:27:00 PM,C,25.5
5/15/00 12:57:00 PM,C,25.5
5/15/00 1:27:00 PM,C,25
5/15/00 1:57:00 PM,C,25.5
5/15/00 2:27:00 PM,C,25.5
5/15/00 2:57:00 PM,C,25
5/15/00 3:27:00 PM,C,24.5
5/15/00 3:57:00 PM,C,24
5/15/00 4:27:00 PM,C,24
5/15/00 4:57:00 PM,C,24
5/15/00 5:27:00 PM,C,24
5/15/00 5:57:00 PM,C,25
5/15/00 6:27:00 PM,C,24.5
5/15/00 6:57:00 PM,C,24.5
5/15/00 7:27:00 PM,C,25
5/15/00 7:57:00 PM,C,25.5
5/15/00 8:27:00 PM,C,23
5/15/00 8:57:00 PM,C,23.5
5/15/00 9:27:00 PM,C,25
5/15/00 9:57:00 PM,C,27.5
5/15/00 10:27:00 PM,C,29
5/15/00 10:57:00 PM,C,31.5
5/15/00 11:27:00 PM,C,33.5
5/15/00 11:57:00 PM,C,35.5
5/16/00 12:27:00 AM,C,38
5/16/00 12:57:00 AM,C,38
5/16/00 1:27:00 AM,C,43
5/16/00 1:57:00 AM,C,34.5
5/16/00 2:27:00 AM,C,36
5/16/00 2:57:00 AM,C,48
5/16/00 3:27:00 AM,C,50.5
5/16/00 3:57:00 AM,C,52.5
5/16/00 4:27:00 AM,C,50
5/16/00 4:57:00 AM,C,50.5
5/16/00 5:27:00 AM,C,50.5
5/16/00 5:57:00 AM,C,45
5/16/00 6:27:00 AM,C,46
5/16/00 6:57:00 AM,C,42.5
5/16/00 7:27:00 AM,C,41.5
5/16/00 7:57:00 AM,C,37
5/16/00 8:27:00 AM,C,29.5
5/16/00 8:57:00 AM,C,30
5/16/00 9:27:00 AM,C,26
5/16/00 9:57:00 AM,C,25.5
5/16/00 10:27:00 AM,C,25
5/16/00 10:57:00 AM,C,24.5
5/16/00 11:27:00 AM,C,24.5
5/16/00 11:57:00 AM,C,25
5/16/00 12:27:00 PM,C,25
5/16/00 12:57:00 PM,C,25
5/16/00 1:27:00 PM,C,25.5
5/16/00 1:57:00 PM,C,25
5/16/00 2:27:00 PM,C,24.5
5/16/00 2:57:00 PM,C,24.5
5/16/00 3:27:00 PM,C,25
5/16/00 3:57:00 PM,C,25
5/16/00 4:27:00 PM,C,25
5/16/00 4:57:00 PM,C,24.5
5/16/00 5:27:00 PM,C,24.5
5/16/00 5:57:00 PM,C,24.5
5/16/00 6:27:00 PM,C,24
5/16/00 6:57:00 PM,C,24.5
5/16/00 7:27:00 PM,C,24.5
5/16/00 7:57:00 PM,C,24
5/16/00 8:27:00 PM,C,24.5
5/16/00 8:57:00 PM,C,25
5/16/00 9:27:00 PM,C,26
5/16/00 9:57:00 PM,C,25.5
5/16/00 10:27:00 PM,C,30
5/16/00 10:57:00 PM,C,30.5
5/16/00 11:27:00 PM,C,31.5
5/16/00 11:57:00 PM,C,33.5
5/17/00 12:27:00 AM,C,36
5/17/00 12:57:00 AM,C,39.5
5/17/00 1:27:00 AM,C,45.5
5/17/00 1:57:00 AM,C,45.5
5/17/00 2:27:00 AM,C,47.5
5/17/00 2:57:00 AM,C,45.5
5/17/00 3:27:00 AM,C,53.5
5/17/00 3:57:00 AM,C,53.5
5/17/00 4:27:00 AM,C,52
5/17/00 4:57:00 AM,C,51
5/17/00 5:27:00 AM,C,48
5/17/00 5:57:00 AM,C,45
5/17/00 6:27:00 AM,C,49
5/17/00 6:57:00 AM,C,35.5
5/17/00 7:27:00 AM,C,35
5/17/00 7:57:00 AM,C,34.5
5/17/00 8:27:00 AM,C,31
5/17/00 8:57:00 AM,C,28.5
5/17/00 9:27:00 AM,C,26.5
5/17/00 9:57:00 AM,C,25.5
5/17/00 10:27:00 AM,C,25
5/17/00 10:57:00 AM,C,24.5
5/17/00 11:27:00 AM,C,25
5/17/00 11:57:00 AM,C,24.5
5/17/00 12:27:00 PM,C,24.5
5/17/00 12:57:00 PM,C,24.5
5/17/00 1:27:00 PM,C,24.5
5/17/00 1:57:00 PM,C,24
5/17/00 2:27:00 PM,C,24
5/17/00 2:57:00 PM,C,24
5/17/00 3:27:00 PM,C,25
5/17/00 3:57:00 PM,C,24
5/17/00 4:27:00 PM,C,24
5/17/00 4:57:00 PM,C,24
5/17/00 5:27:00 PM,C,24.5
5/17/00 5:57:00 PM,C,24
5/17/00 6:27:00 PM,C,23.5
5/17/00 6:57:00 PM,C,24.5
5/17/00 7:27:00 PM,C,24.5
5/17/00 7:57:00 PM,C,24.5
5/17/00 8:27:00 PM,C,24.5
5/17/00 8:57:00 PM,C,24.5
5/17/00 9:27:00 PM,C,25.5
5/17/00 9:57:00 PM,C,26.5
5/17/00 10:27:00 PM,C,30
5/17/00 10:57:00 PM,C,35.5
5/17/00 11:27:00 PM,C,38.5
5/17/00 11:57:00 PM,C,37
5/18/00 12:27:00 AM,C,35.5
5/18/00 12:57:00 AM,C,48
5/18/00 1:27:00 AM,C,45.5
5/18/00 1:57:00 AM,C,46.5
5/18/00 2:27:00 AM,C,46.5
5/18/00 2:57:00 AM,C,46.5
5/18/00 3:27:00 AM,C,42
5/18/00 3:57:00 AM,C,47
5/18/00 4:27:00 AM,C,49.5
5/18/00 4:57:00 AM,C,41
5/18/00 5:27:00 AM,C,47
5/18/00 5:57:00 AM,C,43.5
5/18/00 6:27:00 AM,C,37
5/18/00 6:57:00 AM,C,35
5/18/00 7:27:00 AM,C,33.5
5/18/00 7:57:00 AM,C,34.5
5/18/00 8:27:00 AM,C,30.5
5/18/00 8:57:00 AM,C,28
5/18/00 9:27:00 AM,C,26.5
5/18/00 9:57:00 AM,C,26
5/18/00 10:27:00 AM,C,26
5/18/00 10:57:00 AM,C,25.5
5/18/00 11:27:00 AM,C,25
5/18/00 11:57:00 AM,C,25
5/18/00 12:27:00 PM,C,25
5/18/00 12:57:00 PM,C,24.5
5/18/00 1:27:00 PM,C,24.5
5/18/00 1:57:00 PM,C,25
5/18/00 2:27:00 PM,C,24.5
5/18/00 2:57:00 PM,C,24.5
5/18/00 3:27:00 PM,C,24
5/18/00 3:57:00 PM,C,24
5/18/00 4:27:00 PM,C,24
5/18/00 4:57:00 PM,C,24
5/18/00 5:27:00 PM,C,23.5
5/18/00 5:57:00 PM,C,23.5
5/18/00 6:27:00 PM,C,24
5/18/00 6:57:00 PM,C,24
5/18/00 7:27:00 PM,C,23.5
5/18/00 7:57:00 PM,C,23.5
5/18/00 8:27:00 PM,C,22
5/18/00 8:57:00 PM,C,23.5
5/18/00 9:27:00 PM,C,24
5/18/00 9:57:00 PM,C,29.5
5/18/00 10:27:00 PM,C,29
5/18/00 10:57:00 PM,C,31.5
5/18/00 11:27:00 PM,C,34
5/18/00 11:57:00 PM,C,34.5
5/19/00 12:27:00 AM,C,43
5/19/00 12:57:00 AM,C,44.5
5/19/00 1:27:00 AM,C,43
5/19/00 1:57:00 AM,C,53.5
5/19/00 2:27:00 AM,C,55
5/19/00 2:57:00 AM,C,56.5
5/19/00 3:27:00 AM,C,45.5
5/19/00 3:57:00 AM,C,52.5
5/19/00 4:27:00 AM,C,35
5/19/00 4:57:00 AM,C,40.5
5/19/00 5:27:00 AM,C,43
5/19/00 5:57:00 AM,C,41.5
5/19/00 6:27:00 AM,C,33.5
5/19/00 6:57:00 AM,C,41
5/19/00 7:27:00 AM,C,35
5/19/00 7:57:00 AM,C,26
5/19/00 8:27:00 AM,C,27
5/19/00 8:57:00 AM,C,26
5/19/00 9:27:00 AM,C,26
5/19/00 9:57:00 AM,C,26
5/19/00 10:27:00 AM,C,25.5
5/19/00 10:57:00 AM,C,25.5
5/19/00 11:27:00 AM,C,25
5/19/00 11:57:00 AM,C,24.5
5/19/00 12:27:00 PM,C,24.5
5/19/00 12:57:00 PM,C,23.5
5/19/00 1:27:00 PM,C,24
5/19/00 1:57:00 PM,C,24
5/19/00 2:27:00 PM,C,23.5
5/19/00 2:57:00 PM,C,24
5/19/00 3:27:00 PM,C,23.5
5/19/00 3:57:00 PM,C,23
5/19/00 4:27:00 PM,C,23.5
5/19/00 4:57:00 PM,C,24
5/19/00 5:27:00 PM,C,23.5
5/19/00 5:57:00 PM,C,23
5/19/00 6:27:00 PM,C,23
5/19/00 6:57:00 PM,C,23
5/19/00 7:27:00 PM,C,22.5
5/19/00 7:57:00 PM,C,22.5
5/19/00 8:27:00 PM,C,22.5
5/19/00 8:57:00 PM,C,23
5/19/00 9:27:00 PM,C,24.5
5/19/00 9:57:00 PM,C,28
5/19/00 10:27:00 PM,C,29
5/19/00 10:57:00 PM,C,25.5
5/19/00 11:27:00 PM,C,30.5
5/19/00 11:57:00 PM,C,23.5
5/20/00 12:27:00 AM,C,23.5
5/20/00 12:57:00 AM,C,27
5/20/00 1:27:00 AM,C,30
5/20/00 1:57:00 AM,C,30
5/20/00 2:27:00 AM,C,40
5/20/00 2:57:00 AM,C,33.5
5/20/00 3:27:00 AM,C,38.5
5/20/00 3:57:00 AM,C,33
5/20/00 4:27:00 AM,C,40
5/20/00 4:57:00 AM,C,30.5
5/20/00 5:27:00 AM,C,36
5/20/00 5:57:00 AM,C,32.5
5/20/00 6:27:00 AM,C,28.5
5/20/00 6:57:00 AM,C,25.5
5/20/00 7:27:00 AM,C,22
5/20/00 7:57:00 AM,C,22.5
5/20/00 8:27:00 AM,C,22.5
5/20/00 8:57:00 AM,C,22.5
5/20/00 9:27:00 AM,C,23
5/20/00 9:57:00 AM,C,23
5/20/00 10:27:00 AM,C,22.5
5/20/00 10:57:00 AM,C,23.5
5/20/00 11:27:00 AM,C,23
5/20/00 11:57:00 AM,C,22
5/20/00 12:27:00 PM,C,22
5/20/00 12:57:00 PM,C,22.5
5/20/00 1:27:00 PM,C,22
5/20/00 1:57:00 PM,C,22.5
5/20/00 2:27:00 PM,C,22.5
5/20/00 2:57:00 PM,C,22.5
5/20/00 3:27:00 PM,C,21.5
5/20/00 3:57:00 PM,C,21.5
5/20/00 4:27:00 PM,C,21
5/20/00 4:57:00 PM,C,21.5
5/20/00 5:27:00 PM,C,22
5/20/00 5:57:00 PM,C,21.5
5/20/00 6:27:00 PM,C,21.5
5/20/00 6:57:00 PM,C,21
5/20/00 7:27:00 PM,C,20.5
5/20/00 7:57:00 PM,C,20.5
5/20/00 8:27:00 PM,C,20
5/20/00 8:57:00 PM,C,22
5/20/00 9:27:00 PM,C,23.5
5/20/00 9:57:00 PM,C,25
5/20/00 10:27:00 PM,C,27.5
5/20/00 10:57:00 PM,C,27
5/20/00 11:27:00 PM,C,35
5/20/00 11:57:00 PM,C,38
5/21/00 12:27:00 AM,C,38.5
5/21/00 12:57:00 AM,C,41
5/21/00 1:27:00 AM,C,30.5
5/21/00 1:57:00 AM,C,26.5
5/21/00 2:27:00 AM,C,23.5
5/21/00 2:57:00 AM,C,26.5
5/21/00 3:27:00 AM,C,23.5
5/21/00 3:57:00 AM,C,30.5
5/21/00 4:27:00 AM,C,28
5/21/00 4:57:00 AM,C,39.5
5/21/00 5:27:00 AM,C,33.5
5/21/00 5:57:00 AM,C,29.5
5/21/00 6:27:00 AM,C,31
5/21/00 6:57:00 AM,C,32
5/21/00 7:27:00 AM,C,29.5
5/21/00 7:57:00 AM,C,29
5/21/00 8:27:00 AM,C,27.5
5/21/00 8:57:00 AM,C,25.5
5/21/00 9:27:00 AM,C,24.5
5/21/00 9:57:00 AM,C,24
5/21/00 10:27:00 AM,C,23.5
5/21/00 10:57:00 AM,C,23.5
5/21/00 11:27:00 AM,C,23
5/21/00 11:57:00 AM,C,22.5
5/21/00 12:27:00 PM,C,23.5
5/21/00 12:57:00 PM,C,23
5/21/00 1:27:00 PM,C,23
5/21/00 1:57:00 PM,C,23
5/21/00 2:27:00 PM,C,23
5/21/00 2:57:00 PM,C,22.5
5/21/00 3:27:00 PM,C,22.5
5/21/00 3:57:00 PM,C,23
5/21/00 4:27:00 PM,C,22.5
5/21/00 4:57:00 PM,C,23
5/21/00 5:27:00 PM,C,23.5
5/21/00 5:57:00 PM,C,22.5
5/21/00 6:27:00 PM,C,23
5/21/00 6:57:00 PM,C,23
5/21/00 7:27:00 PM,C,23.5
5/21/00 7:57:00 PM,C,23.5
5/21/00 8:27:00 PM,C,23.5
5/21/00 8:57:00 PM,C,23.5
5/21/00 9:27:00 PM,C,25.5
5/21/00 9:57:00 PM,C,23.5
5/21/00 10:27:00 PM,C,25.5
5/21/00 10:57:00 PM,C,27
5/21/00 11:27:00 PM,C,32.5
5/21/00 11:57:00 PM,C,34.5
5/22/00 12:27:00 AM,C,37.5
5/22/00 12:57:00 AM,C,38.5
5/22/00 1:27:00 AM,C,38
5/22/00 1:57:00 AM,C,40
5/22/00 2:27:00 AM,C,42
5/22/00 2:57:00 AM,C,43
5/22/00 3:27:00 AM,C,36
5/22/00 3:57:00 AM,C,41.5
5/22/00 4:27:00 AM,C,31.5
5/22/00 4:57:00 AM,C,42
5/22/00 5:27:00 AM,C,40.5
5/22/00 5:57:00 AM,C,36
5/22/00 6:27:00 AM,C,40
5/22/00 6:57:00 AM,C,35.5
5/22/00 7:27:00 AM,C,30.5
5/22/00 7:57:00 AM,C,29
5/22/00 8:27:00 AM,C,28.5
5/22/00 8:57:00 AM,C,26.5
5/22/00 9:27:00 AM,C,25.5
5/22/00 9:57:00 AM,C,24.5
5/22/00 10:27:00 AM,C,24.5
5/22/00 10:57:00 AM,C,24
5/22/00 11:27:00 AM,C,24
5/22/00 11:57:00 AM,C,24
5/22/00 12:27:00 PM,C,24
5/22/00 12:57:00 PM,C,24
5/22/00 1:27:00 PM,C,24
5/22/00 1:57:00 PM,C,24
5/22/00 2:27:00 PM,C,24
5/22/00 2:57:00 PM,C,24
5/22/00 3:27:00 PM,C,24.5
5/22/00 3:57:00 PM,C,24.5
5/22/00 4:27:00 PM,C,24.5
5/22/00 4:57:00 PM,C,24
5/22/00 5:27:00 PM,C,24
5/22/00 5:57:00 PM,C,23
5/22/00 6:27:00 PM,C,22.5
5/22/00 6:57:00 PM,C,22.5
5/22/00 7:27:00 PM,C,22
5/22/00 7:57:00 PM,C,21.5
5/22/00 8:27:00 PM,C,21.5
5/22/00 8:57:00 PM,C,21.5
5/22/00 9:27:00 PM,C,24
5/22/00 9:57:00 PM,C,27
5/22/00 10:27:00 PM,C,33
5/22/00 10:57:00 PM,C,35
5/22/00 11:27:00 PM,C,37.5
5/22/00 11:57:00 PM,C,41
5/23/00 12:27:00 AM,C,41
5/23/00 12:57:00 AM,C,41
5/23/00 1:27:00 AM,C,48.5
5/23/00 1:57:00 AM,C,50
5/23/00 2:27:00 AM,C,49.5
5/23/00 2:57:00 AM,C,54.5
5/23/00 3:27:00 AM,C,54
5/23/00 3:57:00 AM,C,43.5
5/23/00 4:27:00 AM,C,47
5/23/00 4:57:00 AM,C,50
5/23/00 5:27:00 AM,C,46
5/23/00 5:57:00 AM,C,47
5/23/00 6:27:00 AM,C,40.5
5/23/00 6:57:00 AM,C,36
5/23/00 7:27:00 AM,C,35
5/23/00 7:57:00 AM,C,29.5
5/23/00 8:27:00 AM,C,28.5
5/23/00 8:57:00 AM,C,27.5
5/23/00 9:27:00 AM,C,26
5/23/00 9:57:00 AM,C,26
5/23/00 10:27:00 AM,C,25.5
5/23/00 10:57:00 AM,C,25
5/23/00 11:27:00 AM,C,25.5
5/23/00 11:57:00 AM,C,25
5/23/00 12:27:00 PM,C,25.5
5/23/00 12:57:00 PM,C,25
5/23/00 1:27:00 PM,C,25
5/23/00 1:57:00 PM,C,24.5
5/23/00 2:27:00 PM,C,24.5
5/23/00 2:57:00 PM,C,24.5
5/23/00 3:27:00 PM,C,24.5
5/23/00 3:57:00 PM,C,25
5/23/00 4:27:00 PM,C,24.5
5/23/00 4:57:00 PM,C,24.5
5/23/00 5:27:00 PM,C,24.5
5/23/00 5:57:00 PM,C,24.5
5/23/00 6:27:00 PM,C,24
5/23/00 6:57:00 PM,C,24
5/23/00 7:27:00 PM,C,24
5/23/00 7:57:00 PM,C,24
5/23/00 8:27:00 PM,C,24
5/23/00 8:57:00 PM,C,25
5/23/00 9:27:00 PM,C,26
5/23/00 9:57:00 PM,C,30.5
5/23/00 10:27:00 PM,C,32
5/23/00 10:57:00 PM,C,34
5/23/00 11:27:00 PM,C,35.5
5/23/00 11:57:00 PM,C,39
5/24/00 12:27:00 AM,C,44
5/24/00 12:57:00 AM,C,45
5/24/00 1:27:00 AM,C,46
5/24/00 1:57:00 AM,C,51
5/24/00 2:27:00 AM,C,49
5/24/00 2:57:00 AM,C,49.5
5/24/00 3:27:00 AM,C,47.5
5/24/00 3:57:00 AM,C,45.5
5/24/00 4:27:00 AM,C,45.5
5/24/00 4:57:00 AM,C,46.5
5/24/00 5:27:00 AM,C,42
5/24/00 5:57:00 AM,C,42.5
5/24/00 6:27:00 AM,C,36.5
5/24/00 6:57:00 AM,C,36.5
5/24/00 7:27:00 AM,C,31.5
5/24/00 7:57:00 AM,C,29.5
5/24/00 8:27:00 AM,C,28.5
5/24/00 8:57:00 AM,C,23.5
5/24/00 9:27:00 AM,C,23.5
5/24/00 9:57:00 AM,C,24.5
5/24/00 10:27:00 AM,C,24.5
5/24/00 10:57:00 AM,C,24.5
5/24/00 11:27:00 AM,C,24.5
5/24/00 11:57:00 AM,C,24.5
5/24/00 12:27:00 PM,C,24.5
5/24/00 12:57:00 PM,C,24.5
5/24/00 1:27:00 PM,C,24.5
5/24/00 1:57:00 PM,C,25
5/24/00 2:27:00 PM,C,24.5
5/24/00 2:57:00 PM,C,24.5
5/24/00 3:27:00 PM,C,24.5
5/24/00 3:57:00 PM,C,24.5
5/24/00 4:27:00 PM,C,23.5
5/24/00 4:57:00 PM,C,24.5
5/24/00 5:27:00 PM,C,24.5
5/24/00 5:57:00 PM,C,23
5/24/00 6:27:00 PM,C,23.5
5/24/00 6:57:00 PM,C,23
5/24/00 7:27:00 PM,C,22.5
5/24/00 7:57:00 PM,C,22
5/24/00 8:27:00 PM,C,22.5
5/24/00 8:57:00 PM,C,23
5/24/00 9:27:00 PM,C,25.5
5/24/00 9:57:00 PM,C,29
5/24/00 10:27:00 PM,C,32
5/24/00 10:57:00 PM,C,33.5
5/24/00 11:27:00 PM,C,36
5/24/00 11:57:00 PM,C,38.5
5/25/00 12:27:00 AM,C,42
5/25/00 12:57:00 AM,C,42.5
5/25/00 1:27:00 AM,C,47.5
5/25/00 1:57:00 AM,C,46.5
5/25/00 2:27:00 AM,C,48
5/25/00 2:57:00 AM,C,51
5/25/00 3:27:00 AM,C,49.5
5/25/00 3:57:00 AM,C,48.5
5/25/00 4:27:00 AM,C,47.5
5/25/00 4:57:00 AM,C,37.5
5/25/00 5:27:00 AM,C,34
5/25/00 5:57:00 AM,C,39.5
5/25/00 6:27:00 AM,C,36
5/25/00 6:57:00 AM,C,34.5
5/25/00 7:27:00 AM,C,31
5/25/00 7:57:00 AM,C,24.5
5/25/00 8:27:00 AM,C,26.5
5/25/00 8:57:00 AM,C,26.5
5/25/00 9:27:00 AM,C,25
5/25/00 9:57:00 AM,C,24.5
5/25/00 10:27:00 AM,C,24.5
5/25/00 10:57:00 AM,C,24.5
5/25/00 11:27:00 AM,C,24.5
5/25/00 11:57:00 AM,C,24
5/25/00 12:27:00 PM,C,24.5
5/25/00 12:57:00 PM,C,24.5
5/25/00 1:27:00 PM,C,24.5
5/25/00 1:57:00 PM,C,24
5/25/00 2:27:00 PM,C,25
5/25/00 2:57:00 PM,C,25
5/25/00 3:27:00 PM,C,24.5
5/25/00 3:57:00 PM,C,24.5
5/25/00 4:27:00 PM,C,22.5
5/25/00 4:57:00 PM,C,24
5/25/00 5:27:00 PM,C,24
5/25/00 5:57:00 PM,C,24.5
5/25/00 6:27:00 PM,C,24.5
5/25/00 6:57:00 PM,C,24.5
5/25/00 7:27:00 PM,C,24.5
5/25/00 7:57:00 PM,C,24.5
5/25/00 8:27:00 PM,C,24
5/25/00 8:57:00 PM,C,25
5/25/00 9:27:00 PM,C,25.5
5/25/00 9:57:00 PM,C,28.5
5/25/00 10:27:00 PM,C,27.5
5/25/00 10:57:00 PM,C,33
5/25/00 11:27:00 PM,C,35.5
5/25/00 11:57:00 PM,C,34
5/26/00 12:27:00 AM,C,37
5/26/00 12:57:00 AM,C,39.5
5/26/00 1:27:00 AM,C,42.5
5/26/00 1:57:00 AM,C,42.5
5/26/00 2:27:00 AM,C,44
5/26/00 2:57:00 AM,C,45
5/26/00 3:27:00 AM,C,44.5
5/26/00 3:57:00 AM,C,45.5
5/26/00 4:27:00 AM,C,44
5/26/00 4:57:00 AM,C,42
5/26/00 5:27:00 AM,C,32.5
5/26/00 5:57:00 AM,C,39
5/26/00 6:27:00 AM,C,37
5/26/00 6:57:00 AM,C,36
5/26/00 7:27:00 AM,C,32
5/26/00 7:57:00 AM,C,32.5
5/26/00 8:27:00 AM,C,29
5/26/00 8:57:00 AM,C,27.5
5/26/00 9:27:00 AM,C,26.5
5/26/00 9:57:00 AM,C,26
5/26/00 10:27:00 AM,C,25.5
5/26/00 10:57:00 AM,C,25.5
5/26/00 11:27:00 AM,C,25.5
5/26/00 11:57:00 AM,C,25.5
5/26/00 12:27:00 PM,C,25.5
5/26/00 12:57:00 PM,C,25.5
5/26/00 1:27:00 PM,C,25.5
5/26/00 1:57:00 PM,C,25.5
5/26/00 2:27:00 PM,C,25
5/26/00 2:57:00 PM,C,25.5
5/26/00 3:27:00 PM,C,25.5
5/26/00 3:57:00 PM,C,25.5
5/26/00 4:27:00 PM,C,25
5/26/00 4:57:00 PM,C,22.5
5/26/00 5:27:00 PM,C,22.5
5/26/00 5:57:00 PM,C,24
5/26/00 6:27:00 PM,C,24
5/26/00 6:57:00 PM,C,24
5/26/00 7:27:00 PM,C,24
5/26/00 7:57:00 PM,C,24
5/26/00 8:27:00 PM,C,24
5/26/00 8:57:00 PM,C,23.5
5/26/00 9:27:00 PM,C,26.5
5/26/00 9:57:00 PM,C,28
5/26/00 10:27:00 PM,C,30.5
5/26/00 10:57:00 PM,C,34
5/26/00 11:27:00 PM,C,35
5/26/00 11:57:00 PM,C,37.5
5/27/00 12:27:00 AM,C,37.5
5/27/00 12:57:00 AM,C,41
5/27/00 1:27:00 AM,C,44
5/27/00 1:57:00 AM,C,39
5/27/00 2:27:00 AM,C,43.5
5/27/00 2:57:00 AM,C,39
5/27/00 3:27:00 AM,C,44.5
5/27/00 3:57:00 AM,C,38.5
5/27/00 4:27:00 AM,C,44
5/27/00 4:57:00 AM,C,41
5/27/00 5:27:00 AM,C,41.5
5/27/00 5:57:00 AM,C,40.5
5/27/00 6:27:00 AM,C,42.5
5/27/00 6:57:00 AM,C,37.5
5/27/00 7:27:00 AM,C,35
5/27/00 7:57:00 AM,C,32.5
5/27/00 8:27:00 AM,C,31
5/27/00 8:57:00 AM,C,29
5/27/00 9:27:00 AM,C,27
5/27/00 9:57:00 AM,C,26
5/27/00 10:27:00 AM,C,25.5
5/27/00 10:57:00 AM,C,25.5
5/27/00 11:27:00 AM,C,25.5
5/27/00 11:57:00 AM,C,25
5/27/00 12:27:00 PM,C,25.5
5/27/00 12:57:00 PM,C,25.5
5/27/00 1:27:00 PM,C,25
5/27/00 1:57:00 PM,C,25
5/27/00 2:27:00 PM,C,25
5/27/00 2:57:00 PM,C,25
5/27/00 3:27:00 PM,C,25
5/27/00 3:57:00 PM,C,25
5/27/00 4:27:00 PM,C,25.5
5/27/00 4:57:00 PM,C,25
5/27/00 5:27:00 PM,C,25
5/27/00 5:57:00 PM,C,24.5
5/27/00 6:27:00 PM,C,24.5
5/27/00 6:57:00 PM,C,23.5
5/27/00 7:27:00 PM,C,23
5/27/00 7:57:00 PM,C,23
5/27/00 8:27:00 PM,C,22.5
5/27/00 8:57:00 PM,C,23
5/27/00 9:27:00 PM,C,26.5
5/27/00 9:57:00 PM,C,29
5/27/00 10:27:00 PM,C,32.5
5/27/00 10:57:00 PM,C,36.5
5/27/00 11:27:00 PM,C,38.5
5/27/00 11:57:00 PM,C,41
5/28/00 12:27:00 AM,C,41
5/28/00 12:57:00 AM,C,45.5
5/28/00 1:27:00 AM,C,36.5
5/28/00 1:57:00 AM,C,45
5/28/00 2:27:00 AM,C,44.5
5/28/00 2:57:00 AM,C,41.5
5/28/00 3:27:00 AM,C,50.5
5/28/00 3:57:00 AM,C,38
5/28/00 4:27:00 AM,C,35.5
5/28/00 4:57:00 AM,C,32
5/28/00 5:27:00 AM,C,29
5/28/00 5:57:00 AM,C,34.5
5/28/00 6:27:00 AM,C,42
5/28/00 6:57:00 AM,C,35.5
5/28/00 7:27:00 AM,C,26
5/28/00 7:57:00 AM,C,28
5/28/00 8:27:00 AM,C,27
5/28/00 8:57:00 AM,C,25.5
5/28/00 9:27:00 AM,C,25
5/28/00 9:57:00 AM,C,25
5/28/00 10:27:00 AM,C,24.5
5/28/00 10:57:00 AM,C,24.5
5/28/00 11:27:00 AM,C,24
5/28/00 11:57:00 AM,C,24
5/28/00 12:27:00 PM,C,24
5/28/00 12:57:00 PM,C,24.5
5/28/00 1:27:00 PM,C,24.5
5/28/00 1:57:00 PM,C,24.5
5/28/00 2:27:00 PM,C,24.5
5/28/00 2:57:00 PM,C,24.5
5/28/00 3:27:00 PM,C,25
5/28/00 3:57:00 PM,C,24.5
5/28/00 4:27:00 PM,C,24.5
5/28/00 4:57:00 PM,C,24
5/28/00 5:27:00 PM,C,23.5
5/28/00 5:57:00 PM,C,23.5
5/28/00 6:27:00 PM,C,23.5
5/28/00 6:57:00 PM,C,23.5
5/28/00 7:27:00 PM,C,23.5
5/28/00 7:57:00 PM,C,23
5/28/00 8:27:00 PM,C,23.5
5/28/00 8:57:00 PM,C,24.5
5/28/00 9:27:00 PM,C,26
5/28/00 9:57:00 PM,C,29
5/28/00 10:27:00 PM,C,30
5/28/00 10:57:00 PM,C,33.5
5/28/00 11:27:00 PM,C,37.5
5/28/00 11:57:00 PM,C,37.5
