1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: EB000000414B0A21
Is Mission Active?  true
Mission Start:  Thu Apr 08 09:35:00 BOT 2021
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1393
Total Samples:  36675
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
4/9/21 2:05:00 PM,C,41
4/9/21 2:35:00 PM,C,40.5
4/9/21 3:05:00 PM,C,47.5
4/9/21 3:35:00 PM,C,45
4/9/21 4:05:00 PM,C,39.5
4/9/21 4:35:00 PM,C,39.5
4/9/21 5:05:00 PM,C,37
4/9/21 5:35:00 PM,C,34
4/9/21 6:05:00 PM,C,30
4/9/21 6:35:00 PM,C,26
4/9/21 7:05:00 PM,C,25
4/9/21 7:35:00 PM,C,24
4/9/21 8:05:00 PM,C,23.5
4/9/21 8:35:00 PM,C,23
4/9/21 9:05:00 PM,C,22.5
4/9/21 9:35:00 PM,C,22.5
4/9/21 10:05:00 PM,C,22
4/9/21 10:35:00 PM,C,22
4/9/21 11:05:00 PM,C,22
4/9/21 11:35:00 PM,C,22
4/10/21 12:05:00 AM,C,21.5
4/10/21 12:35:00 AM,C,21.5
4/10/21 1:05:00 AM,C,21.5
4/10/21 1:35:00 AM,C,21
4/10/21 2:05:00 AM,C,20.5
4/10/21 2:35:00 AM,C,20.5
4/10/21 3:05:00 AM,C,20
4/10/21 3:35:00 AM,C,20
4/10/21 4:05:00 AM,C,19.5
4/10/21 4:35:00 AM,C,19
4/10/21 5:05:00 AM,C,18.5
4/10/21 5:35:00 AM,C,18.5
4/10/21 6:05:00 AM,C,18.5
4/10/21 6:35:00 AM,C,18.5
4/10/21 7:05:00 AM,C,21.5
4/10/21 7:35:00 AM,C,24
4/10/21 8:05:00 AM,C,28
4/10/21 8:35:00 AM,C,32
4/10/21 9:05:00 AM,C,36
4/10/21 9:35:00 AM,C,40.5
4/10/21 10:05:00 AM,C,43.5
4/10/21 10:35:00 AM,C,45.5
4/10/21 11:05:00 AM,C,49
4/10/21 11:35:00 AM,C,46
4/10/21 12:05:00 PM,C,47.5
4/10/21 12:35:00 PM,C,44
4/10/21 1:05:00 PM,C,47
4/10/21 1:35:00 PM,C,46
4/10/21 2:05:00 PM,C,45.5
4/10/21 2:35:00 PM,C,45.5
4/10/21 3:05:00 PM,C,45.5
4/10/21 3:35:00 PM,C,44.5
4/10/21 4:05:00 PM,C,44
4/10/21 4:35:00 PM,C,41.5
4/10/21 5:05:00 PM,C,38
4/10/21 5:35:00 PM,C,34.5
4/10/21 6:05:00 PM,C,31
4/10/21 6:35:00 PM,C,26.5
4/10/21 7:05:00 PM,C,25
4/10/21 7:35:00 PM,C,24
4/10/21 8:05:00 PM,C,23
4/10/21 8:35:00 PM,C,22.5
4/10/21 9:05:00 PM,C,22
4/10/21 9:35:00 PM,C,21.5
4/10/21 10:05:00 PM,C,20.5
4/10/21 10:35:00 PM,C,20
4/10/21 11:05:00 PM,C,19.5
4/10/21 11:35:00 PM,C,19.5
4/11/21 12:05:00 AM,C,19
4/11/21 12:35:00 AM,C,18.5
4/11/21 1:05:00 AM,C,19.5
4/11/21 1:35:00 AM,C,18.5
4/11/21 2:05:00 AM,C,18
4/11/21 2:35:00 AM,C,18
4/11/21 3:05:00 AM,C,18.5
4/11/21 3:35:00 AM,C,18.5
4/11/21 4:05:00 AM,C,19
4/11/21 4:35:00 AM,C,19
4/11/21 5:05:00 AM,C,18.5
4/11/21 5:35:00 AM,C,18.5
4/11/21 6:05:00 AM,C,19
4/11/21 6:35:00 AM,C,19.5
4/11/21 7:05:00 AM,C,20.5
4/11/21 7:35:00 AM,C,22
4/11/21 8:05:00 AM,C,25
4/11/21 8:35:00 AM,C,30
4/11/21 9:05:00 AM,C,36.5
4/11/21 9:35:00 AM,C,40.5
4/11/21 10:05:00 AM,C,42.5
4/11/21 10:35:00 AM,C,37
4/11/21 11:05:00 AM,C,47
4/11/21 11:35:00 AM,C,47.5
4/11/21 12:05:00 PM,C,52.5
4/11/21 12:35:00 PM,C,57
4/11/21 1:05:00 PM,C,56
4/11/21 1:35:00 PM,C,55
4/11/21 2:05:00 PM,C,55
4/11/21 2:35:00 PM,C,55
4/11/21 3:05:00 PM,C,53
4/11/21 3:35:00 PM,C,51
4/11/21 4:05:00 PM,C,45.5
4/11/21 4:35:00 PM,C,48.5
4/11/21 5:05:00 PM,C,39.5
4/11/21 5:35:00 PM,C,38.5
4/11/21 6:05:00 PM,C,33.5
4/11/21 6:35:00 PM,C,29
4/11/21 7:05:00 PM,C,27
4/11/21 7:35:00 PM,C,25.5
4/11/21 8:05:00 PM,C,25
4/11/21 8:35:00 PM,C,24
4/11/21 9:05:00 PM,C,24
4/11/21 9:35:00 PM,C,23.5
4/11/21 10:05:00 PM,C,23.5
4/11/21 10:35:00 PM,C,24
4/11/21 11:05:00 PM,C,23.5
4/11/21 11:35:00 PM,C,23.5
4/12/21 12:05:00 AM,C,23.5
4/12/21 12:35:00 AM,C,23
4/12/21 1:05:00 AM,C,22
4/12/21 1:35:00 AM,C,22
4/12/21 2:05:00 AM,C,21.5
4/12/21 2:35:00 AM,C,22
4/12/21 3:05:00 AM,C,22.5
4/12/21 3:35:00 AM,C,23
4/12/21 4:05:00 AM,C,22.5
4/12/21 4:35:00 AM,C,23
4/12/21 5:05:00 AM,C,22.5
4/12/21 5:35:00 AM,C,22
4/12/21 6:05:00 AM,C,22.5
4/12/21 6:35:00 AM,C,23
4/12/21 7:05:00 AM,C,25
4/12/21 7:35:00 AM,C,27.5
4/12/21 8:05:00 AM,C,31
4/12/21 8:35:00 AM,C,34.5
4/12/21 9:05:00 AM,C,38.5
4/12/21 9:35:00 AM,C,40
4/12/21 10:05:00 AM,C,41.5
4/12/21 10:35:00 AM,C,50
4/12/21 11:05:00 AM,C,45
4/12/21 11:35:00 AM,C,53
4/12/21 12:05:00 PM,C,52
4/12/21 12:35:00 PM,C,49.5
4/12/21 1:05:00 PM,C,55
4/12/21 1:35:00 PM,C,56
4/12/21 2:05:00 PM,C,58
4/12/21 2:35:00 PM,C,57
4/12/21 3:05:00 PM,C,54.5
4/12/21 3:35:00 PM,C,51.5
4/12/21 4:05:00 PM,C,50
4/12/21 4:35:00 PM,C,46.5
4/12/21 5:05:00 PM,C,44
4/12/21 5:35:00 PM,C,36.5
4/12/21 6:05:00 PM,C,32.5
4/12/21 6:35:00 PM,C,29
4/12/21 7:05:00 PM,C,27
4/12/21 7:35:00 PM,C,26
4/12/21 8:05:00 PM,C,25.5
4/12/21 8:35:00 PM,C,25
4/12/21 9:05:00 PM,C,25
4/12/21 9:35:00 PM,C,25
4/12/21 10:05:00 PM,C,24.5
4/12/21 10:35:00 PM,C,24.5
4/12/21 11:05:00 PM,C,24
4/12/21 11:35:00 PM,C,23.5
4/13/21 12:05:00 AM,C,23
4/13/21 12:35:00 AM,C,22.5
4/13/21 1:05:00 AM,C,22
4/13/21 1:35:00 AM,C,22.5
4/13/21 2:05:00 AM,C,22
4/13/21 2:35:00 AM,C,23
4/13/21 3:05:00 AM,C,22.5
4/13/21 3:35:00 AM,C,22.5
4/13/21 4:05:00 AM,C,23
4/13/21 4:35:00 AM,C,22.5
4/13/21 5:05:00 AM,C,22.5
4/13/21 5:35:00 AM,C,22
4/13/21 6:05:00 AM,C,21.5
4/13/21 6:35:00 AM,C,22
4/13/21 7:05:00 AM,C,24
4/13/21 7:35:00 AM,C,27.5
4/13/21 8:05:00 AM,C,31.5
4/13/21 8:35:00 AM,C,36
4/13/21 9:05:00 AM,C,42
4/13/21 9:35:00 AM,C,44.5
4/13/21 10:05:00 AM,C,51.5
4/13/21 10:35:00 AM,C,55
4/13/21 11:05:00 AM,C,57.5
4/13/21 11:35:00 AM,C,59
4/13/21 12:05:00 PM,C,58
4/13/21 12:35:00 PM,C,59
4/13/21 1:05:00 PM,C,53.5
4/13/21 1:35:00 PM,C,56
4/13/21 2:05:00 PM,C,54
4/13/21 2:35:00 PM,C,55
4/13/21 3:05:00 PM,C,52.5
4/13/21 3:35:00 PM,C,47.5
4/13/21 4:05:00 PM,C,45.5
4/13/21 4:35:00 PM,C,45
4/13/21 5:05:00 PM,C,39.5
4/13/21 5:35:00 PM,C,36
4/13/21 6:05:00 PM,C,33
4/13/21 6:35:00 PM,C,31
4/13/21 7:05:00 PM,C,29.5
4/13/21 7:35:00 PM,C,28
4/13/21 8:05:00 PM,C,27.5
4/13/21 8:35:00 PM,C,27
4/13/21 9:05:00 PM,C,26
4/13/21 9:35:00 PM,C,25.5
4/13/21 10:05:00 PM,C,24.5
4/13/21 10:35:00 PM,C,24
4/13/21 11:05:00 PM,C,23.5
4/13/21 11:35:00 PM,C,23
4/14/21 12:05:00 AM,C,22.5
4/14/21 12:35:00 AM,C,23
4/14/21 1:05:00 AM,C,22.5
4/14/21 1:35:00 AM,C,22.5
4/14/21 2:05:00 AM,C,23
4/14/21 2:35:00 AM,C,22
4/14/21 3:05:00 AM,C,21.5
4/14/21 3:35:00 AM,C,21.5
4/14/21 4:05:00 AM,C,21.5
4/14/21 4:35:00 AM,C,21.5
4/14/21 5:05:00 AM,C,22
4/14/21 5:35:00 AM,C,21.5
4/14/21 6:05:00 AM,C,21.5
4/14/21 6:35:00 AM,C,21.5
4/14/21 7:05:00 AM,C,25
4/14/21 7:35:00 AM,C,25
4/14/21 8:05:00 AM,C,31.5
4/14/21 8:35:00 AM,C,34
4/14/21 9:05:00 AM,C,33.5
4/14/21 9:35:00 AM,C,39
4/14/21 10:05:00 AM,C,49
4/14/21 10:35:00 AM,C,49.5
4/14/21 11:05:00 AM,C,51.5
4/14/21 11:35:00 AM,C,55.5
4/14/21 12:05:00 PM,C,59.5
4/14/21 12:35:00 PM,C,60
4/14/21 1:05:00 PM,C,60
4/14/21 1:35:00 PM,C,58
4/14/21 2:05:00 PM,C,55.5
4/14/21 2:35:00 PM,C,47.5
4/14/21 3:05:00 PM,C,49
4/14/21 3:35:00 PM,C,49
4/14/21 4:05:00 PM,C,48
4/14/21 4:35:00 PM,C,38.5
4/14/21 5:05:00 PM,C,37
4/14/21 5:35:00 PM,C,34.5
4/14/21 6:05:00 PM,C,34
4/14/21 6:35:00 PM,C,30
4/14/21 7:05:00 PM,C,28
4/14/21 7:35:00 PM,C,27
4/14/21 8:05:00 PM,C,25.5
4/14/21 8:35:00 PM,C,25
4/14/21 9:05:00 PM,C,24.5
4/14/21 9:35:00 PM,C,24
4/14/21 10:05:00 PM,C,24
4/14/21 10:35:00 PM,C,22.5
4/14/21 11:05:00 PM,C,22.5
4/14/21 11:35:00 PM,C,22.5
4/15/21 12:05:00 AM,C,22
4/15/21 12:35:00 AM,C,21.5
4/15/21 1:05:00 AM,C,21.5
4/15/21 1:35:00 AM,C,21.5
4/15/21 2:05:00 AM,C,21
4/15/21 2:35:00 AM,C,20
4/15/21 3:05:00 AM,C,19.5
4/15/21 3:35:00 AM,C,19
4/15/21 4:05:00 AM,C,19.5
4/15/21 4:35:00 AM,C,19
4/15/21 5:05:00 AM,C,18.5
4/15/21 5:35:00 AM,C,18.5
4/15/21 6:05:00 AM,C,18
4/15/21 6:35:00 AM,C,19.5
4/15/21 7:05:00 AM,C,22
4/15/21 7:35:00 AM,C,26
4/15/21 8:05:00 AM,C,31
4/15/21 8:35:00 AM,C,33.5
4/15/21 9:05:00 AM,C,37.5
4/15/21 9:35:00 AM,C,42.5
4/15/21 10:05:00 AM,C,45.5
4/15/21 10:35:00 AM,C,49
4/15/21 11:05:00 AM,C,50.5
4/15/21 11:35:00 AM,C,48.5
4/15/21 12:05:00 PM,C,48
4/15/21 12:35:00 PM,C,47.5
4/15/21 1:05:00 PM,C,48.5
4/15/21 1:35:00 PM,C,47
4/15/21 2:05:00 PM,C,45
4/15/21 2:35:00 PM,C,45
4/15/21 3:05:00 PM,C,44
4/15/21 3:35:00 PM,C,42.5
4/15/21 4:05:00 PM,C,39
4/15/21 4:35:00 PM,C,38.5
4/15/21 5:05:00 PM,C,37.5
4/15/21 5:35:00 PM,C,34.5
4/15/21 6:05:00 PM,C,31.5
4/15/21 6:35:00 PM,C,27.5
4/15/21 7:05:00 PM,C,26
4/15/21 7:35:00 PM,C,25
4/15/21 8:05:00 PM,C,24
4/15/21 8:35:00 PM,C,24
4/15/21 9:05:00 PM,C,24
4/15/21 9:35:00 PM,C,23.5
4/15/21 10:05:00 PM,C,24.5
4/15/21 10:35:00 PM,C,25
4/15/21 11:05:00 PM,C,24
4/15/21 11:35:00 PM,C,24
4/16/21 12:05:00 AM,C,24
4/16/21 12:35:00 AM,C,23.5
4/16/21 1:05:00 AM,C,23.5
4/16/21 1:35:00 AM,C,22
4/16/21 2:05:00 AM,C,21.5
4/16/21 2:35:00 AM,C,21.5
4/16/21 3:05:00 AM,C,21
4/16/21 3:35:00 AM,C,21
4/16/21 4:05:00 AM,C,21
4/16/21 4:35:00 AM,C,22
4/16/21 5:05:00 AM,C,22
4/16/21 5:35:00 AM,C,22.5
4/16/21 6:05:00 AM,C,22.5
4/16/21 6:35:00 AM,C,23.5
4/16/21 7:05:00 AM,C,24
4/16/21 7:35:00 AM,C,25.5
4/16/21 8:05:00 AM,C,31.5
4/16/21 8:35:00 AM,C,34
4/16/21 9:05:00 AM,C,41
4/16/21 9:35:00 AM,C,43
4/16/21 10:05:00 AM,C,45.5
4/16/21 10:35:00 AM,C,48
4/16/21 11:05:00 AM,C,43.5
4/16/21 11:35:00 AM,C,47.5
4/16/21 12:05:00 PM,C,41
4/16/21 12:35:00 PM,C,42.5
4/16/21 1:05:00 PM,C,42.5
4/16/21 1:35:00 PM,C,47.5
4/16/21 2:05:00 PM,C,47
4/16/21 2:35:00 PM,C,46.5
4/16/21 3:05:00 PM,C,45
4/16/21 3:35:00 PM,C,43.5
4/16/21 4:05:00 PM,C,38.5
4/16/21 4:35:00 PM,C,39.5
4/16/21 5:05:00 PM,C,37
4/16/21 5:35:00 PM,C,35
4/16/21 6:05:00 PM,C,30.5
4/16/21 6:35:00 PM,C,28.5
4/16/21 7:05:00 PM,C,27.5
4/16/21 7:35:00 PM,C,27
4/16/21 8:05:00 PM,C,27
4/16/21 8:35:00 PM,C,26.5
4/16/21 9:05:00 PM,C,26.5
4/16/21 9:35:00 PM,C,26
4/16/21 10:05:00 PM,C,26
4/16/21 10:35:00 PM,C,26.5
4/16/21 11:05:00 PM,C,26
4/16/21 11:35:00 PM,C,26
4/17/21 12:05:00 AM,C,26
4/17/21 12:35:00 AM,C,25.5
4/17/21 1:05:00 AM,C,25.5
4/17/21 1:35:00 AM,C,26
4/17/21 2:05:00 AM,C,25.5
4/17/21 2:35:00 AM,C,25
4/17/21 3:05:00 AM,C,25
4/17/21 3:35:00 AM,C,25
4/17/21 4:05:00 AM,C,25
4/17/21 4:35:00 AM,C,25
4/17/21 5:05:00 AM,C,25
4/17/21 5:35:00 AM,C,25
4/17/21 6:05:00 AM,C,25
4/17/21 6:35:00 AM,C,25.5
4/17/21 7:05:00 AM,C,28
4/17/21 7:35:00 AM,C,31
4/17/21 8:05:00 AM,C,34
4/17/21 8:35:00 AM,C,39.5
4/17/21 9:05:00 AM,C,43.5
4/17/21 9:35:00 AM,C,44.5
4/17/21 10:05:00 AM,C,48
4/17/21 10:35:00 AM,C,51
4/17/21 11:05:00 AM,C,53.5
4/17/21 11:35:00 AM,C,50
4/17/21 12:05:00 PM,C,54
4/17/21 12:35:00 PM,C,54.5
4/17/21 1:05:00 PM,C,60
4/17/21 1:35:00 PM,C,59.5
4/17/21 2:05:00 PM,C,61
4/17/21 2:35:00 PM,C,60.5
4/17/21 3:05:00 PM,C,59.5
4/17/21 3:35:00 PM,C,58.5
4/17/21 4:05:00 PM,C,56
4/17/21 4:35:00 PM,C,52.5
4/17/21 5:05:00 PM,C,49
4/17/21 5:35:00 PM,C,44.5
4/17/21 6:05:00 PM,C,39
4/17/21 6:35:00 PM,C,33
4/17/21 7:05:00 PM,C,30
4/17/21 7:35:00 PM,C,28.5
4/17/21 8:05:00 PM,C,27
4/17/21 8:35:00 PM,C,26.5
4/17/21 9:05:00 PM,C,26
4/17/21 9:35:00 PM,C,25.5
4/17/21 10:05:00 PM,C,25.5
4/17/21 10:35:00 PM,C,25.5
4/17/21 11:05:00 PM,C,25
4/17/21 11:35:00 PM,C,24.5
4/18/21 12:05:00 AM,C,24.5
4/18/21 12:35:00 AM,C,24.5
4/18/21 1:05:00 AM,C,24.5
4/18/21 1:35:00 AM,C,24.5
4/18/21 2:05:00 AM,C,24
4/18/21 2:35:00 AM,C,24
4/18/21 3:05:00 AM,C,24
4/18/21 3:35:00 AM,C,23.5
4/18/21 4:05:00 AM,C,24
4/18/21 4:35:00 AM,C,24
4/18/21 5:05:00 AM,C,23.5
4/18/21 5:35:00 AM,C,24
4/18/21 6:05:00 AM,C,24
4/18/21 6:35:00 AM,C,24.5
4/18/21 7:05:00 AM,C,28.5
4/18/21 7:35:00 AM,C,30.5
4/18/21 8:05:00 AM,C,34
4/18/21 8:35:00 AM,C,36
4/18/21 9:05:00 AM,C,41
4/18/21 9:35:00 AM,C,45
4/18/21 10:05:00 AM,C,48
4/18/21 10:35:00 AM,C,51
4/18/21 11:05:00 AM,C,54
4/18/21 11:35:00 AM,C,59
4/18/21 12:05:00 PM,C,61
4/18/21 12:35:00 PM,C,61
4/18/21 1:05:00 PM,C,58.5
4/18/21 1:35:00 PM,C,58.5
4/18/21 2:05:00 PM,C,59
4/18/21 2:35:00 PM,C,59.5
4/18/21 3:05:00 PM,C,58
4/18/21 3:35:00 PM,C,56
4/18/21 4:05:00 PM,C,54
4/18/21 4:35:00 PM,C,50.5
4/18/21 5:05:00 PM,C,46
4/18/21 5:35:00 PM,C,42
4/18/21 6:05:00 PM,C,36
4/18/21 6:35:00 PM,C,31
4/18/21 7:05:00 PM,C,28.5
4/18/21 7:35:00 PM,C,27.5
4/18/21 8:05:00 PM,C,27
4/18/21 8:35:00 PM,C,27
4/18/21 9:05:00 PM,C,26.5
4/18/21 9:35:00 PM,C,26
4/18/21 10:05:00 PM,C,26
4/18/21 10:35:00 PM,C,25.5
4/18/21 11:05:00 PM,C,25.5
4/18/21 11:35:00 PM,C,25.5
4/19/21 12:05:00 AM,C,25.5
4/19/21 12:35:00 AM,C,25
4/19/21 1:05:00 AM,C,25
4/19/21 1:35:00 AM,C,25
4/19/21 2:05:00 AM,C,25
4/19/21 2:35:00 AM,C,25
4/19/21 3:05:00 AM,C,24.5
4/19/21 3:35:00 AM,C,25
4/19/21 4:05:00 AM,C,25
4/19/21 4:35:00 AM,C,24.5
4/19/21 5:05:00 AM,C,24.5
4/19/21 5:35:00 AM,C,24.5
4/19/21 6:05:00 AM,C,24.5
4/19/21 6:35:00 AM,C,25
4/19/21 7:05:00 AM,C,27
4/19/21 7:35:00 AM,C,30
4/19/21 8:05:00 AM,C,33
4/19/21 8:35:00 AM,C,35
4/19/21 9:05:00 AM,C,38
4/19/21 9:35:00 AM,C,42.5
4/19/21 10:05:00 AM,C,46
4/19/21 10:35:00 AM,C,49.5
4/19/21 11:05:00 AM,C,52
4/19/21 11:35:00 AM,C,53.5
4/19/21 12:05:00 PM,C,53.5
4/19/21 12:35:00 PM,C,54.5
4/19/21 1:05:00 PM,C,55
4/19/21 1:35:00 PM,C,55.5
4/19/21 2:05:00 PM,C,55
4/19/21 2:35:00 PM,C,55.5
4/19/21 3:05:00 PM,C,52.5
4/19/21 3:35:00 PM,C,47.5
4/19/21 4:05:00 PM,C,48.5
4/19/21 4:35:00 PM,C,43
4/19/21 5:05:00 PM,C,42.5
4/19/21 5:35:00 PM,C,38
4/19/21 6:05:00 PM,C,33.5
4/19/21 6:35:00 PM,C,29.5
4/19/21 7:05:00 PM,C,28
4/19/21 7:35:00 PM,C,27
4/19/21 8:05:00 PM,C,26.5
4/19/21 8:35:00 PM,C,26.5
4/19/21 9:05:00 PM,C,26
4/19/21 9:35:00 PM,C,26
4/19/21 10:05:00 PM,C,25.5
4/19/21 10:35:00 PM,C,25.5
4/19/21 11:05:00 PM,C,25.5
4/19/21 11:35:00 PM,C,25.5
4/20/21 12:05:00 AM,C,25
4/20/21 12:35:00 AM,C,25
4/20/21 1:05:00 AM,C,25
4/20/21 1:35:00 AM,C,25
4/20/21 2:05:00 AM,C,25
4/20/21 2:35:00 AM,C,25
4/20/21 3:05:00 AM,C,25
4/20/21 3:35:00 AM,C,25
4/20/21 4:05:00 AM,C,25
4/20/21 4:35:00 AM,C,25
4/20/21 5:05:00 AM,C,25.5
4/20/21 5:35:00 AM,C,25
4/20/21 6:05:00 AM,C,25
4/20/21 6:35:00 AM,C,25.5
4/20/21 7:05:00 AM,C,27.5
4/20/21 7:35:00 AM,C,29.5
4/20/21 8:05:00 AM,C,32
4/20/21 8:35:00 AM,C,35.5
4/20/21 9:05:00 AM,C,37
4/20/21 9:35:00 AM,C,40.5
4/20/21 10:05:00 AM,C,41
4/20/21 10:35:00 AM,C,36
4/20/21 11:05:00 AM,C,35.5
4/20/21 11:35:00 AM,C,48
4/20/21 12:05:00 PM,C,51
4/20/21 12:35:00 PM,C,50.5
4/20/21 1:05:00 PM,C,50
4/20/21 1:35:00 PM,C,40.5
4/20/21 2:05:00 PM,C,48
4/20/21 2:35:00 PM,C,48.5
4/20/21 3:05:00 PM,C,45
4/20/21 3:35:00 PM,C,43
4/20/21 4:05:00 PM,C,43.5
4/20/21 4:35:00 PM,C,40
4/20/21 5:05:00 PM,C,34.5
4/20/21 5:35:00 PM,C,30.5
4/20/21 6:05:00 PM,C,29
4/20/21 6:35:00 PM,C,27.5
4/20/21 7:05:00 PM,C,27
4/20/21 7:35:00 PM,C,26.5
4/20/21 8:05:00 PM,C,26
4/20/21 8:35:00 PM,C,26
4/20/21 9:05:00 PM,C,25.5
4/20/21 9:35:00 PM,C,26
4/20/21 10:05:00 PM,C,25.5
4/20/21 10:35:00 PM,C,25.5
4/20/21 11:05:00 PM,C,25.5
4/20/21 11:35:00 PM,C,25.5
4/21/21 12:05:00 AM,C,24.5
4/21/21 12:35:00 AM,C,25
4/21/21 1:05:00 AM,C,24.5
4/21/21 1:35:00 AM,C,25
4/21/21 2:05:00 AM,C,25
4/21/21 2:35:00 AM,C,24.5
4/21/21 3:05:00 AM,C,24.5
4/21/21 3:35:00 AM,C,24.5
4/21/21 4:05:00 AM,C,24.5
4/21/21 4:35:00 AM,C,24.5
4/21/21 5:05:00 AM,C,24.5
4/21/21 5:35:00 AM,C,24.5
4/21/21 6:05:00 AM,C,24.5
4/21/21 6:35:00 AM,C,25
4/21/21 7:05:00 AM,C,27.5
4/21/21 7:35:00 AM,C,30
4/21/21 8:05:00 AM,C,30
4/21/21 8:35:00 AM,C,31.5
4/21/21 9:05:00 AM,C,36
4/21/21 9:35:00 AM,C,40
4/21/21 10:05:00 AM,C,42
4/21/21 10:35:00 AM,C,45
4/21/21 11:05:00 AM,C,45
4/21/21 11:35:00 AM,C,46
4/21/21 12:05:00 PM,C,48
4/21/21 12:35:00 PM,C,50
4/21/21 1:05:00 PM,C,41
4/21/21 1:35:00 PM,C,36
4/21/21 2:05:00 PM,C,44
4/21/21 2:35:00 PM,C,44
4/21/21 3:05:00 PM,C,42.5
4/21/21 3:35:00 PM,C,36
4/21/21 4:05:00 PM,C,25.5
4/21/21 4:35:00 PM,C,26
4/21/21 5:05:00 PM,C,31.5
4/21/21 5:35:00 PM,C,30
4/21/21 6:05:00 PM,C,27.5
4/21/21 6:35:00 PM,C,26
4/21/21 7:05:00 PM,C,25.5
4/21/21 7:35:00 PM,C,25
4/21/21 8:05:00 PM,C,25
4/21/21 8:35:00 PM,C,25
4/21/21 9:05:00 PM,C,25
4/21/21 9:35:00 PM,C,25
4/21/21 10:05:00 PM,C,25
4/21/21 10:35:00 PM,C,24.5
4/21/21 11:05:00 PM,C,25
4/21/21 11:35:00 PM,C,25
4/22/21 12:05:00 AM,C,25
4/22/21 12:35:00 AM,C,25.5
4/22/21 1:05:00 AM,C,25
4/22/21 1:35:00 AM,C,24
4/22/21 2:05:00 AM,C,23.5
4/22/21 2:35:00 AM,C,23
4/22/21 3:05:00 AM,C,23
4/22/21 3:35:00 AM,C,23.5
4/22/21 4:05:00 AM,C,24
4/22/21 4:35:00 AM,C,24
4/22/21 5:05:00 AM,C,24
4/22/21 5:35:00 AM,C,24
4/22/21 6:05:00 AM,C,24.5
4/22/21 6:35:00 AM,C,24.5
4/22/21 7:05:00 AM,C,26.5
4/22/21 7:35:00 AM,C,28.5
4/22/21 8:05:00 AM,C,31
4/22/21 8:35:00 AM,C,34.5
4/22/21 9:05:00 AM,C,31.5
4/22/21 9:35:00 AM,C,35.5
4/22/21 10:05:00 AM,C,43
4/22/21 10:35:00 AM,C,46
4/22/21 11:05:00 AM,C,50
4/22/21 11:35:00 AM,C,46.5
4/22/21 12:05:00 PM,C,36.5
