1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 5900000041AF5921
Is Mission Active?  true
Mission Start:  Thu Apr 08 08:02:00 BOT 2021
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1393
Total Samples:  36684
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
4/21/21 3:32:00 PM,C,34
4/21/21 4:02:00 PM,C,25
4/21/21 4:32:00 PM,C,27.5
4/21/21 5:02:00 PM,C,27.5
4/21/21 5:32:00 PM,C,28
4/21/21 6:02:00 PM,C,27
4/21/21 6:32:00 PM,C,26
4/21/21 7:02:00 PM,C,25.5
4/21/21 7:32:00 PM,C,25.5
4/21/21 8:02:00 PM,C,25
4/21/21 8:32:00 PM,C,25
4/21/21 9:02:00 PM,C,25
4/21/21 9:32:00 PM,C,25
4/21/21 10:02:00 PM,C,25
4/21/21 10:32:00 PM,C,25
4/21/21 11:02:00 PM,C,25.5
4/21/21 11:32:00 PM,C,25.5
4/22/21 12:02:00 AM,C,25.5
4/22/21 12:32:00 AM,C,25.5
4/22/21 1:02:00 AM,C,25
4/22/21 1:32:00 AM,C,24
4/22/21 2:02:00 AM,C,23.5
4/22/21 2:32:00 AM,C,24
4/22/21 3:02:00 AM,C,24
4/22/21 3:32:00 AM,C,24.5
4/22/21 4:02:00 AM,C,24.5
4/22/21 4:32:00 AM,C,24
4/22/21 5:02:00 AM,C,24
4/22/21 5:32:00 AM,C,24
4/22/21 6:02:00 AM,C,24.5
4/22/21 6:32:00 AM,C,24.5
4/22/21 7:02:00 AM,C,25
4/22/21 7:32:00 AM,C,26
4/22/21 8:02:00 AM,C,26.5
4/22/21 8:32:00 AM,C,27.5
4/22/21 9:02:00 AM,C,31.5
4/22/21 9:32:00 AM,C,38.5
4/22/21 10:02:00 AM,C,46
4/22/21 10:32:00 AM,C,48
4/22/21 11:02:00 AM,C,50
4/22/21 11:32:00 AM,C,43.5
4/22/21 12:02:00 PM,C,39.5
4/22/21 12:32:00 PM,C,39
4/22/21 1:02:00 PM,C,33.5
4/22/21 1:32:00 PM,C,46.5
4/22/21 2:02:00 PM,C,47.5
4/22/21 2:32:00 PM,C,40
4/22/21 3:02:00 PM,C,40
4/22/21 3:32:00 PM,C,37
4/22/21 4:02:00 PM,C,35
4/22/21 4:32:00 PM,C,34
4/22/21 5:02:00 PM,C,30
4/22/21 5:32:00 PM,C,29.5
4/22/21 6:02:00 PM,C,28
4/22/21 6:32:00 PM,C,27
4/22/21 7:02:00 PM,C,27
4/22/21 7:32:00 PM,C,26.5
4/22/21 8:02:00 PM,C,26
4/22/21 8:32:00 PM,C,25.5
4/22/21 9:02:00 PM,C,25.5
4/22/21 9:32:00 PM,C,25.5
4/22/21 10:02:00 PM,C,25.5
4/22/21 10:32:00 PM,C,25.5
4/22/21 11:02:00 PM,C,25.5
4/22/21 11:32:00 PM,C,25.5
4/23/21 12:02:00 AM,C,25
4/23/21 12:32:00 AM,C,25
4/23/21 1:02:00 AM,C,25.5
4/23/21 1:32:00 AM,C,25.5
4/23/21 2:02:00 AM,C,25.5
4/23/21 2:32:00 AM,C,25
4/23/21 3:02:00 AM,C,24
4/23/21 3:32:00 AM,C,24.5
4/23/21 4:02:00 AM,C,24.5
4/23/21 4:32:00 AM,C,24.5
4/23/21 5:02:00 AM,C,24
4/23/21 5:32:00 AM,C,24
4/23/21 6:02:00 AM,C,23.5
4/23/21 6:32:00 AM,C,24.5
4/23/21 7:02:00 AM,C,25.5
4/23/21 7:32:00 AM,C,27
4/23/21 8:02:00 AM,C,28.5
4/23/21 8:32:00 AM,C,30.5
4/23/21 9:02:00 AM,C,32.5
4/23/21 9:32:00 AM,C,38
4/23/21 10:02:00 AM,C,42.5
4/23/21 10:32:00 AM,C,43.5
4/23/21 11:02:00 AM,C,49
4/23/21 11:32:00 AM,C,51
4/23/21 12:02:00 PM,C,42
4/23/21 12:32:00 PM,C,51.5
4/23/21 1:02:00 PM,C,48
4/23/21 1:32:00 PM,C,48.5
4/23/21 2:02:00 PM,C,43
4/23/21 2:32:00 PM,C,40.5
4/23/21 3:02:00 PM,C,40.5
4/23/21 3:32:00 PM,C,38.5
4/23/21 4:02:00 PM,C,35.5
4/23/21 4:32:00 PM,C,33
4/23/21 5:02:00 PM,C,30
4/23/21 5:32:00 PM,C,29
4/23/21 6:02:00 PM,C,28
4/23/21 6:32:00 PM,C,27.5
4/23/21 7:02:00 PM,C,26.5
4/23/21 7:32:00 PM,C,26.5
4/23/21 8:02:00 PM,C,26
4/23/21 8:32:00 PM,C,26
4/23/21 9:02:00 PM,C,25.5
4/23/21 9:32:00 PM,C,26
4/23/21 10:02:00 PM,C,26
4/23/21 10:32:00 PM,C,25.5
4/23/21 11:02:00 PM,C,26
4/23/21 11:32:00 PM,C,25.5
4/24/21 12:02:00 AM,C,25.5
4/24/21 12:32:00 AM,C,24.5
4/24/21 1:02:00 AM,C,24.5
4/24/21 1:32:00 AM,C,24
4/24/21 2:02:00 AM,C,24.5
4/24/21 2:32:00 AM,C,24
4/24/21 3:02:00 AM,C,24.5
4/24/21 3:32:00 AM,C,25
4/24/21 4:02:00 AM,C,25
4/24/21 4:32:00 AM,C,25
4/24/21 5:02:00 AM,C,25
4/24/21 5:32:00 AM,C,23
4/24/21 6:02:00 AM,C,23.5
4/24/21 6:32:00 AM,C,24
4/24/21 7:02:00 AM,C,24
4/24/21 7:32:00 AM,C,25
4/24/21 8:02:00 AM,C,26
4/24/21 8:32:00 AM,C,26.5
4/24/21 9:02:00 AM,C,28
4/24/21 9:32:00 AM,C,40.5
4/24/21 10:02:00 AM,C,44.5
4/24/21 10:32:00 AM,C,39.5
4/24/21 11:02:00 AM,C,36.5
4/24/21 11:32:00 AM,C,33
4/24/21 12:02:00 PM,C,45.5
4/24/21 12:32:00 PM,C,46.5
4/24/21 1:02:00 PM,C,46
4/24/21 1:32:00 PM,C,45
4/24/21 2:02:00 PM,C,43.5
4/24/21 2:32:00 PM,C,42
4/24/21 3:02:00 PM,C,39.5
4/24/21 3:32:00 PM,C,37
4/24/21 4:02:00 PM,C,34
4/24/21 4:32:00 PM,C,32.5
4/24/21 5:02:00 PM,C,29.5
4/24/21 5:32:00 PM,C,28.5
4/24/21 6:02:00 PM,C,27.5
4/24/21 6:32:00 PM,C,26.5
4/24/21 7:02:00 PM,C,26
4/24/21 7:32:00 PM,C,25.5
4/24/21 8:02:00 PM,C,25.5
4/24/21 8:32:00 PM,C,25.5
4/24/21 9:02:00 PM,C,25.5
4/24/21 9:32:00 PM,C,25.5
4/24/21 10:02:00 PM,C,25
4/24/21 10:32:00 PM,C,25.5
4/24/21 11:02:00 PM,C,25
4/24/21 11:32:00 PM,C,24.5
4/25/21 12:02:00 AM,C,24.5
4/25/21 12:32:00 AM,C,25
4/25/21 1:02:00 AM,C,25
4/25/21 1:32:00 AM,C,25
4/25/21 2:02:00 AM,C,24.5
4/25/21 2:32:00 AM,C,24.5
4/25/21 3:02:00 AM,C,25
4/25/21 3:32:00 AM,C,25
4/25/21 4:02:00 AM,C,24.5
4/25/21 4:32:00 AM,C,24
4/25/21 5:02:00 AM,C,25
4/25/21 5:32:00 AM,C,25
4/25/21 6:02:00 AM,C,25.5
4/25/21 6:32:00 AM,C,26
4/25/21 7:02:00 AM,C,26
4/25/21 7:32:00 AM,C,26
4/25/21 8:02:00 AM,C,28.5
4/25/21 8:32:00 AM,C,31
4/25/21 9:02:00 AM,C,30
4/25/21 9:32:00 AM,C,32.5
4/25/21 10:02:00 AM,C,35
4/25/21 10:32:00 AM,C,40.5
4/25/21 11:02:00 AM,C,52.5
4/25/21 11:32:00 AM,C,54.5
4/25/21 12:02:00 PM,C,53
4/25/21 12:32:00 PM,C,52
4/25/21 1:02:00 PM,C,46
4/25/21 1:32:00 PM,C,46.5
4/25/21 2:02:00 PM,C,46.5
4/25/21 2:32:00 PM,C,39
4/25/21 3:02:00 PM,C,37
4/25/21 3:32:00 PM,C,38.5
4/25/21 4:02:00 PM,C,36
4/25/21 4:32:00 PM,C,32
4/25/21 5:02:00 PM,C,30.5
4/25/21 5:32:00 PM,C,28.5
4/25/21 6:02:00 PM,C,28
4/25/21 6:32:00 PM,C,27
4/25/21 7:02:00 PM,C,26
4/25/21 7:32:00 PM,C,26
4/25/21 8:02:00 PM,C,25.5
4/25/21 8:32:00 PM,C,25.5
4/25/21 9:02:00 PM,C,25.5
4/25/21 9:32:00 PM,C,25
4/25/21 10:02:00 PM,C,25
4/25/21 10:32:00 PM,C,25
4/25/21 11:02:00 PM,C,25
4/25/21 11:32:00 PM,C,25
4/26/21 12:02:00 AM,C,25
4/26/21 12:32:00 AM,C,25.5
4/26/21 1:02:00 AM,C,25
4/26/21 1:32:00 AM,C,25
4/26/21 2:02:00 AM,C,25
4/26/21 2:32:00 AM,C,25
4/26/21 3:02:00 AM,C,25
4/26/21 3:32:00 AM,C,24.5
4/26/21 4:02:00 AM,C,24.5
4/26/21 4:32:00 AM,C,25.5
4/26/21 5:02:00 AM,C,25
4/26/21 5:32:00 AM,C,25.5
4/26/21 6:02:00 AM,C,25
4/26/21 6:32:00 AM,C,25
4/26/21 7:02:00 AM,C,26.5
4/26/21 7:32:00 AM,C,28.5
4/26/21 8:02:00 AM,C,30
4/26/21 8:32:00 AM,C,33.5
4/26/21 9:02:00 AM,C,34
4/26/21 9:32:00 AM,C,34.5
4/26/21 10:02:00 AM,C,50.5
4/26/21 10:32:00 AM,C,50.5
4/26/21 11:02:00 AM,C,52.5
4/26/21 11:32:00 AM,C,53
4/26/21 12:02:00 PM,C,48
4/26/21 12:32:00 PM,C,46.5
4/26/21 1:02:00 PM,C,44
4/26/21 1:32:00 PM,C,39.5
4/26/21 2:02:00 PM,C,42
4/26/21 2:32:00 PM,C,39
4/26/21 3:02:00 PM,C,41.5
4/26/21 3:32:00 PM,C,36.5
4/26/21 4:02:00 PM,C,32.5
4/26/21 4:32:00 PM,C,30
4/26/21 5:02:00 PM,C,29.5
4/26/21 5:32:00 PM,C,28.5
4/26/21 6:02:00 PM,C,28
4/26/21 6:32:00 PM,C,27
4/26/21 7:02:00 PM,C,26.5
4/26/21 7:32:00 PM,C,26.5
4/26/21 8:02:00 PM,C,26
4/26/21 8:32:00 PM,C,26
4/26/21 9:02:00 PM,C,26
4/26/21 9:32:00 PM,C,25.5
4/26/21 10:02:00 PM,C,25.5
4/26/21 10:32:00 PM,C,25.5
4/26/21 11:02:00 PM,C,25.5
4/26/21 11:32:00 PM,C,25.5
4/27/21 12:02:00 AM,C,25
4/27/21 12:32:00 AM,C,25
4/27/21 1:02:00 AM,C,25
4/27/21 1:32:00 AM,C,25
4/27/21 2:02:00 AM,C,25
4/27/21 2:32:00 AM,C,25
4/27/21 3:02:00 AM,C,24.5
4/27/21 3:32:00 AM,C,24.5
4/27/21 4:02:00 AM,C,24.5
4/27/21 4:32:00 AM,C,24.5
4/27/21 5:02:00 AM,C,24.5
4/27/21 5:32:00 AM,C,23.5
4/27/21 6:02:00 AM,C,23.5
4/27/21 6:32:00 AM,C,23.5
4/27/21 7:02:00 AM,C,24
4/27/21 7:32:00 AM,C,26.5
4/27/21 8:02:00 AM,C,29
4/27/21 8:32:00 AM,C,31
4/27/21 9:02:00 AM,C,34.5
4/27/21 9:32:00 AM,C,36.5
4/27/21 10:02:00 AM,C,42
4/27/21 10:32:00 AM,C,46
4/27/21 11:02:00 AM,C,55.5
4/27/21 11:32:00 AM,C,52
4/27/21 12:02:00 PM,C,53
4/27/21 12:32:00 PM,C,40.5
4/27/21 1:02:00 PM,C,47.5
4/27/21 1:32:00 PM,C,40.5
4/27/21 2:02:00 PM,C,36
4/27/21 2:32:00 PM,C,39.5
4/27/21 3:02:00 PM,C,38
4/27/21 3:32:00 PM,C,33.5
4/27/21 4:02:00 PM,C,35
4/27/21 4:32:00 PM,C,30.5
4/27/21 5:02:00 PM,C,26.5
4/27/21 5:32:00 PM,C,28
4/27/21 6:02:00 PM,C,28
4/27/21 6:32:00 PM,C,26.5
4/27/21 7:02:00 PM,C,26.5
4/27/21 7:32:00 PM,C,26
4/27/21 8:02:00 PM,C,25.5
4/27/21 8:32:00 PM,C,25.5
4/27/21 9:02:00 PM,C,25
4/27/21 9:32:00 PM,C,25
4/27/21 10:02:00 PM,C,24.5
4/27/21 10:32:00 PM,C,24
4/27/21 11:02:00 PM,C,24
4/27/21 11:32:00 PM,C,24
4/28/21 12:02:00 AM,C,24
4/28/21 12:32:00 AM,C,24
4/28/21 1:02:00 AM,C,23.5
4/28/21 1:32:00 AM,C,24.5
4/28/21 2:02:00 AM,C,24.5
4/28/21 2:32:00 AM,C,24
4/28/21 3:02:00 AM,C,24
4/28/21 3:32:00 AM,C,23.5
4/28/21 4:02:00 AM,C,24
4/28/21 4:32:00 AM,C,23
4/28/21 5:02:00 AM,C,23.5
4/28/21 5:32:00 AM,C,23
4/28/21 6:02:00 AM,C,22.5
4/28/21 6:32:00 AM,C,24
4/28/21 7:02:00 AM,C,24.5
4/28/21 7:32:00 AM,C,28
4/28/21 8:02:00 AM,C,27.5
4/28/21 8:32:00 AM,C,28.5
4/28/21 9:02:00 AM,C,24
4/28/21 9:32:00 AM,C,26
4/28/21 10:02:00 AM,C,25
4/28/21 10:32:00 AM,C,27.5
4/28/21 11:02:00 AM,C,29
4/28/21 11:32:00 AM,C,31
4/28/21 12:02:00 PM,C,38
4/28/21 12:32:00 PM,C,37
4/28/21 1:02:00 PM,C,35
4/28/21 1:32:00 PM,C,42.5
4/28/21 2:02:00 PM,C,41
4/28/21 2:32:00 PM,C,35
4/28/21 3:02:00 PM,C,38
4/28/21 3:32:00 PM,C,32
4/28/21 4:02:00 PM,C,30.5
4/28/21 4:32:00 PM,C,24.5
4/28/21 5:02:00 PM,C,23.5
4/28/21 5:32:00 PM,C,23.5
4/28/21 6:02:00 PM,C,23.5
4/28/21 6:32:00 PM,C,23.5
4/28/21 7:02:00 PM,C,23.5
4/28/21 7:32:00 PM,C,23.5
4/28/21 8:02:00 PM,C,23
4/28/21 8:32:00 PM,C,23
4/28/21 9:02:00 PM,C,22.5
4/28/21 9:32:00 PM,C,22
4/28/21 10:02:00 PM,C,22.5
4/28/21 10:32:00 PM,C,22
4/28/21 11:02:00 PM,C,22.5
4/28/21 11:32:00 PM,C,22.5
4/29/21 12:02:00 AM,C,22
4/29/21 12:32:00 AM,C,22
4/29/21 1:02:00 AM,C,22
4/29/21 1:32:00 AM,C,21.5
4/29/21 2:02:00 AM,C,21.5
4/29/21 2:32:00 AM,C,21.5
4/29/21 3:02:00 AM,C,21.5
4/29/21 3:32:00 AM,C,21.5
4/29/21 4:02:00 AM,C,21
4/29/21 4:32:00 AM,C,20.5
4/29/21 5:02:00 AM,C,20.5
4/29/21 5:32:00 AM,C,20
4/29/21 6:02:00 AM,C,21
4/29/21 6:32:00 AM,C,22
4/29/21 7:02:00 AM,C,23
4/29/21 7:32:00 AM,C,24
4/29/21 8:02:00 AM,C,26
4/29/21 8:32:00 AM,C,26
4/29/21 9:02:00 AM,C,27
4/29/21 9:32:00 AM,C,40.5
4/29/21 10:02:00 AM,C,47
4/29/21 10:32:00 AM,C,37.5
4/29/21 11:02:00 AM,C,25.5
4/29/21 11:32:00 AM,C,25.5
4/29/21 12:02:00 PM,C,26.5
4/29/21 12:32:00 PM,C,29.5
4/29/21 1:02:00 PM,C,27
4/29/21 1:32:00 PM,C,25
4/29/21 2:02:00 PM,C,29
4/29/21 2:32:00 PM,C,33
4/29/21 3:02:00 PM,C,35
4/29/21 3:32:00 PM,C,29
4/29/21 4:02:00 PM,C,30.5
4/29/21 4:32:00 PM,C,29
4/29/21 5:02:00 PM,C,26.5
4/29/21 5:32:00 PM,C,26
4/29/21 6:02:00 PM,C,25.5
4/29/21 6:32:00 PM,C,25
4/29/21 7:02:00 PM,C,24.5
4/29/21 7:32:00 PM,C,24
4/29/21 8:02:00 PM,C,23.5
4/29/21 8:32:00 PM,C,23
4/29/21 9:02:00 PM,C,22.5
4/29/21 9:32:00 PM,C,23.5
4/29/21 10:02:00 PM,C,22.5
4/29/21 10:32:00 PM,C,23
4/29/21 11:02:00 PM,C,23
4/29/21 11:32:00 PM,C,23
4/30/21 12:02:00 AM,C,22.5
4/30/21 12:32:00 AM,C,22.5
4/30/21 1:02:00 AM,C,23.5
4/30/21 1:32:00 AM,C,23
4/30/21 2:02:00 AM,C,23
4/30/21 2:32:00 AM,C,23.5
4/30/21 3:02:00 AM,C,23
4/30/21 3:32:00 AM,C,23
4/30/21 4:02:00 AM,C,23.5
4/30/21 4:32:00 AM,C,23.5
4/30/21 5:02:00 AM,C,24
4/30/21 5:32:00 AM,C,24
4/30/21 6:02:00 AM,C,24
4/30/21 6:32:00 AM,C,24
4/30/21 7:02:00 AM,C,24
4/30/21 7:32:00 AM,C,22.5
4/30/21 8:02:00 AM,C,25.5
4/30/21 8:32:00 AM,C,24.5
4/30/21 9:02:00 AM,C,26
4/30/21 9:32:00 AM,C,39
4/30/21 10:02:00 AM,C,42.5
4/30/21 10:32:00 AM,C,45.5
4/30/21 11:02:00 AM,C,47
4/30/21 11:32:00 AM,C,48
4/30/21 12:02:00 PM,C,48
4/30/21 12:32:00 PM,C,43.5
4/30/21 1:02:00 PM,C,34
4/30/21 1:32:00 PM,C,34.5
4/30/21 2:02:00 PM,C,35
4/30/21 2:32:00 PM,C,38.5
4/30/21 3:02:00 PM,C,37.5
4/30/21 3:32:00 PM,C,34
4/30/21 4:02:00 PM,C,33
4/30/21 4:32:00 PM,C,25.5
4/30/21 5:02:00 PM,C,25
4/30/21 5:32:00 PM,C,25.5
4/30/21 6:02:00 PM,C,25.5
4/30/21 6:32:00 PM,C,25
4/30/21 7:02:00 PM,C,24.5
4/30/21 7:32:00 PM,C,24.5
4/30/21 8:02:00 PM,C,24.5
4/30/21 8:32:00 PM,C,24.5
4/30/21 9:02:00 PM,C,24.5
4/30/21 9:32:00 PM,C,24.5
4/30/21 10:02:00 PM,C,24.5
4/30/21 10:32:00 PM,C,24.5
4/30/21 11:02:00 PM,C,24.5
4/30/21 11:32:00 PM,C,24
5/1/21 12:02:00 AM,C,24
5/1/21 12:32:00 AM,C,24
5/1/21 1:02:00 AM,C,24
5/1/21 1:32:00 AM,C,24
5/1/21 2:02:00 AM,C,24
5/1/21 2:32:00 AM,C,24
5/1/21 3:02:00 AM,C,23
5/1/21 3:32:00 AM,C,23
5/1/21 4:02:00 AM,C,22.5
5/1/21 4:32:00 AM,C,22
5/1/21 5:02:00 AM,C,21.5
5/1/21 5:32:00 AM,C,21.5
5/1/21 6:02:00 AM,C,21
5/1/21 6:32:00 AM,C,21.5
5/1/21 7:02:00 AM,C,23
5/1/21 7:32:00 AM,C,25.5
5/1/21 8:02:00 AM,C,26
5/1/21 8:32:00 AM,C,26.5
5/1/21 9:02:00 AM,C,28
5/1/21 9:32:00 AM,C,45
5/1/21 10:02:00 AM,C,47
5/1/21 10:32:00 AM,C,49
5/1/21 11:02:00 AM,C,51
5/1/21 11:32:00 AM,C,51.5
5/1/21 12:02:00 PM,C,50
5/1/21 12:32:00 PM,C,46.5
5/1/21 1:02:00 PM,C,49.5
5/1/21 1:32:00 PM,C,45
5/1/21 2:02:00 PM,C,44.5
5/1/21 2:32:00 PM,C,41.5
5/1/21 3:02:00 PM,C,36
5/1/21 3:32:00 PM,C,36.5
5/1/21 4:02:00 PM,C,34.5
5/1/21 4:32:00 PM,C,31.5
5/1/21 5:02:00 PM,C,30.5
5/1/21 5:32:00 PM,C,28.5
5/1/21 6:02:00 PM,C,28.5
5/1/21 6:32:00 PM,C,27
5/1/21 7:02:00 PM,C,26
5/1/21 7:32:00 PM,C,26
5/1/21 8:02:00 PM,C,25.5
5/1/21 8:32:00 PM,C,26
5/1/21 9:02:00 PM,C,25.5
5/1/21 9:32:00 PM,C,26
5/1/21 10:02:00 PM,C,25.5
5/1/21 10:32:00 PM,C,25
5/1/21 11:02:00 PM,C,24.5
5/1/21 11:32:00 PM,C,24.5
5/2/21 12:02:00 AM,C,24.5
5/2/21 12:32:00 AM,C,24.5
5/2/21 1:02:00 AM,C,25
5/2/21 1:32:00 AM,C,25
5/2/21 2:02:00 AM,C,24.5
5/2/21 2:32:00 AM,C,24
5/2/21 3:02:00 AM,C,24
5/2/21 3:32:00 AM,C,24
5/2/21 4:02:00 AM,C,24
5/2/21 4:32:00 AM,C,23.5
5/2/21 5:02:00 AM,C,24
5/2/21 5:32:00 AM,C,24
5/2/21 6:02:00 AM,C,24.5
5/2/21 6:32:00 AM,C,25.5
5/2/21 7:02:00 AM,C,26
5/2/21 7:32:00 AM,C,27.5
5/2/21 8:02:00 AM,C,27.5
5/2/21 8:32:00 AM,C,28
5/2/21 9:02:00 AM,C,29
5/2/21 9:32:00 AM,C,46.5
5/2/21 10:02:00 AM,C,49
5/2/21 10:32:00 AM,C,51.5
5/2/21 11:02:00 AM,C,53.5
5/2/21 11:32:00 AM,C,55.5
5/2/21 12:02:00 PM,C,55.5
5/2/21 12:32:00 PM,C,52
5/2/21 1:02:00 PM,C,53.5
5/2/21 1:32:00 PM,C,51
5/2/21 2:02:00 PM,C,42.5
5/2/21 2:32:00 PM,C,44.5
5/2/21 3:02:00 PM,C,44
5/2/21 3:32:00 PM,C,43
5/2/21 4:02:00 PM,C,36
5/2/21 4:32:00 PM,C,36.5
5/2/21 5:02:00 PM,C,32.5
5/2/21 5:32:00 PM,C,31.5
5/2/21 6:02:00 PM,C,29.5
5/2/21 6:32:00 PM,C,26
5/2/21 7:02:00 PM,C,26.5
5/2/21 7:32:00 PM,C,25.5
5/2/21 8:02:00 PM,C,25.5
5/2/21 8:32:00 PM,C,25
5/2/21 9:02:00 PM,C,25
5/2/21 9:32:00 PM,C,24.5
5/2/21 10:02:00 PM,C,24.5
5/2/21 10:32:00 PM,C,25
5/2/21 11:02:00 PM,C,24.5
5/2/21 11:32:00 PM,C,24.5
5/3/21 12:02:00 AM,C,24.5
5/3/21 12:32:00 AM,C,24.5
5/3/21 1:02:00 AM,C,24.5
5/3/21 1:32:00 AM,C,24.5
5/3/21 2:02:00 AM,C,24.5
5/3/21 2:32:00 AM,C,25
5/3/21 3:02:00 AM,C,24
5/3/21 3:32:00 AM,C,24
5/3/21 4:02:00 AM,C,24
5/3/21 4:32:00 AM,C,23
5/3/21 5:02:00 AM,C,22.5
5/3/21 5:32:00 AM,C,22.5
5/3/21 6:02:00 AM,C,22.5
5/3/21 6:32:00 AM,C,23.5
5/3/21 7:02:00 AM,C,24.5
5/3/21 7:32:00 AM,C,26.5
5/3/21 8:02:00 AM,C,27
5/3/21 8:32:00 AM,C,28
5/3/21 9:02:00 AM,C,29.5
5/3/21 9:32:00 AM,C,47.5
5/3/21 10:02:00 AM,C,51.5
5/3/21 10:32:00 AM,C,51
5/3/21 11:02:00 AM,C,52
5/3/21 11:32:00 AM,C,54.5
5/3/21 12:02:00 PM,C,50
5/3/21 12:32:00 PM,C,49
5/3/21 1:02:00 PM,C,46.5
5/3/21 1:32:00 PM,C,48.5
5/3/21 2:02:00 PM,C,48.5
5/3/21 2:32:00 PM,C,40.5
5/3/21 3:02:00 PM,C,38
5/3/21 3:32:00 PM,C,37.5
5/3/21 4:02:00 PM,C,35
5/3/21 4:32:00 PM,C,32
5/3/21 5:02:00 PM,C,29.5
5/3/21 5:32:00 PM,C,26
5/3/21 6:02:00 PM,C,26
5/3/21 6:32:00 PM,C,26
5/3/21 7:02:00 PM,C,25.5
5/3/21 7:32:00 PM,C,25
5/3/21 8:02:00 PM,C,25
5/3/21 8:32:00 PM,C,25
5/3/21 9:02:00 PM,C,24
5/3/21 9:32:00 PM,C,24.5
5/3/21 10:02:00 PM,C,25
5/3/21 10:32:00 PM,C,25
5/3/21 11:02:00 PM,C,24.5
5/3/21 11:32:00 PM,C,25
5/4/21 12:02:00 AM,C,25.5
5/4/21 12:32:00 AM,C,25
5/4/21 1:02:00 AM,C,25
5/4/21 1:32:00 AM,C,24
5/4/21 2:02:00 AM,C,23.5
5/4/21 2:32:00 AM,C,24
5/4/21 3:02:00 AM,C,24.5
5/4/21 3:32:00 AM,C,24.5
5/4/21 4:02:00 AM,C,24.5
5/4/21 4:32:00 AM,C,24.5
5/4/21 5:02:00 AM,C,24.5
5/4/21 5:32:00 AM,C,25
5/4/21 6:02:00 AM,C,25
5/4/21 6:32:00 AM,C,26
5/4/21 7:02:00 AM,C,27
5/4/21 7:32:00 AM,C,27.5
5/4/21 8:02:00 AM,C,28.5
5/4/21 8:32:00 AM,C,29.5
5/4/21 9:02:00 AM,C,30.5
5/4/21 9:32:00 AM,C,46.5
5/4/21 10:02:00 AM,C,49
5/4/21 10:32:00 AM,C,48.5
5/4/21 11:02:00 AM,C,52
5/4/21 11:32:00 AM,C,51
5/4/21 12:02:00 PM,C,50
5/4/21 12:32:00 PM,C,48.5
5/4/21 1:02:00 PM,C,45.5
5/4/21 1:32:00 PM,C,46.5
5/4/21 2:02:00 PM,C,47
5/4/21 2:32:00 PM,C,38.5
5/4/21 3:02:00 PM,C,43.5
5/4/21 3:32:00 PM,C,40.5
5/4/21 4:02:00 PM,C,37.5
5/4/21 4:32:00 PM,C,34
5/4/21 5:02:00 PM,C,31
5/4/21 5:32:00 PM,C,30
5/4/21 6:02:00 PM,C,29
5/4/21 6:32:00 PM,C,27.5
5/4/21 7:02:00 PM,C,27
5/4/21 7:32:00 PM,C,26.5
5/4/21 8:02:00 PM,C,26.5
5/4/21 8:32:00 PM,C,26.5
5/4/21 9:02:00 PM,C,26.5
5/4/21 9:32:00 PM,C,26.5
5/4/21 10:02:00 PM,C,26.5
5/4/21 10:32:00 PM,C,26
5/4/21 11:02:00 PM,C,26
5/4/21 11:32:00 PM,C,26
5/5/21 12:02:00 AM,C,26
5/5/21 12:32:00 AM,C,26
5/5/21 1:02:00 AM,C,26
5/5/21 1:32:00 AM,C,25.5
5/5/21 2:02:00 AM,C,25.5
5/5/21 2:32:00 AM,C,23
5/5/21 3:02:00 AM,C,24
5/5/21 3:32:00 AM,C,25
5/5/21 4:02:00 AM,C,25
5/5/21 4:32:00 AM,C,25
5/5/21 5:02:00 AM,C,25
5/5/21 5:32:00 AM,C,25
5/5/21 6:02:00 AM,C,25.5
5/5/21 6:32:00 AM,C,26.5
5/5/21 7:02:00 AM,C,27.5
5/5/21 7:32:00 AM,C,28
5/5/21 8:02:00 AM,C,28.5
5/5/21 8:32:00 AM,C,29
5/5/21 9:02:00 AM,C,32
5/5/21 9:32:00 AM,C,34
5/5/21 10:02:00 AM,C,44
5/5/21 10:32:00 AM,C,46
5/5/21 11:02:00 AM,C,45.5
5/5/21 11:32:00 AM,C,51.5
5/5/21 12:02:00 PM,C,53
5/5/21 12:32:00 PM,C,52
5/5/21 1:02:00 PM,C,36.5
5/5/21 1:32:00 PM,C,47
5/5/21 2:02:00 PM,C,44.5
5/5/21 2:32:00 PM,C,36.5
5/5/21 3:02:00 PM,C,36
5/5/21 3:32:00 PM,C,36.5
5/5/21 4:02:00 PM,C,36
5/5/21 4:32:00 PM,C,35
5/5/21 5:02:00 PM,C,30
5/5/21 5:32:00 PM,C,29
5/5/21 6:02:00 PM,C,28.5
5/5/21 6:32:00 PM,C,27
5/5/21 7:02:00 PM,C,26.5
5/5/21 7:32:00 PM,C,26.5
5/5/21 8:02:00 PM,C,26.5
5/5/21 8:32:00 PM,C,26
5/5/21 9:02:00 PM,C,26
5/5/21 9:32:00 PM,C,26
5/5/21 10:02:00 PM,C,26
5/5/21 10:32:00 PM,C,25.5
5/5/21 11:02:00 PM,C,25.5
