1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 830000004164B121
Is Mission Active?  true
Mission Start:  Thu Apr 08 09:01:00 BOT 2021
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1393
Total Samples:  36674
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
4/9/21 6:01:00 AM,C,24
4/9/21 6:31:00 AM,C,24
4/9/21 7:01:00 AM,C,23.5
4/9/21 7:31:00 AM,C,24
4/9/21 8:01:00 AM,C,25
4/9/21 8:31:00 AM,C,25.5
4/9/21 9:01:00 AM,C,27
4/9/21 9:31:00 AM,C,27
4/9/21 10:01:00 AM,C,28
4/9/21 10:31:00 AM,C,28
4/9/21 11:01:00 AM,C,27.5
4/9/21 11:31:00 AM,C,28
4/9/21 12:01:00 PM,C,28.5
4/9/21 12:31:00 PM,C,29
4/9/21 1:01:00 PM,C,29
4/9/21 1:31:00 PM,C,28.5
4/9/21 2:01:00 PM,C,28.5
4/9/21 2:31:00 PM,C,28.5
4/9/21 3:01:00 PM,C,29
4/9/21 3:31:00 PM,C,28
4/9/21 4:01:00 PM,C,28.5
4/9/21 4:31:00 PM,C,29.5
4/9/21 5:01:00 PM,C,32
4/9/21 5:31:00 PM,C,30.5
4/9/21 6:01:00 PM,C,28.5
4/9/21 6:31:00 PM,C,27
4/9/21 7:01:00 PM,C,26
4/9/21 7:31:00 PM,C,25.5
4/9/21 8:01:00 PM,C,25
4/9/21 8:31:00 PM,C,25
4/9/21 9:01:00 PM,C,24.5
4/9/21 9:31:00 PM,C,24.5
4/9/21 10:01:00 PM,C,24.5
4/9/21 10:31:00 PM,C,24
4/9/21 11:01:00 PM,C,24.5
4/9/21 11:31:00 PM,C,24.5
4/10/21 12:01:00 AM,C,24.5
4/10/21 12:31:00 AM,C,24
4/10/21 1:01:00 AM,C,24
4/10/21 1:31:00 AM,C,23.5
4/10/21 2:01:00 AM,C,23.5
4/10/21 2:31:00 AM,C,23
4/10/21 3:01:00 AM,C,23
4/10/21 3:31:00 AM,C,22.5
4/10/21 4:01:00 AM,C,22.5
4/10/21 4:31:00 AM,C,22
4/10/21 5:01:00 AM,C,22
4/10/21 5:31:00 AM,C,22
4/10/21 6:01:00 AM,C,22
4/10/21 6:31:00 AM,C,21.5
4/10/21 7:01:00 AM,C,22
4/10/21 7:31:00 AM,C,22.5
4/10/21 8:01:00 AM,C,23.5
4/10/21 8:31:00 AM,C,25
4/10/21 9:01:00 AM,C,26
4/10/21 9:31:00 AM,C,27
4/10/21 10:01:00 AM,C,27.5
4/10/21 10:31:00 AM,C,27.5
4/10/21 11:01:00 AM,C,28
4/10/21 11:31:00 AM,C,28
4/10/21 12:01:00 PM,C,28
4/10/21 12:31:00 PM,C,28.5
4/10/21 1:01:00 PM,C,28
4/10/21 1:31:00 PM,C,28.5
4/10/21 2:01:00 PM,C,28.5
4/10/21 2:31:00 PM,C,28.5
4/10/21 3:01:00 PM,C,28.5
4/10/21 3:31:00 PM,C,28.5
4/10/21 4:01:00 PM,C,28.5
4/10/21 4:31:00 PM,C,30
4/10/21 5:01:00 PM,C,31.5
4/10/21 5:31:00 PM,C,31.5
4/10/21 6:01:00 PM,C,30
4/10/21 6:31:00 PM,C,27
4/10/21 7:01:00 PM,C,26
4/10/21 7:31:00 PM,C,25.5
4/10/21 8:01:00 PM,C,25
4/10/21 8:31:00 PM,C,24.5
4/10/21 9:01:00 PM,C,24.5
4/10/21 9:31:00 PM,C,24
4/10/21 10:01:00 PM,C,23.5
4/10/21 10:31:00 PM,C,23
4/10/21 11:01:00 PM,C,23
4/10/21 11:31:00 PM,C,23
4/11/21 12:01:00 AM,C,22.5
4/11/21 12:31:00 AM,C,22.5
4/11/21 1:01:00 AM,C,22.5
4/11/21 1:31:00 AM,C,22
4/11/21 2:01:00 AM,C,22
4/11/21 2:31:00 AM,C,22
4/11/21 3:01:00 AM,C,21.5
4/11/21 3:31:00 AM,C,21.5
4/11/21 4:01:00 AM,C,21.5
4/11/21 4:31:00 AM,C,21.5
4/11/21 5:01:00 AM,C,21.5
4/11/21 5:31:00 AM,C,21.5
4/11/21 6:01:00 AM,C,21
4/11/21 6:31:00 AM,C,21.5
4/11/21 7:01:00 AM,C,21.5
4/11/21 7:31:00 AM,C,22
4/11/21 8:01:00 AM,C,23
4/11/21 8:31:00 AM,C,24
4/11/21 9:01:00 AM,C,25.5
4/11/21 9:31:00 AM,C,28
4/11/21 10:01:00 AM,C,27.5
4/11/21 10:31:00 AM,C,28
4/11/21 11:01:00 AM,C,28.5
4/11/21 11:31:00 AM,C,28.5
4/11/21 12:01:00 PM,C,28.5
4/11/21 12:31:00 PM,C,29
4/11/21 1:01:00 PM,C,28.5
4/11/21 1:31:00 PM,C,28.5
4/11/21 2:01:00 PM,C,28.5
4/11/21 2:31:00 PM,C,28.5
4/11/21 3:01:00 PM,C,29
4/11/21 3:31:00 PM,C,29
4/11/21 4:01:00 PM,C,29.5
4/11/21 4:31:00 PM,C,33
4/11/21 5:01:00 PM,C,32.5
4/11/21 5:31:00 PM,C,36
4/11/21 6:01:00 PM,C,34.5
4/11/21 6:31:00 PM,C,31.5
4/11/21 7:01:00 PM,C,28.5
4/11/21 7:31:00 PM,C,27.5
4/11/21 8:01:00 PM,C,27
4/11/21 8:31:00 PM,C,26.5
4/11/21 9:01:00 PM,C,26
4/11/21 9:31:00 PM,C,26
4/11/21 10:01:00 PM,C,26
4/11/21 10:31:00 PM,C,25.5
4/11/21 11:01:00 PM,C,25.5
4/11/21 11:31:00 PM,C,25.5
4/12/21 12:01:00 AM,C,25.5
4/12/21 12:31:00 AM,C,25
4/12/21 1:01:00 AM,C,24
4/12/21 1:31:00 AM,C,24
4/12/21 2:01:00 AM,C,23.5
4/12/21 2:31:00 AM,C,23.5
4/12/21 3:01:00 AM,C,23.5
4/12/21 3:31:00 AM,C,24
4/12/21 4:01:00 AM,C,24.5
4/12/21 4:31:00 AM,C,24.5
4/12/21 5:01:00 AM,C,24.5
4/12/21 5:31:00 AM,C,24
4/12/21 6:01:00 AM,C,24.5
4/12/21 6:31:00 AM,C,24.5
4/12/21 7:01:00 AM,C,25
4/12/21 7:31:00 AM,C,25.5
4/12/21 8:01:00 AM,C,26.5
4/12/21 8:31:00 AM,C,26.5
4/12/21 9:01:00 AM,C,28
4/12/21 9:31:00 AM,C,27.5
4/12/21 10:01:00 AM,C,28
4/12/21 10:31:00 AM,C,28.5
4/12/21 11:01:00 AM,C,29
4/12/21 11:31:00 AM,C,29
4/12/21 12:01:00 PM,C,30
4/12/21 12:31:00 PM,C,30
4/12/21 1:01:00 PM,C,29
4/12/21 1:31:00 PM,C,29.5
4/12/21 2:01:00 PM,C,29.5
4/12/21 2:31:00 PM,C,30
4/12/21 3:01:00 PM,C,30
4/12/21 3:31:00 PM,C,30
4/12/21 4:01:00 PM,C,31
4/12/21 4:31:00 PM,C,35
4/12/21 5:01:00 PM,C,36.5
4/12/21 5:31:00 PM,C,35.5
4/12/21 6:01:00 PM,C,34
4/12/21 6:31:00 PM,C,30.5
4/12/21 7:01:00 PM,C,29
4/12/21 7:31:00 PM,C,28.5
4/12/21 8:01:00 PM,C,27.5
4/12/21 8:31:00 PM,C,27.5
4/12/21 9:01:00 PM,C,27
4/12/21 9:31:00 PM,C,27
4/12/21 10:01:00 PM,C,27
4/12/21 10:31:00 PM,C,27
4/12/21 11:01:00 PM,C,27
4/12/21 11:31:00 PM,C,26
4/13/21 12:01:00 AM,C,25.5
4/13/21 12:31:00 AM,C,25.5
4/13/21 1:01:00 AM,C,25
4/13/21 1:31:00 AM,C,25
4/13/21 2:01:00 AM,C,24.5
4/13/21 2:31:00 AM,C,24.5
4/13/21 3:01:00 AM,C,25
4/13/21 3:31:00 AM,C,24.5
4/13/21 4:01:00 AM,C,24.5
4/13/21 4:31:00 AM,C,24.5
4/13/21 5:01:00 AM,C,24.5
4/13/21 5:31:00 AM,C,24.5
4/13/21 6:01:00 AM,C,24
4/13/21 6:31:00 AM,C,24.5
4/13/21 7:01:00 AM,C,24.5
4/13/21 7:31:00 AM,C,25.5
4/13/21 8:01:00 AM,C,26
4/13/21 8:31:00 AM,C,28
4/13/21 9:01:00 AM,C,28.5
4/13/21 9:31:00 AM,C,29.5
4/13/21 10:01:00 AM,C,31
4/13/21 10:31:00 AM,C,30.5
4/13/21 11:01:00 AM,C,31
4/13/21 11:31:00 AM,C,31
4/13/21 12:01:00 PM,C,31.5
4/13/21 12:31:00 PM,C,32
4/13/21 1:01:00 PM,C,33
4/13/21 1:31:00 PM,C,33
4/13/21 2:01:00 PM,C,33
4/13/21 2:31:00 PM,C,33.5
4/13/21 3:01:00 PM,C,33
4/13/21 3:31:00 PM,C,33.5
4/13/21 4:01:00 PM,C,32.5
4/13/21 4:31:00 PM,C,32
4/13/21 5:01:00 PM,C,33.5
4/13/21 5:31:00 PM,C,31
4/13/21 6:01:00 PM,C,30
4/13/21 6:31:00 PM,C,29
4/13/21 7:01:00 PM,C,29
4/13/21 7:31:00 PM,C,28
4/13/21 8:01:00 PM,C,27.5
4/13/21 8:31:00 PM,C,27
4/13/21 9:01:00 PM,C,27
4/13/21 9:31:00 PM,C,26.5
4/13/21 10:01:00 PM,C,26
4/13/21 10:31:00 PM,C,26
4/13/21 11:01:00 PM,C,26
4/13/21 11:31:00 PM,C,26
4/14/21 12:01:00 AM,C,26
4/14/21 12:31:00 AM,C,25.5
4/14/21 1:01:00 AM,C,25
4/14/21 1:31:00 AM,C,24.5
4/14/21 2:01:00 AM,C,25
4/14/21 2:31:00 AM,C,24.5
4/14/21 3:01:00 AM,C,24.5
4/14/21 3:31:00 AM,C,24.5
4/14/21 4:01:00 AM,C,24
4/14/21 4:31:00 AM,C,24
4/14/21 5:01:00 AM,C,24
4/14/21 5:31:00 AM,C,24
4/14/21 6:01:00 AM,C,24
4/14/21 6:31:00 AM,C,24
4/14/21 7:01:00 AM,C,24.5
4/14/21 7:31:00 AM,C,24.5
4/14/21 8:01:00 AM,C,25.5
4/14/21 8:31:00 AM,C,26.5
4/14/21 9:01:00 AM,C,27
4/14/21 9:31:00 AM,C,28
4/14/21 10:01:00 AM,C,29.5
4/14/21 10:31:00 AM,C,30.5
4/14/21 11:01:00 AM,C,30.5
4/14/21 11:31:00 AM,C,30.5
4/14/21 12:01:00 PM,C,31
4/14/21 12:31:00 PM,C,31.5
4/14/21 1:01:00 PM,C,31
4/14/21 1:31:00 PM,C,31.5
4/14/21 2:01:00 PM,C,31.5
4/14/21 2:31:00 PM,C,32.5
4/14/21 3:01:00 PM,C,32
4/14/21 3:31:00 PM,C,32
4/14/21 4:01:00 PM,C,32
4/14/21 4:31:00 PM,C,34.5
4/14/21 5:01:00 PM,C,31.5
4/14/21 5:31:00 PM,C,33
4/14/21 6:01:00 PM,C,30
4/14/21 6:31:00 PM,C,29.5
4/14/21 7:01:00 PM,C,28
4/14/21 7:31:00 PM,C,27.5
4/14/21 8:01:00 PM,C,27.5
4/14/21 8:31:00 PM,C,27.5
4/14/21 9:01:00 PM,C,26.5
4/14/21 9:31:00 PM,C,26.5
4/14/21 10:01:00 PM,C,26
4/14/21 10:31:00 PM,C,26
4/14/21 11:01:00 PM,C,26
4/14/21 11:31:00 PM,C,25.5
4/15/21 12:01:00 AM,C,25
4/15/21 12:31:00 AM,C,25
4/15/21 1:01:00 AM,C,24.5
4/15/21 1:31:00 AM,C,24.5
4/15/21 2:01:00 AM,C,24.5
4/15/21 2:31:00 AM,C,24.5
4/15/21 3:01:00 AM,C,24.5
4/15/21 3:31:00 AM,C,24
4/15/21 4:01:00 AM,C,24
4/15/21 4:31:00 AM,C,24
4/15/21 5:01:00 AM,C,23.5
4/15/21 5:31:00 AM,C,23.5
4/15/21 6:01:00 AM,C,23
4/15/21 6:31:00 AM,C,23.5
4/15/21 7:01:00 AM,C,23
4/15/21 7:31:00 AM,C,23.5
4/15/21 8:01:00 AM,C,24.5
4/15/21 8:31:00 AM,C,25.5
4/15/21 9:01:00 AM,C,26.5
4/15/21 9:31:00 AM,C,27.5
4/15/21 10:01:00 AM,C,28
4/15/21 10:31:00 AM,C,28
4/15/21 11:01:00 AM,C,28.5
4/15/21 11:31:00 AM,C,28.5
4/15/21 12:01:00 PM,C,28
4/15/21 12:31:00 PM,C,28
4/15/21 1:01:00 PM,C,28
4/15/21 1:31:00 PM,C,28
4/15/21 2:01:00 PM,C,28
4/15/21 2:31:00 PM,C,28.5
4/15/21 3:01:00 PM,C,28.5
4/15/21 3:31:00 PM,C,28.5
4/15/21 4:01:00 PM,C,28.5
4/15/21 4:31:00 PM,C,32.5
4/15/21 5:01:00 PM,C,34
4/15/21 5:31:00 PM,C,34.5
4/15/21 6:01:00 PM,C,34
4/15/21 6:31:00 PM,C,31
4/15/21 7:01:00 PM,C,27.5
4/15/21 7:31:00 PM,C,26.5
4/15/21 8:01:00 PM,C,26
4/15/21 8:31:00 PM,C,26
4/15/21 9:01:00 PM,C,25.5
4/15/21 9:31:00 PM,C,25.5
4/15/21 10:01:00 PM,C,25.5
4/15/21 10:31:00 PM,C,26
4/15/21 11:01:00 PM,C,26
4/15/21 11:31:00 PM,C,26
4/16/21 12:01:00 AM,C,25.5
4/16/21 12:31:00 AM,C,25.5
4/16/21 1:01:00 AM,C,25.5
4/16/21 1:31:00 AM,C,25
4/16/21 2:01:00 AM,C,24.5
4/16/21 2:31:00 AM,C,24
4/16/21 3:01:00 AM,C,24
4/16/21 3:31:00 AM,C,24
4/16/21 4:01:00 AM,C,23.5
4/16/21 4:31:00 AM,C,23.5
4/16/21 5:01:00 AM,C,24
4/16/21 5:31:00 AM,C,24
4/16/21 6:01:00 AM,C,24
4/16/21 6:31:00 AM,C,24
4/16/21 7:01:00 AM,C,24.5
4/16/21 7:31:00 AM,C,25
4/16/21 8:01:00 AM,C,26
4/16/21 8:31:00 AM,C,27
4/16/21 9:01:00 AM,C,27.5
4/16/21 9:31:00 AM,C,29
4/16/21 10:01:00 AM,C,29.5
4/16/21 10:31:00 AM,C,30
4/16/21 11:01:00 AM,C,30
4/16/21 11:31:00 AM,C,30
4/16/21 12:01:00 PM,C,30
4/16/21 12:31:00 PM,C,30.5
4/16/21 1:01:00 PM,C,30.5
4/16/21 1:31:00 PM,C,30.5
4/16/21 2:01:00 PM,C,30
4/16/21 2:31:00 PM,C,30.5
4/16/21 3:01:00 PM,C,30.5
4/16/21 3:31:00 PM,C,31
4/16/21 4:01:00 PM,C,30.5
4/16/21 4:31:00 PM,C,33.5
4/16/21 5:01:00 PM,C,34.5
4/16/21 5:31:00 PM,C,33.5
4/16/21 6:01:00 PM,C,31
4/16/21 6:31:00 PM,C,29
4/16/21 7:01:00 PM,C,28
4/16/21 7:31:00 PM,C,28
4/16/21 8:01:00 PM,C,27.5
4/16/21 8:31:00 PM,C,27.5
4/16/21 9:01:00 PM,C,27.5
4/16/21 9:31:00 PM,C,27
4/16/21 10:01:00 PM,C,27
4/16/21 10:31:00 PM,C,27
4/16/21 11:01:00 PM,C,27
4/16/21 11:31:00 PM,C,26.5
4/17/21 12:01:00 AM,C,27
4/17/21 12:31:00 AM,C,26.5
4/17/21 1:01:00 AM,C,26.5
4/17/21 1:31:00 AM,C,26.5
4/17/21 2:01:00 AM,C,26.5
4/17/21 2:31:00 AM,C,26.5
4/17/21 3:01:00 AM,C,26.5
4/17/21 3:31:00 AM,C,26.5
4/17/21 4:01:00 AM,C,26.5
4/17/21 4:31:00 AM,C,26.5
4/17/21 5:01:00 AM,C,26.5
4/17/21 5:31:00 AM,C,26.5
4/17/21 6:01:00 AM,C,26
4/17/21 6:31:00 AM,C,26.5
4/17/21 7:01:00 AM,C,26.5
4/17/21 7:31:00 AM,C,27.5
4/17/21 8:01:00 AM,C,28.5
4/17/21 8:31:00 AM,C,29
4/17/21 9:01:00 AM,C,30.5
4/17/21 9:31:00 AM,C,30
4/17/21 10:01:00 AM,C,30.5
4/17/21 10:31:00 AM,C,30.5
4/17/21 11:01:00 AM,C,30.5
4/17/21 11:31:00 AM,C,31
4/17/21 12:01:00 PM,C,32
4/17/21 12:31:00 PM,C,32.5
4/17/21 1:01:00 PM,C,32.5
4/17/21 1:31:00 PM,C,33
4/17/21 2:01:00 PM,C,32.5
4/17/21 2:31:00 PM,C,33
4/17/21 3:01:00 PM,C,33.5
4/17/21 3:31:00 PM,C,34
4/17/21 4:01:00 PM,C,34
4/17/21 4:31:00 PM,C,38.5
4/17/21 5:01:00 PM,C,41.5
4/17/21 5:31:00 PM,C,41.5
4/17/21 6:01:00 PM,C,39.5
4/17/21 6:31:00 PM,C,35.5
4/17/21 7:01:00 PM,C,33
4/17/21 7:31:00 PM,C,32
4/17/21 8:01:00 PM,C,31
4/17/21 8:31:00 PM,C,30
4/17/21 9:01:00 PM,C,29.5
4/17/21 9:31:00 PM,C,27.5
4/17/21 10:01:00 PM,C,28
4/17/21 10:31:00 PM,C,28
4/17/21 11:01:00 PM,C,28
4/17/21 11:31:00 PM,C,27.5
4/18/21 12:01:00 AM,C,27
4/18/21 12:31:00 AM,C,27
4/18/21 1:01:00 AM,C,27
4/18/21 1:31:00 AM,C,27
4/18/21 2:01:00 AM,C,27
4/18/21 2:31:00 AM,C,27
4/18/21 3:01:00 AM,C,27
4/18/21 3:31:00 AM,C,26.5
4/18/21 4:01:00 AM,C,26.5
4/18/21 4:31:00 AM,C,26.5
4/18/21 5:01:00 AM,C,26.5
4/18/21 5:31:00 AM,C,26.5
4/18/21 6:01:00 AM,C,26.5
4/18/21 6:31:00 AM,C,26.5
4/18/21 7:01:00 AM,C,27
4/18/21 7:31:00 AM,C,28
4/18/21 8:01:00 AM,C,28.5
4/18/21 8:31:00 AM,C,28.5
4/18/21 9:01:00 AM,C,29.5
4/18/21 9:31:00 AM,C,30.5
4/18/21 10:01:00 AM,C,31
4/18/21 10:31:00 AM,C,30.5
4/18/21 11:01:00 AM,C,30.5
4/18/21 11:31:00 AM,C,31
4/18/21 12:01:00 PM,C,31
4/18/21 12:31:00 PM,C,31.5
4/18/21 1:01:00 PM,C,31
4/18/21 1:31:00 PM,C,31.5
4/18/21 2:01:00 PM,C,32
4/18/21 2:31:00 PM,C,32.5
4/18/21 3:01:00 PM,C,33.5
4/18/21 3:31:00 PM,C,33.5
4/18/21 4:01:00 PM,C,33.5
4/18/21 4:31:00 PM,C,39
4/18/21 5:01:00 PM,C,40
4/18/21 5:31:00 PM,C,41.5
4/18/21 6:01:00 PM,C,39.5
4/18/21 6:31:00 PM,C,34.5
4/18/21 7:01:00 PM,C,31
4/18/21 7:31:00 PM,C,29.5
4/18/21 8:01:00 PM,C,29
4/18/21 8:31:00 PM,C,28.5
4/18/21 9:01:00 PM,C,28
4/18/21 9:31:00 PM,C,28
4/18/21 10:01:00 PM,C,27.5
4/18/21 10:31:00 PM,C,27.5
4/18/21 11:01:00 PM,C,27.5
4/18/21 11:31:00 PM,C,27
4/19/21 12:01:00 AM,C,27
4/19/21 12:31:00 AM,C,27
4/19/21 1:01:00 AM,C,27
4/19/21 1:31:00 AM,C,27
4/19/21 2:01:00 AM,C,26.5
4/19/21 2:31:00 AM,C,26.5
4/19/21 3:01:00 AM,C,26.5
4/19/21 3:31:00 AM,C,26.5
4/19/21 4:01:00 AM,C,26.5
4/19/21 4:31:00 AM,C,26.5
4/19/21 5:01:00 AM,C,26.5
4/19/21 5:31:00 AM,C,26.5
4/19/21 6:01:00 AM,C,26.5
4/19/21 6:31:00 AM,C,26.5
4/19/21 7:01:00 AM,C,27
4/19/21 7:31:00 AM,C,27.5
4/19/21 8:01:00 AM,C,28
4/19/21 8:31:00 AM,C,29
4/19/21 9:01:00 AM,C,30
4/19/21 9:31:00 AM,C,30
4/19/21 10:01:00 AM,C,30
4/19/21 10:31:00 AM,C,30.5
4/19/21 11:01:00 AM,C,31
4/19/21 11:31:00 AM,C,30.5
4/19/21 12:01:00 PM,C,31
4/19/21 12:31:00 PM,C,31
4/19/21 1:01:00 PM,C,31.5
4/19/21 1:31:00 PM,C,31
4/19/21 2:01:00 PM,C,31
4/19/21 2:31:00 PM,C,31
4/19/21 3:01:00 PM,C,32
4/19/21 3:31:00 PM,C,32
4/19/21 4:01:00 PM,C,32.5
4/19/21 4:31:00 PM,C,32.5
4/19/21 5:01:00 PM,C,36.5
4/19/21 5:31:00 PM,C,36
4/19/21 6:01:00 PM,C,33.5
4/19/21 6:31:00 PM,C,30.5
4/19/21 7:01:00 PM,C,29.5
4/19/21 7:31:00 PM,C,28.5
4/19/21 8:01:00 PM,C,28
4/19/21 8:31:00 PM,C,28
4/19/21 9:01:00 PM,C,27.5
4/19/21 9:31:00 PM,C,27.5
4/19/21 10:01:00 PM,C,27
4/19/21 10:31:00 PM,C,27
4/19/21 11:01:00 PM,C,27
4/19/21 11:31:00 PM,C,27
4/20/21 12:01:00 AM,C,27
4/20/21 12:31:00 AM,C,26.5
4/20/21 1:01:00 AM,C,26.5
4/20/21 1:31:00 AM,C,26.5
4/20/21 2:01:00 AM,C,26.5
4/20/21 2:31:00 AM,C,26.5
4/20/21 3:01:00 AM,C,26.5
4/20/21 3:31:00 AM,C,26.5
4/20/21 4:01:00 AM,C,26.5
4/20/21 4:31:00 AM,C,26.5
4/20/21 5:01:00 AM,C,26.5
4/20/21 5:31:00 AM,C,26.5
4/20/21 6:01:00 AM,C,26.5
4/20/21 6:31:00 AM,C,26.5
4/20/21 7:01:00 AM,C,27
4/20/21 7:31:00 AM,C,27.5
4/20/21 8:01:00 AM,C,28
4/20/21 8:31:00 AM,C,28.5
4/20/21 9:01:00 AM,C,29
4/20/21 9:31:00 AM,C,29.5
4/20/21 10:01:00 AM,C,29.5
4/20/21 10:31:00 AM,C,30
4/20/21 11:01:00 AM,C,29.5
4/20/21 11:31:00 AM,C,30
4/20/21 12:01:00 PM,C,30
4/20/21 12:31:00 PM,C,30
4/20/21 1:01:00 PM,C,30.5
4/20/21 1:31:00 PM,C,30.5
4/20/21 2:01:00 PM,C,30.5
4/20/21 2:31:00 PM,C,30.5
4/20/21 3:01:00 PM,C,31
4/20/21 3:31:00 PM,C,31
4/20/21 4:01:00 PM,C,31
4/20/21 4:31:00 PM,C,33.5
4/20/21 5:01:00 PM,C,34.5
4/20/21 5:31:00 PM,C,31
4/20/21 6:01:00 PM,C,29.5
4/20/21 6:31:00 PM,C,29
4/20/21 7:01:00 PM,C,28
4/20/21 7:31:00 PM,C,27.5
4/20/21 8:01:00 PM,C,27.5
4/20/21 8:31:00 PM,C,27.5
4/20/21 9:01:00 PM,C,27
4/20/21 9:31:00 PM,C,27
4/20/21 10:01:00 PM,C,27
4/20/21 10:31:00 PM,C,27
4/20/21 11:01:00 PM,C,27
4/20/21 11:31:00 PM,C,26.5
4/21/21 12:01:00 AM,C,26.5
4/21/21 12:31:00 AM,C,26
4/21/21 1:01:00 AM,C,26
4/21/21 1:31:00 AM,C,26.5
4/21/21 2:01:00 AM,C,26.5
4/21/21 2:31:00 AM,C,26
4/21/21 3:01:00 AM,C,26
4/21/21 3:31:00 AM,C,26
4/21/21 4:01:00 AM,C,26
4/21/21 4:31:00 AM,C,26
4/21/21 5:01:00 AM,C,26
4/21/21 5:31:00 AM,C,26
4/21/21 6:01:00 AM,C,26
4/21/21 6:31:00 AM,C,26
4/21/21 7:01:00 AM,C,26.5
4/21/21 7:31:00 AM,C,27.5
4/21/21 8:01:00 AM,C,28
4/21/21 8:31:00 AM,C,28.5
4/21/21 9:01:00 AM,C,28.5
4/21/21 9:31:00 AM,C,29
4/21/21 10:01:00 AM,C,29
4/21/21 10:31:00 AM,C,29
4/21/21 11:01:00 AM,C,29.5
4/21/21 11:31:00 AM,C,29.5
4/21/21 12:01:00 PM,C,29.5
4/21/21 12:31:00 PM,C,29.5
4/21/21 1:01:00 PM,C,29.5
4/21/21 1:31:00 PM,C,29.5
4/21/21 2:01:00 PM,C,30
4/21/21 2:31:00 PM,C,29.5
4/21/21 3:01:00 PM,C,30
4/21/21 3:31:00 PM,C,30.5
4/21/21 4:01:00 PM,C,29
4/21/21 4:31:00 PM,C,26.5
4/21/21 5:01:00 PM,C,29.5
4/21/21 5:31:00 PM,C,30.5
4/21/21 6:01:00 PM,C,29.5
4/21/21 6:31:00 PM,C,27.5
4/21/21 7:01:00 PM,C,26.5
4/21/21 7:31:00 PM,C,26.5
4/21/21 8:01:00 PM,C,26.5
4/21/21 8:31:00 PM,C,26
4/21/21 9:01:00 PM,C,26
4/21/21 9:31:00 PM,C,26
4/21/21 10:01:00 PM,C,26
4/21/21 10:31:00 PM,C,26
4/21/21 11:01:00 PM,C,26.5
4/21/21 11:31:00 PM,C,26
4/22/21 12:01:00 AM,C,26
4/22/21 12:31:00 AM,C,26.5
4/22/21 1:01:00 AM,C,26.5
4/22/21 1:31:00 AM,C,26
4/22/21 2:01:00 AM,C,26
4/22/21 2:31:00 AM,C,26
4/22/21 3:01:00 AM,C,25.5
4/22/21 3:31:00 AM,C,26
4/22/21 4:01:00 AM,C,26
4/22/21 4:31:00 AM,C,26
4/22/21 5:01:00 AM,C,26
4/22/21 5:31:00 AM,C,26
4/22/21 6:01:00 AM,C,26
4/22/21 6:31:00 AM,C,26
4/22/21 7:01:00 AM,C,26.5
4/22/21 7:31:00 AM,C,27
4/22/21 8:01:00 AM,C,27.5
4/22/21 8:31:00 AM,C,28
4/22/21 9:01:00 AM,C,28.5
4/22/21 9:31:00 AM,C,28
