1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: F200000041302C21
Is Mission Active?  true
Mission Start:  Thu Apr 08 09:05:00 BOT 2021
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1393
Total Samples:  36673
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
5/5/21 7:05:00 AM,C,27
5/5/21 7:35:00 AM,C,28.5
5/5/21 8:05:00 AM,C,30
5/5/21 8:35:00 AM,C,30
5/5/21 9:05:00 AM,C,30
5/5/21 9:35:00 AM,C,30
5/5/21 10:05:00 AM,C,31
5/5/21 10:35:00 AM,C,32
5/5/21 11:05:00 AM,C,32.5
5/5/21 11:35:00 AM,C,32.5
5/5/21 12:05:00 PM,C,32
5/5/21 12:35:00 PM,C,32
5/5/21 1:05:00 PM,C,31.5
5/5/21 1:35:00 PM,C,32.5
5/5/21 2:05:00 PM,C,33
5/5/21 2:35:00 PM,C,32.5
5/5/21 3:05:00 PM,C,33.5
5/5/21 3:35:00 PM,C,33.5
5/5/21 4:05:00 PM,C,35
5/5/21 4:35:00 PM,C,34
5/5/21 5:05:00 PM,C,35.5
5/5/21 5:35:00 PM,C,34.5
5/5/21 6:05:00 PM,C,34.5
5/5/21 6:35:00 PM,C,31.5
5/5/21 7:05:00 PM,C,29.5
5/5/21 7:35:00 PM,C,28.5
5/5/21 8:05:00 PM,C,28.5
5/5/21 8:35:00 PM,C,28
5/5/21 9:05:00 PM,C,27.5
5/5/21 9:35:00 PM,C,27.5
5/5/21 10:05:00 PM,C,27.5
5/5/21 10:35:00 PM,C,27
5/5/21 11:05:00 PM,C,27
5/5/21 11:35:00 PM,C,27
5/6/21 12:05:00 AM,C,27
5/6/21 12:35:00 AM,C,26.5
5/6/21 1:05:00 AM,C,26.5
5/6/21 1:35:00 AM,C,26.5
5/6/21 2:05:00 AM,C,26
5/6/21 2:35:00 AM,C,26.5
5/6/21 3:05:00 AM,C,26
5/6/21 3:35:00 AM,C,26
5/6/21 4:05:00 AM,C,26
5/6/21 4:35:00 AM,C,25.5
5/6/21 5:05:00 AM,C,25
5/6/21 5:35:00 AM,C,24.5
5/6/21 6:05:00 AM,C,24.5
5/6/21 6:35:00 AM,C,25.5
5/6/21 7:05:00 AM,C,26.5
5/6/21 7:35:00 AM,C,29.5
5/6/21 8:05:00 AM,C,31
5/6/21 8:35:00 AM,C,31.5
5/6/21 9:05:00 AM,C,30
5/6/21 9:35:00 AM,C,30
5/6/21 10:05:00 AM,C,30.5
5/6/21 10:35:00 AM,C,32
5/6/21 11:05:00 AM,C,31
5/6/21 11:35:00 AM,C,32
5/6/21 12:05:00 PM,C,32
5/6/21 12:35:00 PM,C,32.5
5/6/21 1:05:00 PM,C,32
5/6/21 1:35:00 PM,C,32
5/6/21 2:05:00 PM,C,30.5
5/6/21 2:35:00 PM,C,29.5
5/6/21 3:05:00 PM,C,30
5/6/21 3:35:00 PM,C,31
5/6/21 4:05:00 PM,C,30
5/6/21 4:35:00 PM,C,29
5/6/21 5:05:00 PM,C,30.5
5/6/21 5:35:00 PM,C,29
5/6/21 6:05:00 PM,C,28.5
5/6/21 6:35:00 PM,C,28
5/6/21 7:05:00 PM,C,27.5
5/6/21 7:35:00 PM,C,27
5/6/21 8:05:00 PM,C,27
5/6/21 8:35:00 PM,C,26.5
5/6/21 9:05:00 PM,C,26.5
5/6/21 9:35:00 PM,C,26.5
5/6/21 10:05:00 PM,C,26.5
5/6/21 10:35:00 PM,C,26.5
5/6/21 11:05:00 PM,C,26
5/6/21 11:35:00 PM,C,26
5/7/21 12:05:00 AM,C,26
5/7/21 12:35:00 AM,C,26
5/7/21 1:05:00 AM,C,26
5/7/21 1:35:00 AM,C,26
5/7/21 2:05:00 AM,C,26
5/7/21 2:35:00 AM,C,25.5
5/7/21 3:05:00 AM,C,25.5
5/7/21 3:35:00 AM,C,25.5
5/7/21 4:05:00 AM,C,25.5
5/7/21 4:35:00 AM,C,25.5
5/7/21 5:05:00 AM,C,25.5
5/7/21 5:35:00 AM,C,25.5
5/7/21 6:05:00 AM,C,25.5
5/7/21 6:35:00 AM,C,25.5
5/7/21 7:05:00 AM,C,26
5/7/21 7:35:00 AM,C,29
5/7/21 8:05:00 AM,C,29
5/7/21 8:35:00 AM,C,30
5/7/21 9:05:00 AM,C,29.5
