1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 03000000416CDD21
Is Mission Active?  true
Mission Start:  Wed Apr 07 22:29:00 BOT 2021
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1393
Total Samples:  36651
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
4/30/21 11:29:00 AM,C,24
4/30/21 11:59:00 AM,C,24.5
4/30/21 12:29:00 PM,C,24
4/30/21 12:59:00 PM,C,24
4/30/21 1:29:00 PM,C,23.5
4/30/21 1:59:00 PM,C,23.5
4/30/21 2:29:00 PM,C,24
4/30/21 2:59:00 PM,C,24
4/30/21 3:29:00 PM,C,24
4/30/21 3:59:00 PM,C,23.5
4/30/21 4:29:00 PM,C,23
4/30/21 4:59:00 PM,C,22.5
4/30/21 5:29:00 PM,C,22
4/30/21 5:59:00 PM,C,21.5
4/30/21 6:29:00 PM,C,21
4/30/21 6:59:00 PM,C,21
4/30/21 7:29:00 PM,C,21
4/30/21 7:59:00 PM,C,22
4/30/21 8:29:00 PM,C,24
4/30/21 8:59:00 PM,C,27.5
4/30/21 9:29:00 PM,C,30
4/30/21 9:59:00 PM,C,34.5
4/30/21 10:29:00 PM,C,38
4/30/21 10:59:00 PM,C,42.5
4/30/21 11:29:00 PM,C,39.5
4/30/21 11:59:00 PM,C,50.5
5/1/21 12:29:00 AM,C,52
5/1/21 12:59:00 AM,C,53
5/1/21 1:29:00 AM,C,55
5/1/21 1:59:00 AM,C,49.5
5/1/21 2:29:00 AM,C,52
5/1/21 2:59:00 AM,C,49.5
5/1/21 3:29:00 AM,C,57
5/1/21 3:59:00 AM,C,56
5/1/21 4:29:00 AM,C,50.5
5/1/21 4:59:00 AM,C,46
5/1/21 5:29:00 AM,C,39
5/1/21 5:59:00 AM,C,36
5/1/21 6:29:00 AM,C,38.5
5/1/21 6:59:00 AM,C,36
5/1/21 7:29:00 AM,C,35
5/1/21 7:59:00 AM,C,28.5
5/1/21 8:29:00 AM,C,26.5
5/1/21 8:59:00 AM,C,25.5
5/1/21 9:29:00 AM,C,25.5
5/1/21 9:59:00 AM,C,25.5
5/1/21 10:29:00 AM,C,25
5/1/21 10:59:00 AM,C,25.5
5/1/21 11:29:00 AM,C,25
5/1/21 11:59:00 AM,C,24.5
5/1/21 12:29:00 PM,C,24
5/1/21 12:59:00 PM,C,23.5
5/1/21 1:29:00 PM,C,23.5
5/1/21 1:59:00 PM,C,23.5
5/1/21 2:29:00 PM,C,24
5/1/21 2:59:00 PM,C,24
5/1/21 3:29:00 PM,C,23.5
5/1/21 3:59:00 PM,C,23.5
5/1/21 4:29:00 PM,C,23
5/1/21 4:59:00 PM,C,23
5/1/21 5:29:00 PM,C,23
5/1/21 5:59:00 PM,C,22.5
5/1/21 6:29:00 PM,C,23
5/1/21 6:59:00 PM,C,23
5/1/21 7:29:00 PM,C,23.5
5/1/21 7:59:00 PM,C,25.5
5/1/21 8:29:00 PM,C,26.5
5/1/21 8:59:00 PM,C,29
5/1/21 9:29:00 PM,C,31
5/1/21 9:59:00 PM,C,34.5
5/1/21 10:29:00 PM,C,39
5/1/21 10:59:00 PM,C,44
5/1/21 11:29:00 PM,C,45.5
5/1/21 11:59:00 PM,C,49.5
5/2/21 12:29:00 AM,C,52
5/2/21 12:59:00 AM,C,56
5/2/21 1:29:00 AM,C,59
5/2/21 1:59:00 AM,C,59
5/2/21 2:29:00 AM,C,61.5
5/2/21 2:59:00 AM,C,61
5/2/21 3:29:00 AM,C,56
5/2/21 3:59:00 AM,C,59
5/2/21 4:29:00 AM,C,53.5
5/2/21 4:59:00 AM,C,55.5
5/2/21 5:29:00 AM,C,50.5
5/2/21 5:59:00 AM,C,49
5/2/21 6:29:00 AM,C,35.5
5/2/21 6:59:00 AM,C,35.5
5/2/21 7:29:00 AM,C,31
5/2/21 7:59:00 AM,C,25
5/2/21 8:29:00 AM,C,24
5/2/21 8:59:00 AM,C,23.5
5/2/21 9:29:00 AM,C,23
5/2/21 9:59:00 AM,C,23
5/2/21 10:29:00 AM,C,23
5/2/21 10:59:00 AM,C,22.5
5/2/21 11:29:00 AM,C,23
5/2/21 11:59:00 AM,C,23.5
5/2/21 12:29:00 PM,C,23
5/2/21 12:59:00 PM,C,23.5
5/2/21 1:29:00 PM,C,23
5/2/21 1:59:00 PM,C,23
5/2/21 2:29:00 PM,C,23
5/2/21 2:59:00 PM,C,23
5/2/21 3:29:00 PM,C,23
5/2/21 3:59:00 PM,C,23.5
5/2/21 4:29:00 PM,C,22.5
5/2/21 4:59:00 PM,C,22.5
5/2/21 5:29:00 PM,C,22.5
5/2/21 5:59:00 PM,C,21.5
5/2/21 6:29:00 PM,C,21.5
5/2/21 6:59:00 PM,C,21.5
5/2/21 7:29:00 PM,C,21.5
5/2/21 7:59:00 PM,C,22.5
5/2/21 8:29:00 PM,C,23.5
5/2/21 8:59:00 PM,C,26.5
5/2/21 9:29:00 PM,C,30
5/2/21 9:59:00 PM,C,34
5/2/21 10:29:00 PM,C,38.5
5/2/21 10:59:00 PM,C,42.5
5/2/21 11:29:00 PM,C,46.5
5/2/21 11:59:00 PM,C,47.5
5/3/21 12:29:00 AM,C,51
5/3/21 12:59:00 AM,C,57
5/3/21 1:29:00 AM,C,54
5/3/21 1:59:00 AM,C,55
5/3/21 2:29:00 AM,C,52
5/3/21 2:59:00 AM,C,59
5/3/21 3:29:00 AM,C,62
5/3/21 3:59:00 AM,C,48.5
5/3/21 4:29:00 AM,C,51.5
5/3/21 4:59:00 AM,C,45
5/3/21 5:29:00 AM,C,47.5
5/3/21 5:59:00 AM,C,36
5/3/21 6:29:00 AM,C,28.5
5/3/21 6:59:00 AM,C,26.5
5/3/21 7:29:00 AM,C,27
5/3/21 7:59:00 AM,C,26
5/3/21 8:29:00 AM,C,25
5/3/21 8:59:00 AM,C,24
5/3/21 9:29:00 AM,C,23.5
5/3/21 9:59:00 AM,C,24
5/3/21 10:29:00 AM,C,23
5/3/21 10:59:00 AM,C,23.5
5/3/21 11:29:00 AM,C,24
5/3/21 11:59:00 AM,C,24
5/3/21 12:29:00 PM,C,23.5
5/3/21 12:59:00 PM,C,24
5/3/21 1:29:00 PM,C,24.5
5/3/21 1:59:00 PM,C,24
5/3/21 2:29:00 PM,C,24
5/3/21 2:59:00 PM,C,23.5
5/3/21 3:29:00 PM,C,22.5
5/3/21 3:59:00 PM,C,23
5/3/21 4:29:00 PM,C,23.5
5/3/21 4:59:00 PM,C,23.5
5/3/21 5:29:00 PM,C,23.5
5/3/21 5:59:00 PM,C,23.5
5/3/21 6:29:00 PM,C,23.5
5/3/21 6:59:00 PM,C,23.5
5/3/21 7:29:00 PM,C,24
5/3/21 7:59:00 PM,C,25
5/3/21 8:29:00 PM,C,26.5
5/3/21 8:59:00 PM,C,28.5
5/3/21 9:29:00 PM,C,29
5/3/21 9:59:00 PM,C,34.5
5/3/21 10:29:00 PM,C,37
5/3/21 10:59:00 PM,C,42
5/3/21 11:29:00 PM,C,44.5
5/3/21 11:59:00 PM,C,47
5/4/21 12:29:00 AM,C,50
5/4/21 12:59:00 AM,C,52
5/4/21 1:29:00 AM,C,54
5/4/21 1:59:00 AM,C,56
5/4/21 2:29:00 AM,C,55
5/4/21 2:59:00 AM,C,57
5/4/21 3:29:00 AM,C,55.5
5/4/21 3:59:00 AM,C,49.5
5/4/21 4:29:00 AM,C,52.5
5/4/21 4:59:00 AM,C,52
5/4/21 5:29:00 AM,C,52
5/4/21 5:59:00 AM,C,46.5
5/4/21 6:29:00 AM,C,43
5/4/21 6:59:00 AM,C,38.5
5/4/21 7:29:00 AM,C,31.5
5/4/21 7:59:00 AM,C,27.5
5/4/21 8:29:00 AM,C,27
5/4/21 8:59:00 AM,C,26.5
5/4/21 9:29:00 AM,C,26
5/4/21 9:59:00 AM,C,26
5/4/21 10:29:00 AM,C,26
5/4/21 10:59:00 AM,C,26
5/4/21 11:29:00 AM,C,26
5/4/21 11:59:00 AM,C,25.5
5/4/21 12:29:00 PM,C,25.5
5/4/21 12:59:00 PM,C,25.5
5/4/21 1:29:00 PM,C,25.5
5/4/21 1:59:00 PM,C,25.5
5/4/21 2:29:00 PM,C,25
5/4/21 2:59:00 PM,C,24.5
5/4/21 3:29:00 PM,C,24
5/4/21 3:59:00 PM,C,22.5
5/4/21 4:29:00 PM,C,23.5
5/4/21 4:59:00 PM,C,24
5/4/21 5:29:00 PM,C,24.5
5/4/21 5:59:00 PM,C,24.5
5/4/21 6:29:00 PM,C,24.5
5/4/21 6:59:00 PM,C,24.5
5/4/21 7:29:00 PM,C,25
5/4/21 7:59:00 PM,C,26.5
5/4/21 8:29:00 PM,C,28
5/4/21 8:59:00 PM,C,29.5
5/4/21 9:29:00 PM,C,30.5
5/4/21 9:59:00 PM,C,35
5/4/21 10:29:00 PM,C,40
5/4/21 10:59:00 PM,C,36.5
5/4/21 11:29:00 PM,C,45.5
5/4/21 11:59:00 PM,C,48.5
5/5/21 12:29:00 AM,C,50
5/5/21 12:59:00 AM,C,53.5
5/5/21 1:29:00 AM,C,53
5/5/21 1:59:00 AM,C,54
5/5/21 2:29:00 AM,C,36
5/5/21 2:59:00 AM,C,57
5/5/21 3:29:00 AM,C,58
5/5/21 3:59:00 AM,C,43
5/5/21 4:29:00 AM,C,43
5/5/21 4:59:00 AM,C,49
5/5/21 5:29:00 AM,C,49
5/5/21 5:59:00 AM,C,47
5/5/21 6:29:00 AM,C,45
5/5/21 6:59:00 AM,C,40
5/5/21 7:29:00 AM,C,35
5/5/21 7:59:00 AM,C,28.5
5/5/21 8:29:00 AM,C,27
5/5/21 8:59:00 AM,C,26.5
5/5/21 9:29:00 AM,C,26
5/5/21 9:59:00 AM,C,26
5/5/21 10:29:00 AM,C,25.5
5/5/21 10:59:00 AM,C,25.5
5/5/21 11:29:00 AM,C,25.5
5/5/21 11:59:00 AM,C,25
5/5/21 12:29:00 PM,C,25
5/5/21 12:59:00 PM,C,24.5
5/5/21 1:29:00 PM,C,25
5/5/21 1:59:00 PM,C,24.5
5/5/21 2:29:00 PM,C,24.5
5/5/21 2:59:00 PM,C,25.5
5/5/21 3:29:00 PM,C,25
5/5/21 3:59:00 PM,C,24.5
5/5/21 4:29:00 PM,C,24.5
5/5/21 4:59:00 PM,C,24
5/5/21 5:29:00 PM,C,23.5
5/5/21 5:59:00 PM,C,22
5/5/21 6:29:00 PM,C,22.5
5/5/21 6:59:00 PM,C,23
5/5/21 7:29:00 PM,C,22
5/5/21 7:59:00 PM,C,24
5/5/21 8:29:00 PM,C,26
5/5/21 8:59:00 PM,C,27.5
5/5/21 9:29:00 PM,C,31
5/5/21 9:59:00 PM,C,35
5/5/21 10:29:00 PM,C,39.5
5/5/21 10:59:00 PM,C,44.5
5/5/21 11:29:00 PM,C,39.5
5/5/21 11:59:00 PM,C,45.5
5/6/21 12:29:00 AM,C,51
5/6/21 12:59:00 AM,C,52.5
5/6/21 1:29:00 AM,C,49
5/6/21 1:59:00 AM,C,48.5
5/6/21 2:29:00 AM,C,37.5
5/6/21 2:59:00 AM,C,37.5
5/6/21 3:29:00 AM,C,30.5
5/6/21 3:59:00 AM,C,30.5
5/6/21 4:29:00 AM,C,36.5
5/6/21 4:59:00 AM,C,36
5/6/21 5:29:00 AM,C,25.5
5/6/21 5:59:00 AM,C,24
5/6/21 6:29:00 AM,C,29
5/6/21 6:59:00 AM,C,28.5
5/6/21 7:29:00 AM,C,25.5
5/6/21 7:59:00 AM,C,24.5
5/6/21 8:29:00 AM,C,24
5/6/21 8:59:00 AM,C,24
5/6/21 9:29:00 AM,C,24
5/6/21 9:59:00 AM,C,24
5/6/21 10:29:00 AM,C,23.5
5/6/21 10:59:00 AM,C,23.5
5/6/21 11:29:00 AM,C,23.5
5/6/21 11:59:00 AM,C,24
5/6/21 12:29:00 PM,C,23
5/6/21 12:59:00 PM,C,23.5
5/6/21 1:29:00 PM,C,23.5
5/6/21 1:59:00 PM,C,24
5/6/21 2:29:00 PM,C,23.5
5/6/21 2:59:00 PM,C,24
5/6/21 3:29:00 PM,C,23.5
5/6/21 3:59:00 PM,C,23
5/6/21 4:29:00 PM,C,23.5
5/6/21 4:59:00 PM,C,23.5
5/6/21 5:29:00 PM,C,23.5
5/6/21 5:59:00 PM,C,23.5
5/6/21 6:29:00 PM,C,23
5/6/21 6:59:00 PM,C,23
5/6/21 7:29:00 PM,C,24
5/6/21 7:59:00 PM,C,24.5
5/6/21 8:29:00 PM,C,26
5/6/21 8:59:00 PM,C,27
5/6/21 9:29:00 PM,C,31
5/6/21 9:59:00 PM,C,33
5/6/21 10:29:00 PM,C,38
