1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 5900000041AF5921
Is Mission Active?  true
Mission Start:  Tue Apr 14 08:49:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1873
Total Samples:  19926
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
5/1/20 2:19:00 PM,C,49.5
5/1/20 2:49:00 PM,C,46.5
5/1/20 3:19:00 PM,C,42.5
5/1/20 3:49:00 PM,C,42
5/1/20 4:19:00 PM,C,36
5/1/20 4:49:00 PM,C,36.5
5/1/20 5:19:00 PM,C,30
5/1/20 5:49:00 PM,C,29
5/1/20 6:19:00 PM,C,28
5/1/20 6:49:00 PM,C,27.5
5/1/20 7:19:00 PM,C,27
5/1/20 7:49:00 PM,C,27
5/1/20 8:19:00 PM,C,26.5
5/1/20 8:49:00 PM,C,26.5
5/1/20 9:19:00 PM,C,26.5
5/1/20 9:49:00 PM,C,26.5
5/1/20 10:19:00 PM,C,26
5/1/20 10:49:00 PM,C,26
5/1/20 11:19:00 PM,C,26
5/1/20 11:49:00 PM,C,26
5/2/20 12:19:00 AM,C,26
5/2/20 12:49:00 AM,C,26
5/2/20 1:19:00 AM,C,26.5
5/2/20 1:49:00 AM,C,26
5/2/20 2:19:00 AM,C,26
5/2/20 2:49:00 AM,C,26
5/2/20 3:19:00 AM,C,26
5/2/20 3:49:00 AM,C,26
5/2/20 4:19:00 AM,C,26
5/2/20 4:49:00 AM,C,26
5/2/20 5:19:00 AM,C,25.5
5/2/20 5:49:00 AM,C,25.5
5/2/20 6:19:00 AM,C,26.5
5/2/20 6:49:00 AM,C,28.5
5/2/20 7:19:00 AM,C,32.5
5/2/20 7:49:00 AM,C,34
5/2/20 8:19:00 AM,C,34.5
5/2/20 8:49:00 AM,C,36
5/2/20 9:19:00 AM,C,42.5
5/2/20 9:49:00 AM,C,43
5/2/20 10:19:00 AM,C,45.5
5/2/20 10:49:00 AM,C,46.5
5/2/20 11:19:00 AM,C,49
5/2/20 11:49:00 AM,C,52
5/2/20 12:19:00 PM,C,51
5/2/20 12:49:00 PM,C,50.5
5/2/20 1:19:00 PM,C,51
5/2/20 1:49:00 PM,C,50.5
5/2/20 2:19:00 PM,C,45.5
5/2/20 2:49:00 PM,C,47
5/2/20 3:19:00 PM,C,42
5/2/20 3:49:00 PM,C,41
5/2/20 4:19:00 PM,C,38
5/2/20 4:49:00 PM,C,35
5/2/20 5:19:00 PM,C,29.5
5/2/20 5:49:00 PM,C,29
5/2/20 6:19:00 PM,C,28.5
5/2/20 6:49:00 PM,C,27.5
5/2/20 7:19:00 PM,C,27
5/2/20 7:49:00 PM,C,27.5
5/2/20 8:19:00 PM,C,27
5/2/20 8:49:00 PM,C,27
5/2/20 9:19:00 PM,C,27.5
5/2/20 9:49:00 PM,C,26.5
5/2/20 10:19:00 PM,C,26
5/2/20 10:49:00 PM,C,26.5
5/2/20 11:19:00 PM,C,26.5
5/2/20 11:49:00 PM,C,26
5/3/20 12:19:00 AM,C,26
5/3/20 12:49:00 AM,C,25.5
5/3/20 1:19:00 AM,C,25.5
5/3/20 1:49:00 AM,C,25.5
5/3/20 2:19:00 AM,C,25.5
5/3/20 2:49:00 AM,C,25
5/3/20 3:19:00 AM,C,25
5/3/20 3:49:00 AM,C,24.5
5/3/20 4:19:00 AM,C,24.5
5/3/20 4:49:00 AM,C,23
5/3/20 5:19:00 AM,C,22.5
5/3/20 5:49:00 AM,C,23
5/3/20 6:19:00 AM,C,24
5/3/20 6:49:00 AM,C,25.5
5/3/20 7:19:00 AM,C,33.5
5/3/20 7:49:00 AM,C,36
5/3/20 8:19:00 AM,C,39
5/3/20 8:49:00 AM,C,43
5/3/20 9:19:00 AM,C,44
5/3/20 9:49:00 AM,C,34
5/3/20 10:19:00 AM,C,44.5
5/3/20 10:49:00 AM,C,53.5
5/3/20 11:19:00 AM,C,53
5/3/20 11:49:00 AM,C,60.5
5/3/20 12:19:00 PM,C,55.5
5/3/20 12:49:00 PM,C,55.5
5/3/20 1:19:00 PM,C,54
5/3/20 1:49:00 PM,C,54.5
5/3/20 2:19:00 PM,C,52.5
5/3/20 2:49:00 PM,C,50
5/3/20 3:19:00 PM,C,47.5
5/3/20 3:49:00 PM,C,41
5/3/20 4:19:00 PM,C,36.5
5/3/20 4:49:00 PM,C,33
5/3/20 5:19:00 PM,C,31.5
5/3/20 5:49:00 PM,C,31
5/3/20 6:19:00 PM,C,29.5
5/3/20 6:49:00 PM,C,28.5
5/3/20 7:19:00 PM,C,27.5
5/3/20 7:49:00 PM,C,27.5
5/3/20 8:19:00 PM,C,27.5
5/3/20 8:49:00 PM,C,27
5/3/20 9:19:00 PM,C,27
5/3/20 9:49:00 PM,C,27
5/3/20 10:19:00 PM,C,27
5/3/20 10:49:00 PM,C,27
5/3/20 11:19:00 PM,C,26.5
5/3/20 11:49:00 PM,C,26.5
5/4/20 12:19:00 AM,C,26.5
5/4/20 12:49:00 AM,C,26.5
5/4/20 1:19:00 AM,C,26
5/4/20 1:49:00 AM,C,26.5
5/4/20 2:19:00 AM,C,26
5/4/20 2:49:00 AM,C,26
5/4/20 3:19:00 AM,C,26
5/4/20 3:49:00 AM,C,26
5/4/20 4:19:00 AM,C,26
5/4/20 4:49:00 AM,C,26
5/4/20 5:19:00 AM,C,25.5
5/4/20 5:49:00 AM,C,26
5/4/20 6:19:00 AM,C,27
5/4/20 6:49:00 AM,C,27.5
5/4/20 7:19:00 AM,C,27
5/4/20 7:49:00 AM,C,36
5/4/20 8:19:00 AM,C,38
5/4/20 8:49:00 AM,C,43.5
5/4/20 9:19:00 AM,C,38.5
5/4/20 9:49:00 AM,C,40
5/4/20 10:19:00 AM,C,45.5
5/4/20 10:49:00 AM,C,45.5
5/4/20 11:19:00 AM,C,47
5/4/20 11:49:00 AM,C,41
5/4/20 12:19:00 PM,C,51
5/4/20 12:49:00 PM,C,46
5/4/20 1:19:00 PM,C,50
5/4/20 1:49:00 PM,C,44.5
5/4/20 2:19:00 PM,C,46
5/4/20 2:49:00 PM,C,45
5/4/20 3:19:00 PM,C,36.5
5/4/20 3:49:00 PM,C,35
5/4/20 4:19:00 PM,C,36
5/4/20 4:49:00 PM,C,34.5
5/4/20 5:19:00 PM,C,34
5/4/20 5:49:00 PM,C,30.5
5/4/20 6:19:00 PM,C,29.5
5/4/20 6:49:00 PM,C,28.5
5/4/20 7:19:00 PM,C,26.5
5/4/20 7:49:00 PM,C,27.5
5/4/20 8:19:00 PM,C,27.5
5/4/20 8:49:00 PM,C,26.5
5/4/20 9:19:00 PM,C,27
5/4/20 9:49:00 PM,C,26.5
5/4/20 10:19:00 PM,C,26.5
5/4/20 10:49:00 PM,C,26.5
5/4/20 11:19:00 PM,C,26.5
5/4/20 11:49:00 PM,C,27
5/5/20 12:19:00 AM,C,27
5/5/20 12:49:00 AM,C,26.5
5/5/20 1:19:00 AM,C,26.5
5/5/20 1:49:00 AM,C,26.5
5/5/20 2:19:00 AM,C,26.5
5/5/20 2:49:00 AM,C,26.5
5/5/20 3:19:00 AM,C,26.5
5/5/20 3:49:00 AM,C,26.5
5/5/20 4:19:00 AM,C,25.5
5/5/20 4:49:00 AM,C,24.5
5/5/20 5:19:00 AM,C,23
5/5/20 5:49:00 AM,C,23.5
5/5/20 6:19:00 AM,C,24
5/5/20 6:49:00 AM,C,26
5/5/20 7:19:00 AM,C,31
5/5/20 7:49:00 AM,C,31
5/5/20 8:19:00 AM,C,32.5
5/5/20 8:49:00 AM,C,32
5/5/20 9:19:00 AM,C,25.5
5/5/20 9:49:00 AM,C,25.5
5/5/20 10:19:00 AM,C,25.5
5/5/20 10:49:00 AM,C,34
5/5/20 11:19:00 AM,C,42.5
5/5/20 11:49:00 AM,C,36.5
5/5/20 12:19:00 PM,C,32.5
5/5/20 12:49:00 PM,C,36.5
5/5/20 1:19:00 PM,C,43.5
5/5/20 1:49:00 PM,C,38.5
5/5/20 2:19:00 PM,C,38.5
5/5/20 2:49:00 PM,C,41
5/5/20 3:19:00 PM,C,38
5/5/20 3:49:00 PM,C,36.5
5/5/20 4:19:00 PM,C,35.5
5/5/20 4:49:00 PM,C,33.5
5/5/20 5:19:00 PM,C,29.5
5/5/20 5:49:00 PM,C,29
5/5/20 6:19:00 PM,C,28
5/5/20 6:49:00 PM,C,27.5
5/5/20 7:19:00 PM,C,27
5/5/20 7:49:00 PM,C,27
5/5/20 8:19:00 PM,C,27
5/5/20 8:49:00 PM,C,26.5
5/5/20 9:19:00 PM,C,26.5
5/5/20 9:49:00 PM,C,26.5
5/5/20 10:19:00 PM,C,26.5
5/5/20 10:49:00 PM,C,26.5
5/5/20 11:19:00 PM,C,26
5/5/20 11:49:00 PM,C,26
5/6/20 12:19:00 AM,C,26
5/6/20 12:49:00 AM,C,25
5/6/20 1:19:00 AM,C,26
5/6/20 1:49:00 AM,C,26
5/6/20 2:19:00 AM,C,25
5/6/20 2:49:00 AM,C,26
5/6/20 3:19:00 AM,C,26
5/6/20 3:49:00 AM,C,26
5/6/20 4:19:00 AM,C,26
5/6/20 4:49:00 AM,C,26
5/6/20 5:19:00 AM,C,26
5/6/20 5:49:00 AM,C,26
5/6/20 6:19:00 AM,C,26.5
5/6/20 6:49:00 AM,C,27.5
5/6/20 7:19:00 AM,C,30
5/6/20 7:49:00 AM,C,29
5/6/20 8:19:00 AM,C,32.5
5/6/20 8:49:00 AM,C,33.5
5/6/20 9:19:00 AM,C,39
5/6/20 9:49:00 AM,C,34.5
5/6/20 10:19:00 AM,C,42
5/6/20 10:49:00 AM,C,44.5
5/6/20 11:19:00 AM,C,47
5/6/20 11:49:00 AM,C,49.5
5/6/20 12:19:00 PM,C,48
5/6/20 12:49:00 PM,C,44
5/6/20 1:19:00 PM,C,46.5
5/6/20 1:49:00 PM,C,42
5/6/20 2:19:00 PM,C,42.5
5/6/20 2:49:00 PM,C,41
5/6/20 3:19:00 PM,C,39
5/6/20 3:49:00 PM,C,37.5
5/6/20 4:19:00 PM,C,34
5/6/20 4:49:00 PM,C,31.5
5/6/20 5:19:00 PM,C,31
5/6/20 5:49:00 PM,C,29
5/6/20 6:19:00 PM,C,29
5/6/20 6:49:00 PM,C,28
5/6/20 7:19:00 PM,C,27.5
5/6/20 7:49:00 PM,C,27.5
5/6/20 8:19:00 PM,C,27
5/6/20 8:49:00 PM,C,27.5
5/6/20 9:19:00 PM,C,27.5
5/6/20 9:49:00 PM,C,27.5
5/6/20 10:19:00 PM,C,27
5/6/20 10:49:00 PM,C,27
5/6/20 11:19:00 PM,C,27
5/6/20 11:49:00 PM,C,27
5/7/20 12:19:00 AM,C,27
5/7/20 12:49:00 AM,C,27
5/7/20 1:19:00 AM,C,27
5/7/20 1:49:00 AM,C,27
5/7/20 2:19:00 AM,C,27
5/7/20 2:49:00 AM,C,27
5/7/20 3:19:00 AM,C,27
5/7/20 3:49:00 AM,C,26.5
5/7/20 4:19:00 AM,C,26.5
5/7/20 4:49:00 AM,C,26.5
5/7/20 5:19:00 AM,C,26.5
5/7/20 5:49:00 AM,C,27
5/7/20 6:19:00 AM,C,27
5/7/20 6:49:00 AM,C,28
5/7/20 7:19:00 AM,C,30
5/7/20 7:49:00 AM,C,32.5
5/7/20 8:19:00 AM,C,31.5
5/7/20 8:49:00 AM,C,36
5/7/20 9:19:00 AM,C,36
5/7/20 9:49:00 AM,C,40.5
5/7/20 10:19:00 AM,C,42.5
5/7/20 10:49:00 AM,C,43
5/7/20 11:19:00 AM,C,46.5
5/7/20 11:49:00 AM,C,46.5
5/7/20 12:19:00 PM,C,46
5/7/20 12:49:00 PM,C,43.5
5/7/20 1:19:00 PM,C,43.5
5/7/20 1:49:00 PM,C,44
5/7/20 2:19:00 PM,C,42
5/7/20 2:49:00 PM,C,40.5
5/7/20 3:19:00 PM,C,40
5/7/20 3:49:00 PM,C,37
5/7/20 4:19:00 PM,C,36
5/7/20 4:49:00 PM,C,32
5/7/20 5:19:00 PM,C,30.5
5/7/20 5:49:00 PM,C,29
5/7/20 6:19:00 PM,C,28.5
5/7/20 6:49:00 PM,C,28
5/7/20 7:19:00 PM,C,27.5
5/7/20 7:49:00 PM,C,27.5
5/7/20 8:19:00 PM,C,27.5
5/7/20 8:49:00 PM,C,27
5/7/20 9:19:00 PM,C,27
5/7/20 9:49:00 PM,C,27
5/7/20 10:19:00 PM,C,26.5
5/7/20 10:49:00 PM,C,26.5
5/7/20 11:19:00 PM,C,26.5
5/7/20 11:49:00 PM,C,26.5
5/8/20 12:19:00 AM,C,26.5
5/8/20 12:49:00 AM,C,26.5
5/8/20 1:19:00 AM,C,26.5
5/8/20 1:49:00 AM,C,26.5
5/8/20 2:19:00 AM,C,26
5/8/20 2:49:00 AM,C,26
5/8/20 3:19:00 AM,C,26
5/8/20 3:49:00 AM,C,26
5/8/20 4:19:00 AM,C,25.5
5/8/20 4:49:00 AM,C,26
5/8/20 5:19:00 AM,C,25.5
5/8/20 5:49:00 AM,C,25.5
5/8/20 6:19:00 AM,C,27
5/8/20 6:49:00 AM,C,28
5/8/20 7:19:00 AM,C,32
5/8/20 7:49:00 AM,C,36.5
5/8/20 8:19:00 AM,C,36.5
5/8/20 8:49:00 AM,C,41.5
5/8/20 9:19:00 AM,C,42.5
5/8/20 9:49:00 AM,C,44
5/8/20 10:19:00 AM,C,46.5
5/8/20 10:49:00 AM,C,49
5/8/20 11:19:00 AM,C,49
5/8/20 11:49:00 AM,C,48
5/8/20 12:19:00 PM,C,47
5/8/20 12:49:00 PM,C,46.5
5/8/20 1:19:00 PM,C,47
5/8/20 1:49:00 PM,C,47.5
5/8/20 2:19:00 PM,C,45
5/8/20 2:49:00 PM,C,43
5/8/20 3:19:00 PM,C,41
5/8/20 3:49:00 PM,C,40.5
5/8/20 4:19:00 PM,C,35.5
5/8/20 4:49:00 PM,C,34.5
5/8/20 5:19:00 PM,C,31
5/8/20 5:49:00 PM,C,30
5/8/20 6:19:00 PM,C,29.5
5/8/20 6:49:00 PM,C,28.5
5/8/20 7:19:00 PM,C,28
5/8/20 7:49:00 PM,C,28
5/8/20 8:19:00 PM,C,27.5
5/8/20 8:49:00 PM,C,27.5
5/8/20 9:19:00 PM,C,27.5
5/8/20 9:49:00 PM,C,27
5/8/20 10:19:00 PM,C,27
5/8/20 10:49:00 PM,C,27
5/8/20 11:19:00 PM,C,27
5/8/20 11:49:00 PM,C,27
5/9/20 12:19:00 AM,C,27
5/9/20 12:49:00 AM,C,27
5/9/20 1:19:00 AM,C,27
5/9/20 1:49:00 AM,C,26.5
5/9/20 2:19:00 AM,C,26.5
5/9/20 2:49:00 AM,C,26.5
5/9/20 3:19:00 AM,C,27
5/9/20 3:49:00 AM,C,27
5/9/20 4:19:00 AM,C,26.5
5/9/20 4:49:00 AM,C,26.5
5/9/20 5:19:00 AM,C,26
5/9/20 5:49:00 AM,C,26.5
5/9/20 6:19:00 AM,C,27
5/9/20 6:49:00 AM,C,28.5
5/9/20 7:19:00 AM,C,31.5
5/9/20 7:49:00 AM,C,34
5/9/20 8:19:00 AM,C,37
5/9/20 8:49:00 AM,C,40.5
5/9/20 9:19:00 AM,C,43.5
5/9/20 9:49:00 AM,C,45.5
5/9/20 10:19:00 AM,C,46.5
5/9/20 10:49:00 AM,C,48.5
5/9/20 11:19:00 AM,C,48
5/9/20 11:49:00 AM,C,49.5
5/9/20 12:19:00 PM,C,52.5
5/9/20 12:49:00 PM,C,36.5
5/9/20 1:19:00 PM,C,35.5
5/9/20 1:49:00 PM,C,43.5
5/9/20 2:19:00 PM,C,42
5/9/20 2:49:00 PM,C,43
5/9/20 3:19:00 PM,C,40
5/9/20 3:49:00 PM,C,40
5/9/20 4:19:00 PM,C,38.5
5/9/20 4:49:00 PM,C,35.5
5/9/20 5:19:00 PM,C,31
5/9/20 5:49:00 PM,C,30.5
5/9/20 6:19:00 PM,C,29
5/9/20 6:49:00 PM,C,28
5/9/20 7:19:00 PM,C,27.5
5/9/20 7:49:00 PM,C,27.5
5/9/20 8:19:00 PM,C,27
5/9/20 8:49:00 PM,C,27
5/9/20 9:19:00 PM,C,27
5/9/20 9:49:00 PM,C,26.5
5/9/20 10:19:00 PM,C,26.5
5/9/20 10:49:00 PM,C,26.5
5/9/20 11:19:00 PM,C,26.5
5/9/20 11:49:00 PM,C,27
5/10/20 12:19:00 AM,C,26.5
5/10/20 12:49:00 AM,C,26.5
5/10/20 1:19:00 AM,C,26.5
5/10/20 1:49:00 AM,C,26.5
5/10/20 2:19:00 AM,C,26
5/10/20 2:49:00 AM,C,26
5/10/20 3:19:00 AM,C,26
5/10/20 3:49:00 AM,C,26
5/10/20 4:19:00 AM,C,25.5
5/10/20 4:49:00 AM,C,26
5/10/20 5:19:00 AM,C,26
5/10/20 5:49:00 AM,C,26
5/10/20 6:19:00 AM,C,26.5
5/10/20 6:49:00 AM,C,27.5
5/10/20 7:19:00 AM,C,31
5/10/20 7:49:00 AM,C,33.5
5/10/20 8:19:00 AM,C,31.5
5/10/20 8:49:00 AM,C,38.5
5/10/20 9:19:00 AM,C,41
5/10/20 9:49:00 AM,C,44.5
5/10/20 10:19:00 AM,C,37.5
5/10/20 10:49:00 AM,C,39
5/10/20 11:19:00 AM,C,41
5/10/20 11:49:00 AM,C,43.5
5/10/20 12:19:00 PM,C,45
5/10/20 12:49:00 PM,C,48
5/10/20 1:19:00 PM,C,44
5/10/20 1:49:00 PM,C,44.5
5/10/20 2:19:00 PM,C,45
5/10/20 2:49:00 PM,C,42
5/10/20 3:19:00 PM,C,41
5/10/20 3:49:00 PM,C,36.5
5/10/20 4:19:00 PM,C,35.5
5/10/20 4:49:00 PM,C,33.5
5/10/20 5:19:00 PM,C,29
5/10/20 5:49:00 PM,C,29
5/10/20 6:19:00 PM,C,28.5
5/10/20 6:49:00 PM,C,27
5/10/20 7:19:00 PM,C,27
5/10/20 7:49:00 PM,C,27
5/10/20 8:19:00 PM,C,27
5/10/20 8:49:00 PM,C,27
5/10/20 9:19:00 PM,C,27
5/10/20 9:49:00 PM,C,26.5
5/10/20 10:19:00 PM,C,27
5/10/20 10:49:00 PM,C,27
5/10/20 11:19:00 PM,C,26.5
5/10/20 11:49:00 PM,C,26.5
5/11/20 12:19:00 AM,C,26.5
5/11/20 12:49:00 AM,C,26.5
5/11/20 1:19:00 AM,C,26.5
5/11/20 1:49:00 AM,C,26.5
5/11/20 2:19:00 AM,C,26.5
5/11/20 2:49:00 AM,C,26.5
5/11/20 3:19:00 AM,C,26
5/11/20 3:49:00 AM,C,26.5
5/11/20 4:19:00 AM,C,26.5
5/11/20 4:49:00 AM,C,26
5/11/20 5:19:00 AM,C,26.5
5/11/20 5:49:00 AM,C,26
5/11/20 6:19:00 AM,C,26
5/11/20 6:49:00 AM,C,27
5/11/20 7:19:00 AM,C,29
5/11/20 7:49:00 AM,C,25
5/11/20 8:19:00 AM,C,34
5/11/20 8:49:00 AM,C,33.5
5/11/20 9:19:00 AM,C,32.5
5/11/20 9:49:00 AM,C,31
5/11/20 10:19:00 AM,C,35
5/11/20 10:49:00 AM,C,38
5/11/20 11:19:00 AM,C,40.5
5/11/20 11:49:00 AM,C,39.5
5/11/20 12:19:00 PM,C,47
5/11/20 12:49:00 PM,C,42
5/11/20 1:19:00 PM,C,46
5/11/20 1:49:00 PM,C,45
5/11/20 2:19:00 PM,C,43.5
5/11/20 2:49:00 PM,C,46
5/11/20 3:19:00 PM,C,40
5/11/20 3:49:00 PM,C,39
5/11/20 4:19:00 PM,C,37
5/11/20 4:49:00 PM,C,34.5
5/11/20 5:19:00 PM,C,30.5
5/11/20 5:49:00 PM,C,30
5/11/20 6:19:00 PM,C,29
5/11/20 6:49:00 PM,C,27.5
5/11/20 7:19:00 PM,C,27
5/11/20 7:49:00 PM,C,27
5/11/20 8:19:00 PM,C,27
5/11/20 8:49:00 PM,C,26.5
5/11/20 9:19:00 PM,C,26.5
5/11/20 9:49:00 PM,C,26.5
5/11/20 10:19:00 PM,C,26.5
5/11/20 10:49:00 PM,C,26.5
5/11/20 11:19:00 PM,C,26
5/11/20 11:49:00 PM,C,26
5/12/20 12:19:00 AM,C,26.5
5/12/20 12:49:00 AM,C,26
5/12/20 1:19:00 AM,C,26
5/12/20 1:49:00 AM,C,26
5/12/20 2:19:00 AM,C,24.5
5/12/20 2:49:00 AM,C,24
5/12/20 3:19:00 AM,C,24.5
5/12/20 3:49:00 AM,C,24.5
5/12/20 4:19:00 AM,C,25
5/12/20 4:49:00 AM,C,25
5/12/20 5:19:00 AM,C,24
5/12/20 5:49:00 AM,C,24.5
5/12/20 6:19:00 AM,C,24.5
5/12/20 6:49:00 AM,C,24.5
5/12/20 7:19:00 AM,C,25.5
5/12/20 7:49:00 AM,C,26
5/12/20 8:19:00 AM,C,28.5
5/12/20 8:49:00 AM,C,28
5/12/20 9:19:00 AM,C,28.5
5/12/20 9:49:00 AM,C,30
5/12/20 10:19:00 AM,C,28
5/12/20 10:49:00 AM,C,32.5
5/12/20 11:19:00 AM,C,36
5/12/20 11:49:00 AM,C,45.5
5/12/20 12:19:00 PM,C,53
5/12/20 12:49:00 PM,C,53
5/12/20 1:19:00 PM,C,49
5/12/20 1:49:00 PM,C,46.5
5/12/20 2:19:00 PM,C,44.5
5/12/20 2:49:00 PM,C,43
5/12/20 3:19:00 PM,C,40
5/12/20 3:49:00 PM,C,40
5/12/20 4:19:00 PM,C,39
5/12/20 4:49:00 PM,C,35.5
5/12/20 5:19:00 PM,C,31.5
5/12/20 5:49:00 PM,C,29.5
5/12/20 6:19:00 PM,C,26
5/12/20 6:49:00 PM,C,27.5
5/12/20 7:19:00 PM,C,28
5/12/20 7:49:00 PM,C,26.5
5/12/20 8:19:00 PM,C,27
5/12/20 8:49:00 PM,C,27
5/12/20 9:19:00 PM,C,26.5
5/12/20 9:49:00 PM,C,26
5/12/20 10:19:00 PM,C,26
5/12/20 10:49:00 PM,C,26
5/12/20 11:19:00 PM,C,26.5
5/12/20 11:49:00 PM,C,26.5
5/13/20 12:19:00 AM,C,26
5/13/20 12:49:00 AM,C,26
5/13/20 1:19:00 AM,C,26
5/13/20 1:49:00 AM,C,26.5
5/13/20 2:19:00 AM,C,26
5/13/20 2:49:00 AM,C,26.5
5/13/20 3:19:00 AM,C,26
5/13/20 3:49:00 AM,C,26.5
5/13/20 4:19:00 AM,C,23
5/13/20 4:49:00 AM,C,24
5/13/20 5:19:00 AM,C,24
5/13/20 5:49:00 AM,C,24.5
5/13/20 6:19:00 AM,C,26
5/13/20 6:49:00 AM,C,25.5
5/13/20 7:19:00 AM,C,29
5/13/20 7:49:00 AM,C,33
5/13/20 8:19:00 AM,C,30.5
5/13/20 8:49:00 AM,C,36
5/13/20 9:19:00 AM,C,36.5
5/13/20 9:49:00 AM,C,39
5/13/20 10:19:00 AM,C,42
5/13/20 10:49:00 AM,C,43.5
5/13/20 11:19:00 AM,C,36
5/13/20 11:49:00 AM,C,43.5
5/13/20 12:19:00 PM,C,44
5/13/20 12:49:00 PM,C,45.5
5/13/20 1:19:00 PM,C,45.5
5/13/20 1:49:00 PM,C,44
5/13/20 2:19:00 PM,C,43
5/13/20 2:49:00 PM,C,40.5
5/13/20 3:19:00 PM,C,40
5/13/20 3:49:00 PM,C,39
5/13/20 4:19:00 PM,C,36.5
5/13/20 4:49:00 PM,C,34
5/13/20 5:19:00 PM,C,29.5
5/13/20 5:49:00 PM,C,28.5
5/13/20 6:19:00 PM,C,28
5/13/20 6:49:00 PM,C,27
5/13/20 7:19:00 PM,C,27
5/13/20 7:49:00 PM,C,26.5
5/13/20 8:19:00 PM,C,26.5
5/13/20 8:49:00 PM,C,26.5
5/13/20 9:19:00 PM,C,26
5/13/20 9:49:00 PM,C,26.5
5/13/20 10:19:00 PM,C,26
5/13/20 10:49:00 PM,C,26
5/13/20 11:19:00 PM,C,26
5/13/20 11:49:00 PM,C,26
5/14/20 12:19:00 AM,C,26
5/14/20 12:49:00 AM,C,26
5/14/20 1:19:00 AM,C,26
5/14/20 1:49:00 AM,C,25.5
5/14/20 2:19:00 AM,C,26
5/14/20 2:49:00 AM,C,26
5/14/20 3:19:00 AM,C,25.5
5/14/20 3:49:00 AM,C,25.5
5/14/20 4:19:00 AM,C,25
5/14/20 4:49:00 AM,C,25.5
5/14/20 5:19:00 AM,C,25.5
5/14/20 5:49:00 AM,C,26
5/14/20 6:19:00 AM,C,26
5/14/20 6:49:00 AM,C,28
5/14/20 7:19:00 AM,C,30
5/14/20 7:49:00 AM,C,32
5/14/20 8:19:00 AM,C,33.5
5/14/20 8:49:00 AM,C,40.5
5/14/20 9:19:00 AM,C,40
5/14/20 9:49:00 AM,C,37.5
5/14/20 10:19:00 AM,C,46
5/14/20 10:49:00 AM,C,48
5/14/20 11:19:00 AM,C,40
5/14/20 11:49:00 AM,C,35
5/14/20 12:19:00 PM,C,47.5
5/14/20 12:49:00 PM,C,50
5/14/20 1:19:00 PM,C,47
5/14/20 1:49:00 PM,C,47
5/14/20 2:19:00 PM,C,45.5
5/14/20 2:49:00 PM,C,45
5/14/20 3:19:00 PM,C,42.5
5/14/20 3:49:00 PM,C,40
5/14/20 4:19:00 PM,C,37.5
5/14/20 4:49:00 PM,C,34.5
5/14/20 5:19:00 PM,C,30
5/14/20 5:49:00 PM,C,28.5
5/14/20 6:19:00 PM,C,28
5/14/20 6:49:00 PM,C,28
5/14/20 7:19:00 PM,C,27
5/14/20 7:49:00 PM,C,27
5/14/20 8:19:00 PM,C,26.5
5/14/20 8:49:00 PM,C,26.5
5/14/20 9:19:00 PM,C,27
5/14/20 9:49:00 PM,C,26.5
5/14/20 10:19:00 PM,C,26.5
5/14/20 10:49:00 PM,C,26
5/14/20 11:19:00 PM,C,25
5/14/20 11:49:00 PM,C,25.5
5/15/20 12:19:00 AM,C,26
5/15/20 12:49:00 AM,C,26.5
5/15/20 1:19:00 AM,C,24
5/15/20 1:49:00 AM,C,24
5/15/20 2:19:00 AM,C,25
5/15/20 2:49:00 AM,C,24.5
5/15/20 3:19:00 AM,C,25
5/15/20 3:49:00 AM,C,25
5/15/20 4:19:00 AM,C,25
5/15/20 4:49:00 AM,C,25
5/15/20 5:19:00 AM,C,25
5/15/20 5:49:00 AM,C,25
5/15/20 6:19:00 AM,C,26
5/15/20 6:49:00 AM,C,26.5
5/15/20 7:19:00 AM,C,29
5/15/20 7:49:00 AM,C,31.5
5/15/20 8:19:00 AM,C,33
5/15/20 8:49:00 AM,C,34
5/15/20 9:19:00 AM,C,39.5
5/15/20 9:49:00 AM,C,42.5
5/15/20 10:19:00 AM,C,40
5/15/20 10:49:00 AM,C,45.5
5/15/20 11:19:00 AM,C,47
5/15/20 11:49:00 AM,C,47.5
5/15/20 12:19:00 PM,C,47.5
5/15/20 12:49:00 PM,C,49
5/15/20 1:19:00 PM,C,40
5/15/20 1:49:00 PM,C,45.5
5/15/20 2:19:00 PM,C,47.5
5/15/20 2:49:00 PM,C,46
5/15/20 3:19:00 PM,C,43.5
5/15/20 3:49:00 PM,C,34.5
5/15/20 4:19:00 PM,C,33.5
5/15/20 4:49:00 PM,C,32.5
5/15/20 5:19:00 PM,C,29
5/15/20 5:49:00 PM,C,28.5
5/15/20 6:19:00 PM,C,28
5/15/20 6:49:00 PM,C,27.5
5/15/20 7:19:00 PM,C,27
5/15/20 7:49:00 PM,C,27
5/15/20 8:19:00 PM,C,26.5
5/15/20 8:49:00 PM,C,26.5
5/15/20 9:19:00 PM,C,26.5
5/15/20 9:49:00 PM,C,26.5
5/15/20 10:19:00 PM,C,26.5
5/15/20 10:49:00 PM,C,27
