1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 6800000041560421
Is Mission Active?  true
Mission Start:  Tue Apr 14 09:37:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1874
Total Samples:  19917
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
4/16/20 7:07:00 PM,C,28
4/16/20 7:37:00 PM,C,27.5
4/16/20 8:07:00 PM,C,27.5
4/16/20 8:37:00 PM,C,27
4/16/20 9:07:00 PM,C,27
4/16/20 9:37:00 PM,C,27
4/16/20 10:07:00 PM,C,27
4/16/20 10:37:00 PM,C,27
4/16/20 11:07:00 PM,C,27
4/16/20 11:37:00 PM,C,26.5
4/17/20 12:07:00 AM,C,26.5
4/17/20 12:37:00 AM,C,26.5
4/17/20 1:07:00 AM,C,26.5
4/17/20 1:37:00 AM,C,26.5
4/17/20 2:07:00 AM,C,26.5
4/17/20 2:37:00 AM,C,26
4/17/20 3:07:00 AM,C,26.5
4/17/20 3:37:00 AM,C,26
4/17/20 4:07:00 AM,C,26
4/17/20 4:37:00 AM,C,26
4/17/20 5:07:00 AM,C,26
4/17/20 5:37:00 AM,C,26
4/17/20 6:07:00 AM,C,25.5
4/17/20 6:37:00 AM,C,26
4/17/20 7:07:00 AM,C,26
4/17/20 7:37:00 AM,C,26
4/17/20 8:07:00 AM,C,26.5
4/17/20 8:37:00 AM,C,27
4/17/20 9:07:00 AM,C,28
4/17/20 9:37:00 AM,C,28.5
4/17/20 10:07:00 AM,C,29
4/17/20 10:37:00 AM,C,29.5
4/17/20 11:07:00 AM,C,29.5
4/17/20 11:37:00 AM,C,30
4/17/20 12:07:00 PM,C,30.5
4/17/20 12:37:00 PM,C,30.5
4/17/20 1:07:00 PM,C,31
4/17/20 1:37:00 PM,C,31.5
4/17/20 2:07:00 PM,C,31.5
4/17/20 2:37:00 PM,C,32
4/17/20 3:07:00 PM,C,32
4/17/20 3:37:00 PM,C,33
4/17/20 4:07:00 PM,C,34.5
4/17/20 4:37:00 PM,C,33.5
4/17/20 5:07:00 PM,C,31
4/17/20 5:37:00 PM,C,31.5
4/17/20 6:07:00 PM,C,35
4/17/20 6:37:00 PM,C,30
4/17/20 7:07:00 PM,C,28.5
4/17/20 7:37:00 PM,C,28
4/17/20 8:07:00 PM,C,28
4/17/20 8:37:00 PM,C,27.5
4/17/20 9:07:00 PM,C,26.5
4/17/20 9:37:00 PM,C,26
4/17/20 10:07:00 PM,C,25.5
4/17/20 10:37:00 PM,C,25.5
4/17/20 11:07:00 PM,C,25.5
4/17/20 11:37:00 PM,C,25.5
4/18/20 12:07:00 AM,C,25.5
4/18/20 12:37:00 AM,C,25.5
4/18/20 1:07:00 AM,C,25.5
4/18/20 1:37:00 AM,C,25.5
4/18/20 2:07:00 AM,C,25.5
4/18/20 2:37:00 AM,C,25.5
4/18/20 3:07:00 AM,C,25
4/18/20 3:37:00 AM,C,25
4/18/20 4:07:00 AM,C,25
4/18/20 4:37:00 AM,C,25
4/18/20 5:07:00 AM,C,25
4/18/20 5:37:00 AM,C,25
4/18/20 6:07:00 AM,C,25.5
4/18/20 6:37:00 AM,C,26
4/18/20 7:07:00 AM,C,26.5
4/18/20 7:37:00 AM,C,27
4/18/20 8:07:00 AM,C,27.5
4/18/20 8:37:00 AM,C,28
4/18/20 9:07:00 AM,C,28.5
4/18/20 9:37:00 AM,C,28.5
4/18/20 10:07:00 AM,C,28.5
4/18/20 10:37:00 AM,C,29.5
4/18/20 11:07:00 AM,C,29
4/18/20 11:37:00 AM,C,30
4/18/20 12:07:00 PM,C,29.5
4/18/20 12:37:00 PM,C,30
4/18/20 1:07:00 PM,C,30
4/18/20 1:37:00 PM,C,30
4/18/20 2:07:00 PM,C,29.5
4/18/20 2:37:00 PM,C,25.5
4/18/20 3:07:00 PM,C,26.5
4/18/20 3:37:00 PM,C,24.5
4/18/20 4:07:00 PM,C,25.5
4/18/20 4:37:00 PM,C,26.5
4/18/20 5:07:00 PM,C,26
4/18/20 5:37:00 PM,C,25
4/18/20 6:07:00 PM,C,26.5
4/18/20 6:37:00 PM,C,25.5
4/18/20 7:07:00 PM,C,25
4/18/20 7:37:00 PM,C,25.5
4/18/20 8:07:00 PM,C,25.5
4/18/20 8:37:00 PM,C,25.5
4/18/20 9:07:00 PM,C,25.5
4/18/20 9:37:00 PM,C,25.5
4/18/20 10:07:00 PM,C,25.5
4/18/20 10:37:00 PM,C,26
4/18/20 11:07:00 PM,C,26
4/18/20 11:37:00 PM,C,26
4/19/20 12:07:00 AM,C,26
4/19/20 12:37:00 AM,C,26
4/19/20 1:07:00 AM,C,26
4/19/20 1:37:00 AM,C,25.5
4/19/20 2:07:00 AM,C,25.5
4/19/20 2:37:00 AM,C,25.5
4/19/20 3:07:00 AM,C,25.5
4/19/20 3:37:00 AM,C,26
4/19/20 4:07:00 AM,C,25.5
4/19/20 4:37:00 AM,C,26
4/19/20 5:07:00 AM,C,26
4/19/20 5:37:00 AM,C,26
4/19/20 6:07:00 AM,C,26
4/19/20 6:37:00 AM,C,26
4/19/20 7:07:00 AM,C,26.5
4/19/20 7:37:00 AM,C,27
4/19/20 8:07:00 AM,C,27.5
4/19/20 8:37:00 AM,C,27.5
4/19/20 9:07:00 AM,C,28
4/19/20 9:37:00 AM,C,28
4/19/20 10:07:00 AM,C,28.5
4/19/20 10:37:00 AM,C,29
4/19/20 11:07:00 AM,C,29
4/19/20 11:37:00 AM,C,29
4/19/20 12:07:00 PM,C,29.5
4/19/20 12:37:00 PM,C,30
4/19/20 1:07:00 PM,C,30
4/19/20 1:37:00 PM,C,31
4/19/20 2:07:00 PM,C,31
4/19/20 2:37:00 PM,C,31
4/19/20 3:07:00 PM,C,32
4/19/20 3:37:00 PM,C,31
4/19/20 4:07:00 PM,C,34.5
4/19/20 4:37:00 PM,C,31.5
4/19/20 5:07:00 PM,C,32.5
4/19/20 5:37:00 PM,C,31
4/19/20 6:07:00 PM,C,31.5
4/19/20 6:37:00 PM,C,29
4/19/20 7:07:00 PM,C,28
4/19/20 7:37:00 PM,C,27.5
4/19/20 8:07:00 PM,C,27.5
4/19/20 8:37:00 PM,C,27
4/19/20 9:07:00 PM,C,27
4/19/20 9:37:00 PM,C,27
4/19/20 10:07:00 PM,C,27
4/19/20 10:37:00 PM,C,26.5
4/19/20 11:07:00 PM,C,26.5
4/19/20 11:37:00 PM,C,26.5
4/20/20 12:07:00 AM,C,26.5
4/20/20 12:37:00 AM,C,26.5
4/20/20 1:07:00 AM,C,26.5
4/20/20 1:37:00 AM,C,26.5
4/20/20 2:07:00 AM,C,26.5
4/20/20 2:37:00 AM,C,26.5
4/20/20 3:07:00 AM,C,26
4/20/20 3:37:00 AM,C,26
4/20/20 4:07:00 AM,C,26
4/20/20 4:37:00 AM,C,26
4/20/20 5:07:00 AM,C,26
4/20/20 5:37:00 AM,C,26
4/20/20 6:07:00 AM,C,26
4/20/20 6:37:00 AM,C,26
4/20/20 7:07:00 AM,C,26
4/20/20 7:37:00 AM,C,27
4/20/20 8:07:00 AM,C,27.5
4/20/20 8:37:00 AM,C,27
4/20/20 9:07:00 AM,C,28
4/20/20 9:37:00 AM,C,28
4/20/20 10:07:00 AM,C,27.5
4/20/20 10:37:00 AM,C,28
4/20/20 11:07:00 AM,C,28
4/20/20 11:37:00 AM,C,29
4/20/20 12:07:00 PM,C,29.5
4/20/20 12:37:00 PM,C,30
4/20/20 1:07:00 PM,C,30.5
4/20/20 1:37:00 PM,C,31
4/20/20 2:07:00 PM,C,31.5
4/20/20 2:37:00 PM,C,32
4/20/20 3:07:00 PM,C,31.5
4/20/20 3:37:00 PM,C,31.5
4/20/20 4:07:00 PM,C,33
4/20/20 4:37:00 PM,C,31.5
4/20/20 5:07:00 PM,C,31
4/20/20 5:37:00 PM,C,30.5
4/20/20 6:07:00 PM,C,32.5
4/20/20 6:37:00 PM,C,29
4/20/20 7:07:00 PM,C,28.5
4/20/20 7:37:00 PM,C,28
4/20/20 8:07:00 PM,C,27.5
4/20/20 8:37:00 PM,C,27.5
4/20/20 9:07:00 PM,C,27.5
4/20/20 9:37:00 PM,C,27
4/20/20 10:07:00 PM,C,27
4/20/20 10:37:00 PM,C,27
4/20/20 11:07:00 PM,C,27
4/20/20 11:37:00 PM,C,27
4/21/20 12:07:00 AM,C,26.5
4/21/20 12:37:00 AM,C,26.5
4/21/20 1:07:00 AM,C,26.5
4/21/20 1:37:00 AM,C,26.5
4/21/20 2:07:00 AM,C,26.5
4/21/20 2:37:00 AM,C,26.5
4/21/20 3:07:00 AM,C,26.5
4/21/20 3:37:00 AM,C,26.5
4/21/20 4:07:00 AM,C,26.5
4/21/20 4:37:00 AM,C,26.5
4/21/20 5:07:00 AM,C,26
4/21/20 5:37:00 AM,C,26
4/21/20 6:07:00 AM,C,26
4/21/20 6:37:00 AM,C,26.5
4/21/20 7:07:00 AM,C,27
4/21/20 7:37:00 AM,C,27.5
4/21/20 8:07:00 AM,C,28
4/21/20 8:37:00 AM,C,28
4/21/20 9:07:00 AM,C,28.5
4/21/20 9:37:00 AM,C,29
4/21/20 10:07:00 AM,C,29
4/21/20 10:37:00 AM,C,29.5
4/21/20 11:07:00 AM,C,29.5
4/21/20 11:37:00 AM,C,29.5
4/21/20 12:07:00 PM,C,30
4/21/20 12:37:00 PM,C,31
4/21/20 1:07:00 PM,C,30.5
4/21/20 1:37:00 PM,C,31
4/21/20 2:07:00 PM,C,31
4/21/20 2:37:00 PM,C,31
4/21/20 3:07:00 PM,C,32.5
4/21/20 3:37:00 PM,C,31.5
4/21/20 4:07:00 PM,C,33
4/21/20 4:37:00 PM,C,32
4/21/20 5:07:00 PM,C,32
4/21/20 5:37:00 PM,C,32.5
4/21/20 6:07:00 PM,C,31.5
4/21/20 6:37:00 PM,C,29.5
4/21/20 7:07:00 PM,C,28.5
4/21/20 7:37:00 PM,C,28.5
4/21/20 8:07:00 PM,C,28
4/21/20 8:37:00 PM,C,28
4/21/20 9:07:00 PM,C,28
4/21/20 9:37:00 PM,C,27.5
4/21/20 10:07:00 PM,C,27.5
4/21/20 10:37:00 PM,C,27.5
4/21/20 11:07:00 PM,C,27.5
4/21/20 11:37:00 PM,C,27
4/22/20 12:07:00 AM,C,27
4/22/20 12:37:00 AM,C,27
4/22/20 1:07:00 AM,C,27
4/22/20 1:37:00 AM,C,27
4/22/20 2:07:00 AM,C,27
4/22/20 2:37:00 AM,C,27
4/22/20 3:07:00 AM,C,26.5
4/22/20 3:37:00 AM,C,26.5
4/22/20 4:07:00 AM,C,26.5
4/22/20 4:37:00 AM,C,26
4/22/20 5:07:00 AM,C,26
4/22/20 5:37:00 AM,C,26
4/22/20 6:07:00 AM,C,26
4/22/20 6:37:00 AM,C,26
4/22/20 7:07:00 AM,C,26
4/22/20 7:37:00 AM,C,26.5
4/22/20 8:07:00 AM,C,28
4/22/20 8:37:00 AM,C,28
4/22/20 9:07:00 AM,C,28.5
4/22/20 9:37:00 AM,C,29
4/22/20 10:07:00 AM,C,29.5
4/22/20 10:37:00 AM,C,29.5
4/22/20 11:07:00 AM,C,28.5
4/22/20 11:37:00 AM,C,29.5
4/22/20 12:07:00 PM,C,31
4/22/20 12:37:00 PM,C,31.5
4/22/20 1:07:00 PM,C,31.5
4/22/20 1:37:00 PM,C,32.5
4/22/20 2:07:00 PM,C,32.5
4/22/20 2:37:00 PM,C,32
4/22/20 3:07:00 PM,C,32.5
4/22/20 3:37:00 PM,C,33
4/22/20 4:07:00 PM,C,35
4/22/20 4:37:00 PM,C,33.5
4/22/20 5:07:00 PM,C,33.5
4/22/20 5:37:00 PM,C,31
4/22/20 6:07:00 PM,C,33
4/22/20 6:37:00 PM,C,30
4/22/20 7:07:00 PM,C,29
4/22/20 7:37:00 PM,C,28.5
4/22/20 8:07:00 PM,C,28.5
4/22/20 8:37:00 PM,C,28
4/22/20 9:07:00 PM,C,28
4/22/20 9:37:00 PM,C,28
4/22/20 10:07:00 PM,C,27.5
4/22/20 10:37:00 PM,C,27.5
4/22/20 11:07:00 PM,C,27.5
4/22/20 11:37:00 PM,C,27.5
4/23/20 12:07:00 AM,C,27.5
4/23/20 12:37:00 AM,C,27.5
4/23/20 1:07:00 AM,C,27
4/23/20 1:37:00 AM,C,27
4/23/20 2:07:00 AM,C,27
4/23/20 2:37:00 AM,C,27
4/23/20 3:07:00 AM,C,27
4/23/20 3:37:00 AM,C,27
4/23/20 4:07:00 AM,C,27
4/23/20 4:37:00 AM,C,27
4/23/20 5:07:00 AM,C,26.5
4/23/20 5:37:00 AM,C,26.5
4/23/20 6:07:00 AM,C,26.5
4/23/20 6:37:00 AM,C,26.5
4/23/20 7:07:00 AM,C,26.5
4/23/20 7:37:00 AM,C,27
4/23/20 8:07:00 AM,C,28.5
4/23/20 8:37:00 AM,C,28
4/23/20 9:07:00 AM,C,28
4/23/20 9:37:00 AM,C,27.5
4/23/20 10:07:00 AM,C,29
4/23/20 10:37:00 AM,C,29
4/23/20 11:07:00 AM,C,29.5
4/23/20 11:37:00 AM,C,30
4/23/20 12:07:00 PM,C,30.5
4/23/20 12:37:00 PM,C,30.5
4/23/20 1:07:00 PM,C,30.5
4/23/20 1:37:00 PM,C,31
4/23/20 2:07:00 PM,C,30
4/23/20 2:37:00 PM,C,29.5
4/23/20 3:07:00 PM,C,29.5
4/23/20 3:37:00 PM,C,30
4/23/20 4:07:00 PM,C,30
4/23/20 4:37:00 PM,C,30.5
4/23/20 5:07:00 PM,C,30.5
4/23/20 5:37:00 PM,C,31
4/23/20 6:07:00 PM,C,29
4/23/20 6:37:00 PM,C,28.5
4/23/20 7:07:00 PM,C,28
4/23/20 7:37:00 PM,C,28
4/23/20 8:07:00 PM,C,27.5
4/23/20 8:37:00 PM,C,27.5
4/23/20 9:07:00 PM,C,27.5
4/23/20 9:37:00 PM,C,27.5
4/23/20 10:07:00 PM,C,27
4/23/20 10:37:00 PM,C,27
4/23/20 11:07:00 PM,C,27
4/23/20 11:37:00 PM,C,27
4/24/20 12:07:00 AM,C,27
4/24/20 12:37:00 AM,C,27
4/24/20 1:07:00 AM,C,27
4/24/20 1:37:00 AM,C,26.5
4/24/20 2:07:00 AM,C,26.5
4/24/20 2:37:00 AM,C,26.5
4/24/20 3:07:00 AM,C,26.5
4/24/20 3:37:00 AM,C,26.5
4/24/20 4:07:00 AM,C,26.5
4/24/20 4:37:00 AM,C,26.5
4/24/20 5:07:00 AM,C,26.5
4/24/20 5:37:00 AM,C,26.5
4/24/20 6:07:00 AM,C,26.5
4/24/20 6:37:00 AM,C,27
4/24/20 7:07:00 AM,C,27.5
4/24/20 7:37:00 AM,C,27.5
4/24/20 8:07:00 AM,C,28
4/24/20 8:37:00 AM,C,28.5
4/24/20 9:07:00 AM,C,28.5
4/24/20 9:37:00 AM,C,28.5
4/24/20 10:07:00 AM,C,27
4/24/20 10:37:00 AM,C,28.5
4/24/20 11:07:00 AM,C,29
4/24/20 11:37:00 AM,C,29
4/24/20 12:07:00 PM,C,28.5
4/24/20 12:37:00 PM,C,29.5
4/24/20 1:07:00 PM,C,29
4/24/20 1:37:00 PM,C,28.5
4/24/20 2:07:00 PM,C,28
4/24/20 2:37:00 PM,C,29
4/24/20 3:07:00 PM,C,29.5
4/24/20 3:37:00 PM,C,29.5
4/24/20 4:07:00 PM,C,30.5
4/24/20 4:37:00 PM,C,30.5
4/24/20 5:07:00 PM,C,30
4/24/20 5:37:00 PM,C,31.5
4/24/20 6:07:00 PM,C,31
4/24/20 6:37:00 PM,C,29
4/24/20 7:07:00 PM,C,28
4/24/20 7:37:00 PM,C,28
4/24/20 8:07:00 PM,C,27.5
4/24/20 8:37:00 PM,C,27.5
4/24/20 9:07:00 PM,C,27
4/24/20 9:37:00 PM,C,27
4/24/20 10:07:00 PM,C,27
4/24/20 10:37:00 PM,C,27
4/24/20 11:07:00 PM,C,27
4/24/20 11:37:00 PM,C,27
4/25/20 12:07:00 AM,C,27
4/25/20 12:37:00 AM,C,27
4/25/20 1:07:00 AM,C,27
4/25/20 1:37:00 AM,C,26.5
4/25/20 2:07:00 AM,C,26.5
4/25/20 2:37:00 AM,C,27
4/25/20 3:07:00 AM,C,26.5
4/25/20 3:37:00 AM,C,26.5
4/25/20 4:07:00 AM,C,27
4/25/20 4:37:00 AM,C,26.5
4/25/20 5:07:00 AM,C,26
4/25/20 5:37:00 AM,C,25.5
4/25/20 6:07:00 AM,C,26.5
4/25/20 6:37:00 AM,C,26.5
4/25/20 7:07:00 AM,C,27
4/25/20 7:37:00 AM,C,27
4/25/20 8:07:00 AM,C,28
4/25/20 8:37:00 AM,C,28
4/25/20 9:07:00 AM,C,28
4/25/20 9:37:00 AM,C,27.5
4/25/20 10:07:00 AM,C,28.5
4/25/20 10:37:00 AM,C,29
4/25/20 11:07:00 AM,C,29
4/25/20 11:37:00 AM,C,29.5
4/25/20 12:07:00 PM,C,27
4/25/20 12:37:00 PM,C,28.5
4/25/20 1:07:00 PM,C,29.5
4/25/20 1:37:00 PM,C,30.5
4/25/20 2:07:00 PM,C,30.5
4/25/20 2:37:00 PM,C,30
4/25/20 3:07:00 PM,C,30.5
4/25/20 3:37:00 PM,C,30.5
4/25/20 4:07:00 PM,C,30
4/25/20 4:37:00 PM,C,30
4/25/20 5:07:00 PM,C,29
4/25/20 5:37:00 PM,C,28.5
4/25/20 6:07:00 PM,C,29
4/25/20 6:37:00 PM,C,28
4/25/20 7:07:00 PM,C,27.5
4/25/20 7:37:00 PM,C,27.5
4/25/20 8:07:00 PM,C,27
4/25/20 8:37:00 PM,C,27
4/25/20 9:07:00 PM,C,27
4/25/20 9:37:00 PM,C,27
4/25/20 10:07:00 PM,C,27
4/25/20 10:37:00 PM,C,27
4/25/20 11:07:00 PM,C,27
4/25/20 11:37:00 PM,C,27
4/26/20 12:07:00 AM,C,27
4/26/20 12:37:00 AM,C,27
4/26/20 1:07:00 AM,C,27
4/26/20 1:37:00 AM,C,27
4/26/20 2:07:00 AM,C,26.5
4/26/20 2:37:00 AM,C,26.5
4/26/20 3:07:00 AM,C,26.5
4/26/20 3:37:00 AM,C,26.5
4/26/20 4:07:00 AM,C,26.5
4/26/20 4:37:00 AM,C,26.5
4/26/20 5:07:00 AM,C,26.5
4/26/20 5:37:00 AM,C,26.5
4/26/20 6:07:00 AM,C,26.5
4/26/20 6:37:00 AM,C,26.5
4/26/20 7:07:00 AM,C,27
4/26/20 7:37:00 AM,C,27.5
4/26/20 8:07:00 AM,C,28
4/26/20 8:37:00 AM,C,28.5
4/26/20 9:07:00 AM,C,27.5
4/26/20 9:37:00 AM,C,26.5
4/26/20 10:07:00 AM,C,28
4/26/20 10:37:00 AM,C,28.5
4/26/20 11:07:00 AM,C,29
4/26/20 11:37:00 AM,C,29
4/26/20 12:07:00 PM,C,29.5
4/26/20 12:37:00 PM,C,29.5
4/26/20 1:07:00 PM,C,30
4/26/20 1:37:00 PM,C,30
4/26/20 2:07:00 PM,C,31.5
4/26/20 2:37:00 PM,C,31.5
4/26/20 3:07:00 PM,C,31
4/26/20 3:37:00 PM,C,31.5
4/26/20 4:07:00 PM,C,31
4/26/20 4:37:00 PM,C,30.5
4/26/20 5:07:00 PM,C,30.5
4/26/20 5:37:00 PM,C,31
4/26/20 6:07:00 PM,C,34.5
4/26/20 6:37:00 PM,C,29.5
4/26/20 7:07:00 PM,C,28.5
4/26/20 7:37:00 PM,C,28
4/26/20 8:07:00 PM,C,27.5
4/26/20 8:37:00 PM,C,27.5
4/26/20 9:07:00 PM,C,27
4/26/20 9:37:00 PM,C,27
4/26/20 10:07:00 PM,C,27
4/26/20 10:37:00 PM,C,27
4/26/20 11:07:00 PM,C,27
4/26/20 11:37:00 PM,C,27
4/27/20 12:07:00 AM,C,26.5
4/27/20 12:37:00 AM,C,26.5
4/27/20 1:07:00 AM,C,26.5
4/27/20 1:37:00 AM,C,26.5
4/27/20 2:07:00 AM,C,26.5
4/27/20 2:37:00 AM,C,26.5
4/27/20 3:07:00 AM,C,26.5
4/27/20 3:37:00 AM,C,26
4/27/20 4:07:00 AM,C,26
4/27/20 4:37:00 AM,C,26
4/27/20 5:07:00 AM,C,26
4/27/20 5:37:00 AM,C,26
4/27/20 6:07:00 AM,C,26
4/27/20 6:37:00 AM,C,26.5
4/27/20 7:07:00 AM,C,26.5
4/27/20 7:37:00 AM,C,27
4/27/20 8:07:00 AM,C,27.5
4/27/20 8:37:00 AM,C,28
4/27/20 9:07:00 AM,C,28.5
4/27/20 9:37:00 AM,C,28.5
4/27/20 10:07:00 AM,C,29
4/27/20 10:37:00 AM,C,29
4/27/20 11:07:00 AM,C,29
4/27/20 11:37:00 AM,C,29.5
4/27/20 12:07:00 PM,C,30
4/27/20 12:37:00 PM,C,30
4/27/20 1:07:00 PM,C,30
4/27/20 1:37:00 PM,C,30.5
4/27/20 2:07:00 PM,C,31.5
4/27/20 2:37:00 PM,C,31.5
4/27/20 3:07:00 PM,C,29
4/27/20 3:37:00 PM,C,29
4/27/20 4:07:00 PM,C,30.5
4/27/20 4:37:00 PM,C,29
4/27/20 5:07:00 PM,C,28
4/27/20 5:37:00 PM,C,28
4/27/20 6:07:00 PM,C,28
4/27/20 6:37:00 PM,C,27.5
4/27/20 7:07:00 PM,C,27
4/27/20 7:37:00 PM,C,27
4/27/20 8:07:00 PM,C,27
4/27/20 8:37:00 PM,C,27
4/27/20 9:07:00 PM,C,27
4/27/20 9:37:00 PM,C,27
4/27/20 10:07:00 PM,C,27
4/27/20 10:37:00 PM,C,27
4/27/20 11:07:00 PM,C,27
4/27/20 11:37:00 PM,C,27
4/28/20 12:07:00 AM,C,27
4/28/20 12:37:00 AM,C,27
4/28/20 1:07:00 AM,C,26.5
4/28/20 1:37:00 AM,C,26.5
4/28/20 2:07:00 AM,C,26.5
4/28/20 2:37:00 AM,C,26.5
4/28/20 3:07:00 AM,C,26.5
4/28/20 3:37:00 AM,C,26
4/28/20 4:07:00 AM,C,26
4/28/20 4:37:00 AM,C,26
4/28/20 5:07:00 AM,C,26
4/28/20 5:37:00 AM,C,26
4/28/20 6:07:00 AM,C,26
4/28/20 6:37:00 AM,C,26
4/28/20 7:07:00 AM,C,26.5
4/28/20 7:37:00 AM,C,27.5
4/28/20 8:07:00 AM,C,28
4/28/20 8:37:00 AM,C,28
4/28/20 9:07:00 AM,C,28.5
4/28/20 9:37:00 AM,C,28.5
4/28/20 10:07:00 AM,C,29
4/28/20 10:37:00 AM,C,29.5
4/28/20 11:07:00 AM,C,29.5
4/28/20 11:37:00 AM,C,30
