1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 0900000041421721
Is Mission Active?  true
Mission Start:  Tue Apr 14 09:27:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1873
Total Samples:  19928
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
5/2/20 1:27:00 PM,C,74.5
5/2/20 1:57:00 PM,C,72.5
5/2/20 2:27:00 PM,C,50
5/2/20 2:57:00 PM,C,51.5
5/2/20 3:27:00 PM,C,40.5
5/2/20 3:57:00 PM,C,53.5
5/2/20 4:27:00 PM,C,37
5/2/20 4:57:00 PM,C,34.5
5/2/20 5:27:00 PM,C,33.5
5/2/20 5:57:00 PM,C,36
5/2/20 6:27:00 PM,C,30
5/2/20 6:57:00 PM,C,28
5/2/20 7:27:00 PM,C,27
5/2/20 7:57:00 PM,C,27
5/2/20 8:27:00 PM,C,27
5/2/20 8:57:00 PM,C,26.5
5/2/20 9:27:00 PM,C,27
5/2/20 9:57:00 PM,C,26
5/2/20 10:27:00 PM,C,25
5/2/20 10:57:00 PM,C,25.5
5/2/20 11:27:00 PM,C,25.5
5/2/20 11:57:00 PM,C,25
5/3/20 12:27:00 AM,C,25
5/3/20 12:57:00 AM,C,24.5
5/3/20 1:27:00 AM,C,24.5
5/3/20 1:57:00 AM,C,24
5/3/20 2:27:00 AM,C,24
5/3/20 2:57:00 AM,C,23.5
5/3/20 3:27:00 AM,C,23.5
5/3/20 3:57:00 AM,C,23
5/3/20 4:27:00 AM,C,23
5/3/20 4:57:00 AM,C,21.5
5/3/20 5:27:00 AM,C,21.5
5/3/20 5:57:00 AM,C,21.5
5/3/20 6:27:00 AM,C,23
5/3/20 6:57:00 AM,C,26
5/3/20 7:27:00 AM,C,34.5
5/3/20 7:57:00 AM,C,39
5/3/20 8:27:00 AM,C,38
5/3/20 8:57:00 AM,C,47.5
5/3/20 9:27:00 AM,C,47
5/3/20 9:57:00 AM,C,42.5
5/3/20 10:27:00 AM,C,49
5/3/20 10:57:00 AM,C,58.5
5/3/20 11:27:00 AM,C,59.5
5/3/20 11:57:00 AM,C,71
5/3/20 12:27:00 PM,C,66
5/3/20 12:57:00 PM,C,72.5
5/3/20 1:27:00 PM,C,64.5
5/3/20 1:57:00 PM,C,69
5/3/20 2:27:00 PM,C,56.5
5/3/20 2:57:00 PM,C,55
5/3/20 3:27:00 PM,C,44.5
5/3/20 3:57:00 PM,C,52.5
5/3/20 4:27:00 PM,C,40
5/3/20 4:57:00 PM,C,37.5
5/3/20 5:27:00 PM,C,35
5/3/20 5:57:00 PM,C,32
5/3/20 6:27:00 PM,C,30.5
5/3/20 6:57:00 PM,C,29
5/3/20 7:27:00 PM,C,27.5
5/3/20 7:57:00 PM,C,27
5/3/20 8:27:00 PM,C,27
5/3/20 8:57:00 PM,C,26.5
5/3/20 9:27:00 PM,C,26
5/3/20 9:57:00 PM,C,26
5/3/20 10:27:00 PM,C,26
5/3/20 10:57:00 PM,C,26
5/3/20 11:27:00 PM,C,25.5
5/3/20 11:57:00 PM,C,26
5/4/20 12:27:00 AM,C,25.5
5/4/20 12:57:00 AM,C,25.5
5/4/20 1:27:00 AM,C,25.5
5/4/20 1:57:00 AM,C,25.5
5/4/20 2:27:00 AM,C,25.5
5/4/20 2:57:00 AM,C,25
5/4/20 3:27:00 AM,C,25
5/4/20 3:57:00 AM,C,25
5/4/20 4:27:00 AM,C,25
5/4/20 4:57:00 AM,C,25
5/4/20 5:27:00 AM,C,24.5
5/4/20 5:57:00 AM,C,25
5/4/20 6:27:00 AM,C,26
5/4/20 6:57:00 AM,C,27
5/4/20 7:27:00 AM,C,27.5
5/4/20 7:57:00 AM,C,41.5
5/4/20 8:27:00 AM,C,48.5
5/4/20 8:57:00 AM,C,53.5
5/4/20 9:27:00 AM,C,49
5/4/20 9:57:00 AM,C,57.5
5/4/20 10:27:00 AM,C,63.5
5/4/20 10:57:00 AM,C,69.5
5/4/20 11:27:00 AM,C,64
5/4/20 11:57:00 AM,C,56.5
5/4/20 12:27:00 PM,C,68.5
5/4/20 12:57:00 PM,C,69
5/4/20 1:27:00 PM,C,74.5
5/4/20 1:57:00 PM,C,66.5
5/4/20 2:27:00 PM,C,62.5
5/4/20 2:57:00 PM,C,59.5
5/4/20 3:27:00 PM,C,45
5/4/20 3:57:00 PM,C,43.5
5/4/20 4:27:00 PM,C,42
5/4/20 4:57:00 PM,C,38
5/4/20 5:27:00 PM,C,33.5
5/4/20 5:57:00 PM,C,30.5
5/4/20 6:27:00 PM,C,29
5/4/20 6:57:00 PM,C,28
5/4/20 7:27:00 PM,C,25
5/4/20 7:57:00 PM,C,25.5
5/4/20 8:27:00 PM,C,26
5/4/20 8:57:00 PM,C,25.5
5/4/20 9:27:00 PM,C,25
5/4/20 9:57:00 PM,C,26
5/4/20 10:27:00 PM,C,25.5
5/4/20 10:57:00 PM,C,25.5
5/4/20 11:27:00 PM,C,25.5
5/4/20 11:57:00 PM,C,26
5/5/20 12:27:00 AM,C,26
5/5/20 12:57:00 AM,C,25.5
5/5/20 1:27:00 AM,C,25.5
5/5/20 1:57:00 AM,C,25.5
5/5/20 2:27:00 AM,C,25.5
5/5/20 2:57:00 AM,C,26
5/5/20 3:27:00 AM,C,26
5/5/20 3:57:00 AM,C,26
5/5/20 4:27:00 AM,C,25
5/5/20 4:57:00 AM,C,23.5
5/5/20 5:27:00 AM,C,22.5
5/5/20 5:57:00 AM,C,23
5/5/20 6:27:00 AM,C,23.5
5/5/20 6:57:00 AM,C,24.5
5/5/20 7:27:00 AM,C,28.5
5/5/20 7:57:00 AM,C,30
5/5/20 8:27:00 AM,C,31.5
5/5/20 8:57:00 AM,C,29
5/5/20 9:27:00 AM,C,26.5
5/5/20 9:57:00 AM,C,26
5/5/20 10:27:00 AM,C,26
5/5/20 10:57:00 AM,C,39
5/5/20 11:27:00 AM,C,52.5
5/5/20 11:57:00 AM,C,45.5
5/5/20 12:27:00 PM,C,34
5/5/20 12:57:00 PM,C,36.5
5/5/20 1:27:00 PM,C,48.5
5/5/20 1:57:00 PM,C,48.5
5/5/20 2:27:00 PM,C,40.5
5/5/20 2:57:00 PM,C,47
5/5/20 3:27:00 PM,C,41.5
5/5/20 3:57:00 PM,C,47.5
5/5/20 4:27:00 PM,C,35
5/5/20 4:57:00 PM,C,33
5/5/20 5:27:00 PM,C,34.5
5/5/20 5:57:00 PM,C,32
5/5/20 6:27:00 PM,C,28.5
5/5/20 6:57:00 PM,C,27
5/5/20 7:27:00 PM,C,27
5/5/20 7:57:00 PM,C,27
5/5/20 8:27:00 PM,C,26
5/5/20 8:57:00 PM,C,26
5/5/20 9:27:00 PM,C,26
5/5/20 9:57:00 PM,C,25.5
5/5/20 10:27:00 PM,C,25.5
5/5/20 10:57:00 PM,C,25.5
5/5/20 11:27:00 PM,C,25.5
5/5/20 11:57:00 PM,C,25
5/6/20 12:27:00 AM,C,25.5
5/6/20 12:57:00 AM,C,25
5/6/20 1:27:00 AM,C,25
5/6/20 1:57:00 AM,C,24.5
5/6/20 2:27:00 AM,C,25
5/6/20 2:57:00 AM,C,24.5
5/6/20 3:27:00 AM,C,24.5
5/6/20 3:57:00 AM,C,24.5
5/6/20 4:27:00 AM,C,25
5/6/20 4:57:00 AM,C,25
5/6/20 5:27:00 AM,C,25
5/6/20 5:57:00 AM,C,25
5/6/20 6:27:00 AM,C,25.5
5/6/20 6:57:00 AM,C,27.5
5/6/20 7:27:00 AM,C,31
5/6/20 7:57:00 AM,C,29
5/6/20 8:27:00 AM,C,35.5
5/6/20 8:57:00 AM,C,36.5
5/6/20 9:27:00 AM,C,47.5
5/6/20 9:57:00 AM,C,39.5
5/6/20 10:27:00 AM,C,53.5
5/6/20 10:57:00 AM,C,59
5/6/20 11:27:00 AM,C,62.5
5/6/20 11:57:00 AM,C,67.5
5/6/20 12:27:00 PM,C,68
5/6/20 12:57:00 PM,C,61
5/6/20 1:27:00 PM,C,67
5/6/20 1:57:00 PM,C,62
5/6/20 2:27:00 PM,C,62.5
5/6/20 2:57:00 PM,C,58.5
5/6/20 3:27:00 PM,C,48.5
5/6/20 3:57:00 PM,C,49.5
5/6/20 4:27:00 PM,C,37
5/6/20 4:57:00 PM,C,37
5/6/20 5:27:00 PM,C,37
5/6/20 5:57:00 PM,C,32.5
5/6/20 6:27:00 PM,C,30.5
5/6/20 6:57:00 PM,C,27.5
5/6/20 7:27:00 PM,C,27
5/6/20 7:57:00 PM,C,26.5
5/6/20 8:27:00 PM,C,26.5
5/6/20 8:57:00 PM,C,27
5/6/20 9:27:00 PM,C,27
5/6/20 9:57:00 PM,C,27
5/6/20 10:27:00 PM,C,26.5
5/6/20 10:57:00 PM,C,26.5
5/6/20 11:27:00 PM,C,26
5/6/20 11:57:00 PM,C,26.5
5/7/20 12:27:00 AM,C,26.5
5/7/20 12:57:00 AM,C,26.5
5/7/20 1:27:00 AM,C,26.5
5/7/20 1:57:00 AM,C,26.5
5/7/20 2:27:00 AM,C,26.5
5/7/20 2:57:00 AM,C,26
5/7/20 3:27:00 AM,C,26
5/7/20 3:57:00 AM,C,25.5
5/7/20 4:27:00 AM,C,25.5
5/7/20 4:57:00 AM,C,25.5
5/7/20 5:27:00 AM,C,25
5/7/20 5:57:00 AM,C,26
5/7/20 6:27:00 AM,C,26.5
5/7/20 6:57:00 AM,C,28.5
5/7/20 7:27:00 AM,C,31
5/7/20 7:57:00 AM,C,37.5
5/7/20 8:27:00 AM,C,35.5
5/7/20 8:57:00 AM,C,46.5
5/7/20 9:27:00 AM,C,50
5/7/20 9:57:00 AM,C,58.5
5/7/20 10:27:00 AM,C,62
5/7/20 10:57:00 AM,C,63.5
5/7/20 11:27:00 AM,C,65.5
5/7/20 11:57:00 AM,C,68.5
5/7/20 12:27:00 PM,C,68.5
5/7/20 12:57:00 PM,C,66.5
5/7/20 1:27:00 PM,C,64.5
5/7/20 1:57:00 PM,C,65.5
5/7/20 2:27:00 PM,C,62
5/7/20 2:57:00 PM,C,58.5
5/7/20 3:27:00 PM,C,47.5
5/7/20 3:57:00 PM,C,47.5
5/7/20 4:27:00 PM,C,38
5/7/20 4:57:00 PM,C,36
5/7/20 5:27:00 PM,C,35
5/7/20 5:57:00 PM,C,32.5
5/7/20 6:27:00 PM,C,29.5
5/7/20 6:57:00 PM,C,28
5/7/20 7:27:00 PM,C,27
5/7/20 7:57:00 PM,C,26.5
5/7/20 8:27:00 PM,C,26.5
5/7/20 8:57:00 PM,C,26
5/7/20 9:27:00 PM,C,26
5/7/20 9:57:00 PM,C,26
5/7/20 10:27:00 PM,C,25
5/7/20 10:57:00 PM,C,25
5/7/20 11:27:00 PM,C,25
5/7/20 11:57:00 PM,C,24.5
5/8/20 12:27:00 AM,C,24.5
5/8/20 12:57:00 AM,C,24.5
5/8/20 1:27:00 AM,C,25
5/8/20 1:57:00 AM,C,24
5/8/20 2:27:00 AM,C,24
5/8/20 2:57:00 AM,C,23.5
5/8/20 3:27:00 AM,C,24
5/8/20 3:57:00 AM,C,24.5
5/8/20 4:27:00 AM,C,24
5/8/20 4:57:00 AM,C,24
5/8/20 5:27:00 AM,C,23.5
5/8/20 5:57:00 AM,C,23.5
5/8/20 6:27:00 AM,C,26
5/8/20 6:57:00 AM,C,29.5
5/8/20 7:27:00 AM,C,34.5
5/8/20 7:57:00 AM,C,40.5
5/8/20 8:27:00 AM,C,44.5
5/8/20 8:57:00 AM,C,51
5/8/20 9:27:00 AM,C,56
5/8/20 9:57:00 AM,C,60.5
5/8/20 10:27:00 AM,C,63
5/8/20 10:57:00 AM,C,67.5
5/8/20 11:27:00 AM,C,69.5
5/8/20 11:57:00 AM,C,73
5/8/20 12:27:00 PM,C,71.5
5/8/20 12:57:00 PM,C,69.5
5/8/20 1:27:00 PM,C,70
5/8/20 1:57:00 PM,C,68.5
5/8/20 2:27:00 PM,C,68
5/8/20 2:57:00 PM,C,61
5/8/20 3:27:00 PM,C,51
5/8/20 3:57:00 PM,C,46
5/8/20 4:27:00 PM,C,40.5
5/8/20 4:57:00 PM,C,38
5/8/20 5:27:00 PM,C,33.5
5/8/20 5:57:00 PM,C,33
5/8/20 6:27:00 PM,C,31
5/8/20 6:57:00 PM,C,28.5
5/8/20 7:27:00 PM,C,27.5
5/8/20 7:57:00 PM,C,27.5
5/8/20 8:27:00 PM,C,27
5/8/20 8:57:00 PM,C,27
5/8/20 9:27:00 PM,C,27
5/8/20 9:57:00 PM,C,26.5
5/8/20 10:27:00 PM,C,26.5
5/8/20 10:57:00 PM,C,26
5/8/20 11:27:00 PM,C,26
5/8/20 11:57:00 PM,C,26.5
5/9/20 12:27:00 AM,C,26.5
5/9/20 12:57:00 AM,C,26.5
5/9/20 1:27:00 AM,C,26
5/9/20 1:57:00 AM,C,26
5/9/20 2:27:00 AM,C,26
5/9/20 2:57:00 AM,C,26
5/9/20 3:27:00 AM,C,26.5
5/9/20 3:57:00 AM,C,26
5/9/20 4:27:00 AM,C,26
5/9/20 4:57:00 AM,C,25.5
5/9/20 5:27:00 AM,C,25.5
5/9/20 5:57:00 AM,C,25.5
5/9/20 6:27:00 AM,C,27
5/9/20 6:57:00 AM,C,29.5
5/9/20 7:27:00 AM,C,34
5/9/20 7:57:00 AM,C,39
5/9/20 8:27:00 AM,C,45
5/9/20 8:57:00 AM,C,50.5
5/9/20 9:27:00 AM,C,55
5/9/20 9:57:00 AM,C,60
5/9/20 10:27:00 AM,C,63.5
5/9/20 10:57:00 AM,C,67
5/9/20 11:27:00 AM,C,67.5
5/9/20 11:57:00 AM,C,70
5/9/20 12:27:00 PM,C,73
5/9/20 12:57:00 PM,C,47
5/9/20 1:27:00 PM,C,46.5
5/9/20 1:57:00 PM,C,51.5
5/9/20 2:27:00 PM,C,48
5/9/20 2:57:00 PM,C,52
5/9/20 3:27:00 PM,C,46
5/9/20 3:57:00 PM,C,39.5
5/9/20 4:27:00 PM,C,37.5
5/9/20 4:57:00 PM,C,36.5
5/9/20 5:27:00 PM,C,34
5/9/20 5:57:00 PM,C,31.5
5/9/20 6:27:00 PM,C,29.5
5/9/20 6:57:00 PM,C,27.5
5/9/20 7:27:00 PM,C,27
5/9/20 7:57:00 PM,C,26.5
5/9/20 8:27:00 PM,C,26.5
5/9/20 8:57:00 PM,C,26
5/9/20 9:27:00 PM,C,26
5/9/20 9:57:00 PM,C,26
5/9/20 10:27:00 PM,C,26
5/9/20 10:57:00 PM,C,26
5/9/20 11:27:00 PM,C,26
5/9/20 11:57:00 PM,C,26
5/10/20 12:27:00 AM,C,25.5
5/10/20 12:57:00 AM,C,25.5
5/10/20 1:27:00 AM,C,25.5
5/10/20 1:57:00 AM,C,25.5
5/10/20 2:27:00 AM,C,25
5/10/20 2:57:00 AM,C,25
5/10/20 3:27:00 AM,C,25
5/10/20 3:57:00 AM,C,25
5/10/20 4:27:00 AM,C,24.5
5/10/20 4:57:00 AM,C,25
5/10/20 5:27:00 AM,C,25
5/10/20 5:57:00 AM,C,25
5/10/20 6:27:00 AM,C,26
5/10/20 6:57:00 AM,C,28.5
5/10/20 7:27:00 AM,C,32.5
5/10/20 7:57:00 AM,C,36
5/10/20 8:27:00 AM,C,32.5
5/10/20 8:57:00 AM,C,43
5/10/20 9:27:00 AM,C,47
5/10/20 9:57:00 AM,C,49
5/10/20 10:27:00 AM,C,42
5/10/20 10:57:00 AM,C,38.5
5/10/20 11:27:00 AM,C,41.5
5/10/20 11:57:00 AM,C,50
5/10/20 12:27:00 PM,C,51
5/10/20 12:57:00 PM,C,53
5/10/20 1:27:00 PM,C,51
5/10/20 1:57:00 PM,C,51
5/10/20 2:27:00 PM,C,48.5
5/10/20 2:57:00 PM,C,44.5
5/10/20 3:27:00 PM,C,43
5/10/20 3:57:00 PM,C,34.5
5/10/20 4:27:00 PM,C,32
5/10/20 4:57:00 PM,C,31.5
5/10/20 5:27:00 PM,C,33.5
5/10/20 5:57:00 PM,C,30.5
5/10/20 6:27:00 PM,C,29
5/10/20 6:57:00 PM,C,27
5/10/20 7:27:00 PM,C,26.5
5/10/20 7:57:00 PM,C,26.5
5/10/20 8:27:00 PM,C,26.5
5/10/20 8:57:00 PM,C,26.5
5/10/20 9:27:00 PM,C,26
5/10/20 9:57:00 PM,C,26
5/10/20 10:27:00 PM,C,26
5/10/20 10:57:00 PM,C,26
5/10/20 11:27:00 PM,C,26
5/10/20 11:57:00 PM,C,25.5
5/11/20 12:27:00 AM,C,26
5/11/20 12:57:00 AM,C,26
5/11/20 1:27:00 AM,C,25.5
5/11/20 1:57:00 AM,C,25.5
5/11/20 2:27:00 AM,C,26
5/11/20 2:57:00 AM,C,26
5/11/20 3:27:00 AM,C,25.5
5/11/20 3:57:00 AM,C,26
5/11/20 4:27:00 AM,C,26
5/11/20 4:57:00 AM,C,24.5
5/11/20 5:27:00 AM,C,26
5/11/20 5:57:00 AM,C,25.5
5/11/20 6:27:00 AM,C,25.5
5/11/20 6:57:00 AM,C,27
5/11/20 7:27:00 AM,C,29.5
5/11/20 7:57:00 AM,C,26
5/11/20 8:27:00 AM,C,35
5/11/20 8:57:00 AM,C,38
5/11/20 9:27:00 AM,C,37
5/11/20 9:57:00 AM,C,34
5/11/20 10:27:00 AM,C,41
5/11/20 10:57:00 AM,C,45.5
5/11/20 11:27:00 AM,C,51
5/11/20 11:57:00 AM,C,54.5
5/11/20 12:27:00 PM,C,65.5
5/11/20 12:57:00 PM,C,50
5/11/20 1:27:00 PM,C,62.5
5/11/20 1:57:00 PM,C,62.5
5/11/20 2:27:00 PM,C,57.5
5/11/20 2:57:00 PM,C,63
5/11/20 3:27:00 PM,C,59
5/11/20 3:57:00 PM,C,39
5/11/20 4:27:00 PM,C,38.5
5/11/20 4:57:00 PM,C,36
5/11/20 5:27:00 PM,C,41
5/11/20 5:57:00 PM,C,34.5
5/11/20 6:27:00 PM,C,31.5
5/11/20 6:57:00 PM,C,28
5/11/20 7:27:00 PM,C,27
5/11/20 7:57:00 PM,C,26.5
5/11/20 8:27:00 PM,C,26
5/11/20 8:57:00 PM,C,26
5/11/20 9:27:00 PM,C,26
5/11/20 9:57:00 PM,C,25.5
5/11/20 10:27:00 PM,C,25.5
5/11/20 10:57:00 PM,C,25.5
5/11/20 11:27:00 PM,C,25.5
5/11/20 11:57:00 PM,C,25.5
5/12/20 12:27:00 AM,C,26
5/12/20 12:57:00 AM,C,25.5
5/12/20 1:27:00 AM,C,25
5/12/20 1:57:00 AM,C,25.5
5/12/20 2:27:00 AM,C,24.5
5/12/20 2:57:00 AM,C,24
5/12/20 3:27:00 AM,C,24
5/12/20 3:57:00 AM,C,23.5
5/12/20 4:27:00 AM,C,23.5
5/12/20 4:57:00 AM,C,24
5/12/20 5:27:00 AM,C,24
5/12/20 5:57:00 AM,C,24
5/12/20 6:27:00 AM,C,24.5
5/12/20 6:57:00 AM,C,24.5
5/12/20 7:27:00 AM,C,24.5
5/12/20 7:57:00 AM,C,25
5/12/20 8:27:00 AM,C,28.5
5/12/20 8:57:00 AM,C,29.5
5/12/20 9:27:00 AM,C,34
5/12/20 9:57:00 AM,C,36
5/12/20 10:27:00 AM,C,33
5/12/20 10:57:00 AM,C,41
5/12/20 11:27:00 AM,C,43
5/12/20 11:57:00 AM,C,57.5
5/12/20 12:27:00 PM,C,61
5/12/20 12:57:00 PM,C,65
5/12/20 1:27:00 PM,C,68
5/12/20 1:57:00 PM,C,67
5/12/20 2:27:00 PM,C,64.5
5/12/20 2:57:00 PM,C,63.5
5/12/20 3:27:00 PM,C,57
5/12/20 3:57:00 PM,C,39.5
5/12/20 4:27:00 PM,C,38
5/12/20 4:57:00 PM,C,38
5/12/20 5:27:00 PM,C,38
5/12/20 5:57:00 PM,C,33.5
5/12/20 6:27:00 PM,C,28
5/12/20 6:57:00 PM,C,27.5
5/12/20 7:27:00 PM,C,28
5/12/20 7:57:00 PM,C,26.5
5/12/20 8:27:00 PM,C,26.5
5/12/20 8:57:00 PM,C,26.5
5/12/20 9:27:00 PM,C,26
5/12/20 9:57:00 PM,C,25.5
5/12/20 10:27:00 PM,C,25.5
5/12/20 10:57:00 PM,C,25
5/12/20 11:27:00 PM,C,26
5/12/20 11:57:00 PM,C,26
5/13/20 12:27:00 AM,C,25.5
5/13/20 12:57:00 AM,C,25.5
5/13/20 1:27:00 AM,C,25.5
5/13/20 1:57:00 AM,C,25.5
5/13/20 2:27:00 AM,C,25.5
5/13/20 2:57:00 AM,C,25.5
5/13/20 3:27:00 AM,C,25.5
5/13/20 3:57:00 AM,C,26
5/13/20 4:27:00 AM,C,23
5/13/20 4:57:00 AM,C,24
5/13/20 5:27:00 AM,C,24
5/13/20 5:57:00 AM,C,24
5/13/20 6:27:00 AM,C,26
5/13/20 6:57:00 AM,C,25.5
5/13/20 7:27:00 AM,C,28
5/13/20 7:57:00 AM,C,34
5/13/20 8:27:00 AM,C,31.5
5/13/20 8:57:00 AM,C,42
5/13/20 9:27:00 AM,C,42
5/13/20 9:57:00 AM,C,49.5
5/13/20 10:27:00 AM,C,54
5/13/20 10:57:00 AM,C,59.5
5/13/20 11:27:00 AM,C,48.5
5/13/20 11:57:00 AM,C,62
5/13/20 12:27:00 PM,C,67
5/13/20 12:57:00 PM,C,67
5/13/20 1:27:00 PM,C,68.5
5/13/20 1:57:00 PM,C,68
5/13/20 2:27:00 PM,C,66
5/13/20 2:57:00 PM,C,64
5/13/20 3:27:00 PM,C,60
5/13/20 3:57:00 PM,C,39.5
5/13/20 4:27:00 PM,C,36
5/13/20 4:57:00 PM,C,38.5
5/13/20 5:27:00 PM,C,39
5/13/20 5:57:00 PM,C,32.5
5/13/20 6:27:00 PM,C,29
5/13/20 6:57:00 PM,C,27
5/13/20 7:27:00 PM,C,26.5
5/13/20 7:57:00 PM,C,26.5
5/13/20 8:27:00 PM,C,26
5/13/20 8:57:00 PM,C,26
5/13/20 9:27:00 PM,C,25.5
5/13/20 9:57:00 PM,C,25.5
5/13/20 10:27:00 PM,C,25.5
5/13/20 10:57:00 PM,C,25.5
5/13/20 11:27:00 PM,C,25.5
5/13/20 11:57:00 PM,C,25
5/14/20 12:27:00 AM,C,25
5/14/20 12:57:00 AM,C,25.5
5/14/20 1:27:00 AM,C,25
5/14/20 1:57:00 AM,C,25
5/14/20 2:27:00 AM,C,25
5/14/20 2:57:00 AM,C,25
5/14/20 3:27:00 AM,C,25
5/14/20 3:57:00 AM,C,24.5
5/14/20 4:27:00 AM,C,24
5/14/20 4:57:00 AM,C,25
5/14/20 5:27:00 AM,C,25
5/14/20 5:57:00 AM,C,25.5
5/14/20 6:27:00 AM,C,25.5
5/14/20 6:57:00 AM,C,28.5
5/14/20 7:27:00 AM,C,31
5/14/20 7:57:00 AM,C,32.5
5/14/20 8:27:00 AM,C,34.5
5/14/20 8:57:00 AM,C,34.5
5/14/20 9:27:00 AM,C,47.5
5/14/20 9:57:00 AM,C,45
5/14/20 10:27:00 AM,C,60.5
5/14/20 10:57:00 AM,C,54.5
5/14/20 11:27:00 AM,C,44.5
5/14/20 11:57:00 AM,C,44.5
5/14/20 12:27:00 PM,C,55
5/14/20 12:57:00 PM,C,53
5/14/20 1:27:00 PM,C,53.5
5/14/20 1:57:00 PM,C,54
5/14/20 2:27:00 PM,C,53
5/14/20 2:57:00 PM,C,50.5
5/14/20 3:27:00 PM,C,48
5/14/20 3:57:00 PM,C,33.5
5/14/20 4:27:00 PM,C,32
5/14/20 4:57:00 PM,C,34.5
5/14/20 5:27:00 PM,C,36
5/14/20 5:57:00 PM,C,30
5/14/20 6:27:00 PM,C,28.5
5/14/20 6:57:00 PM,C,27.5
5/14/20 7:27:00 PM,C,26.5
5/14/20 7:57:00 PM,C,26
5/14/20 8:27:00 PM,C,25.5
5/14/20 8:57:00 PM,C,25.5
5/14/20 9:27:00 PM,C,26
5/14/20 9:57:00 PM,C,26
5/14/20 10:27:00 PM,C,26
5/14/20 10:57:00 PM,C,25.5
5/14/20 11:27:00 PM,C,24
5/14/20 11:57:00 PM,C,24.5
5/15/20 12:27:00 AM,C,25.5
5/15/20 12:57:00 AM,C,24.5
5/15/20 1:27:00 AM,C,23.5
5/15/20 1:57:00 AM,C,23.5
5/15/20 2:27:00 AM,C,23
5/15/20 2:57:00 AM,C,23
5/15/20 3:27:00 AM,C,23
5/15/20 3:57:00 AM,C,23
5/15/20 4:27:00 AM,C,23.5
5/15/20 4:57:00 AM,C,23.5
5/15/20 5:27:00 AM,C,23.5
5/15/20 5:57:00 AM,C,24
5/15/20 6:27:00 AM,C,26
5/15/20 6:57:00 AM,C,26.5
5/15/20 7:27:00 AM,C,27.5
5/15/20 7:57:00 AM,C,30
5/15/20 8:27:00 AM,C,37
5/15/20 8:57:00 AM,C,40.5
5/15/20 9:27:00 AM,C,47
5/15/20 9:57:00 AM,C,53.5
5/15/20 10:27:00 AM,C,51
5/15/20 10:57:00 AM,C,61.5
5/15/20 11:27:00 AM,C,65.5
5/15/20 11:57:00 AM,C,66
5/15/20 12:27:00 PM,C,70.5
5/15/20 12:57:00 PM,C,65
5/15/20 1:27:00 PM,C,55.5
5/15/20 1:57:00 PM,C,64.5
5/15/20 2:27:00 PM,C,65.5
5/15/20 2:57:00 PM,C,64
5/15/20 3:27:00 PM,C,62
5/15/20 3:57:00 PM,C,41.5
5/15/20 4:27:00 PM,C,36
5/15/20 4:57:00 PM,C,34
5/15/20 5:27:00 PM,C,34.5
5/15/20 5:57:00 PM,C,30
5/15/20 6:27:00 PM,C,28
5/15/20 6:57:00 PM,C,27
5/15/20 7:27:00 PM,C,26.5
5/15/20 7:57:00 PM,C,26
5/15/20 8:27:00 PM,C,26
5/15/20 8:57:00 PM,C,26
5/15/20 9:27:00 PM,C,26
5/15/20 9:57:00 PM,C,26
5/15/20 10:27:00 PM,C,26
5/15/20 10:57:00 PM,C,26.5
5/15/20 11:27:00 PM,C,26
5/15/20 11:57:00 PM,C,25.5
5/16/20 12:27:00 AM,C,25.5
5/16/20 12:57:00 AM,C,25.5
5/16/20 1:27:00 AM,C,26
5/16/20 1:57:00 AM,C,25.5
5/16/20 2:27:00 AM,C,25
5/16/20 2:57:00 AM,C,25
5/16/20 3:27:00 AM,C,24.5
5/16/20 3:57:00 AM,C,24.5
5/16/20 4:27:00 AM,C,24.5
5/16/20 4:57:00 AM,C,24.5
5/16/20 5:27:00 AM,C,24
5/16/20 5:57:00 AM,C,24.5
5/16/20 6:27:00 AM,C,26.5
5/16/20 6:57:00 AM,C,29
5/16/20 7:27:00 AM,C,34.5
5/16/20 7:57:00 AM,C,39
5/16/20 8:27:00 AM,C,40.5
5/16/20 8:57:00 AM,C,49.5
5/16/20 9:27:00 AM,C,53
5/16/20 9:57:00 AM,C,62.5
5/16/20 10:27:00 AM,C,65
5/16/20 10:57:00 AM,C,68
5/16/20 11:27:00 AM,C,70
5/16/20 11:57:00 AM,C,66.5
5/16/20 12:27:00 PM,C,51
5/16/20 12:57:00 PM,C,73
5/16/20 1:27:00 PM,C,68
5/16/20 1:57:00 PM,C,44.5
5/16/20 2:27:00 PM,C,48.5
5/16/20 2:57:00 PM,C,41.5
5/16/20 3:27:00 PM,C,43
5/16/20 3:57:00 PM,C,42.5
5/16/20 4:27:00 PM,C,40
5/16/20 4:57:00 PM,C,35.5
5/16/20 5:27:00 PM,C,37
5/16/20 5:57:00 PM,C,31.5
5/16/20 6:27:00 PM,C,29.5
5/16/20 6:57:00 PM,C,27.5
5/16/20 7:27:00 PM,C,27
5/16/20 7:57:00 PM,C,27
5/16/20 8:27:00 PM,C,27.5
5/16/20 8:57:00 PM,C,27
