1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 9C000000416D0421
Is Mission Active?  true
Mission Start:  Tue Apr 14 08:41:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1872
Total Samples:  20030
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
4/18/20 10:41:00 AM,C,47.5
4/18/20 11:11:00 AM,C,40
4/18/20 11:41:00 AM,C,54.5
4/18/20 12:11:00 PM,C,39
4/18/20 12:41:00 PM,C,53.5
4/18/20 1:11:00 PM,C,40
4/18/20 1:41:00 PM,C,43
4/18/20 2:11:00 PM,C,26.5
4/18/20 2:41:00 PM,C,25.5
4/18/20 3:11:00 PM,C,26
4/18/20 3:41:00 PM,C,25
4/18/20 4:11:00 PM,C,26
4/18/20 4:41:00 PM,C,29
4/18/20 5:11:00 PM,C,26
4/18/20 5:41:00 PM,C,24.5
4/18/20 6:11:00 PM,C,24.5
4/18/20 6:41:00 PM,C,24
4/18/20 7:11:00 PM,C,23.5
4/18/20 7:41:00 PM,C,24
4/18/20 8:11:00 PM,C,24
4/18/20 8:41:00 PM,C,24
4/18/20 9:11:00 PM,C,24
4/18/20 9:41:00 PM,C,24.5
4/18/20 10:11:00 PM,C,25
4/18/20 10:41:00 PM,C,25
4/18/20 11:11:00 PM,C,25
4/18/20 11:41:00 PM,C,24.5
4/19/20 12:11:00 AM,C,24.5
4/19/20 12:41:00 AM,C,24.5
4/19/20 1:11:00 AM,C,24.5
4/19/20 1:41:00 AM,C,23.5
4/19/20 2:11:00 AM,C,23
4/19/20 2:41:00 AM,C,23.5
4/19/20 3:11:00 AM,C,24
4/19/20 3:41:00 AM,C,24
4/19/20 4:11:00 AM,C,23.5
4/19/20 4:41:00 AM,C,23.5
4/19/20 5:11:00 AM,C,23.5
4/19/20 5:41:00 AM,C,23.5
4/19/20 6:11:00 AM,C,24
4/19/20 6:41:00 AM,C,25
4/19/20 7:11:00 AM,C,27
4/19/20 7:41:00 AM,C,28.5
4/19/20 8:11:00 AM,C,31
4/19/20 8:41:00 AM,C,32.5
4/19/20 9:11:00 AM,C,37.5
4/19/20 9:41:00 AM,C,41
4/19/20 10:11:00 AM,C,43.5
4/19/20 10:41:00 AM,C,49
4/19/20 11:11:00 AM,C,51
4/19/20 11:41:00 AM,C,52.5
4/19/20 12:11:00 PM,C,56
4/19/20 12:41:00 PM,C,54
4/19/20 1:11:00 PM,C,55
4/19/20 1:41:00 PM,C,45.5
4/19/20 2:11:00 PM,C,56
4/19/20 2:41:00 PM,C,36
4/19/20 3:11:00 PM,C,37.5
4/19/20 3:41:00 PM,C,47
4/19/20 4:11:00 PM,C,43.5
4/19/20 4:41:00 PM,C,40.5
4/19/20 5:11:00 PM,C,36.5
4/19/20 5:41:00 PM,C,35.5
4/19/20 6:11:00 PM,C,31
4/19/20 6:41:00 PM,C,28
4/19/20 7:11:00 PM,C,26.5
4/19/20 7:41:00 PM,C,26
4/19/20 8:11:00 PM,C,26
4/19/20 8:41:00 PM,C,25.5
4/19/20 9:11:00 PM,C,25.5
4/19/20 9:41:00 PM,C,25.5
4/19/20 10:11:00 PM,C,25
4/19/20 10:41:00 PM,C,25
4/19/20 11:11:00 PM,C,25
4/19/20 11:41:00 PM,C,25
4/20/20 12:11:00 AM,C,25
4/20/20 12:41:00 AM,C,25
4/20/20 1:11:00 AM,C,25
4/20/20 1:41:00 AM,C,25
4/20/20 2:11:00 AM,C,25
4/20/20 2:41:00 AM,C,24.5
4/20/20 3:11:00 AM,C,24.5
4/20/20 3:41:00 AM,C,24.5
4/20/20 4:11:00 AM,C,24.5
4/20/20 4:41:00 AM,C,24
4/20/20 5:11:00 AM,C,23.5
4/20/20 5:41:00 AM,C,24
4/20/20 6:11:00 AM,C,25
4/20/20 6:41:00 AM,C,23
4/20/20 7:11:00 AM,C,25.5
4/20/20 7:41:00 AM,C,29
4/20/20 8:11:00 AM,C,34.5
4/20/20 8:41:00 AM,C,27.5
4/20/20 9:11:00 AM,C,41
4/20/20 9:41:00 AM,C,40.5
4/20/20 10:11:00 AM,C,37
4/20/20 10:41:00 AM,C,35
4/20/20 11:11:00 AM,C,43
4/20/20 11:41:00 AM,C,57
4/20/20 12:11:00 PM,C,49.5
4/20/20 12:41:00 PM,C,45
4/20/20 1:11:00 PM,C,53.5
4/20/20 1:41:00 PM,C,43
4/20/20 2:11:00 PM,C,45.5
4/20/20 2:41:00 PM,C,42.5
4/20/20 3:11:00 PM,C,40
4/20/20 3:41:00 PM,C,41
4/20/20 4:11:00 PM,C,37
4/20/20 4:41:00 PM,C,34.5
4/20/20 5:11:00 PM,C,37
4/20/20 5:41:00 PM,C,32
4/20/20 6:11:00 PM,C,30
4/20/20 6:41:00 PM,C,27
4/20/20 7:11:00 PM,C,26.5
4/20/20 7:41:00 PM,C,26
4/20/20 8:11:00 PM,C,26
4/20/20 8:41:00 PM,C,25.5
4/20/20 9:11:00 PM,C,25.5
4/20/20 9:41:00 PM,C,25.5
4/20/20 10:11:00 PM,C,25
4/20/20 10:41:00 PM,C,25
4/20/20 11:11:00 PM,C,25
4/20/20 11:41:00 PM,C,25
4/21/20 12:11:00 AM,C,25
4/21/20 12:41:00 AM,C,25
4/21/20 1:11:00 AM,C,25
4/21/20 1:41:00 AM,C,25
4/21/20 2:11:00 AM,C,25
4/21/20 2:41:00 AM,C,24.5
4/21/20 3:11:00 AM,C,24.5
4/21/20 3:41:00 AM,C,24.5
4/21/20 4:11:00 AM,C,24
4/21/20 4:41:00 AM,C,24
4/21/20 5:11:00 AM,C,24.5
4/21/20 5:41:00 AM,C,24.5
4/21/20 6:11:00 AM,C,24
4/21/20 6:41:00 AM,C,25.5
4/21/20 7:11:00 AM,C,29
4/21/20 7:41:00 AM,C,27.5
4/21/20 8:11:00 AM,C,31
4/21/20 8:41:00 AM,C,34.5
4/21/20 9:11:00 AM,C,38
4/21/20 9:41:00 AM,C,40.5
4/21/20 10:11:00 AM,C,42
4/21/20 10:41:00 AM,C,45
4/21/20 11:11:00 AM,C,48
4/21/20 11:41:00 AM,C,50
4/21/20 12:11:00 PM,C,49.5
4/21/20 12:41:00 PM,C,51
4/21/20 1:11:00 PM,C,50.5
4/21/20 1:41:00 PM,C,33.5
4/21/20 2:11:00 PM,C,35.5
4/21/20 2:41:00 PM,C,33
4/21/20 3:11:00 PM,C,41
4/21/20 3:41:00 PM,C,43.5
4/21/20 4:11:00 PM,C,42.5
4/21/20 4:41:00 PM,C,35.5
4/21/20 5:11:00 PM,C,35.5
4/21/20 5:41:00 PM,C,31
4/21/20 6:11:00 PM,C,28.5
4/21/20 6:41:00 PM,C,27.5
4/21/20 7:11:00 PM,C,27
4/21/20 7:41:00 PM,C,26.5
4/21/20 8:11:00 PM,C,26.5
4/21/20 8:41:00 PM,C,26
4/21/20 9:11:00 PM,C,26
4/21/20 9:41:00 PM,C,26
4/21/20 10:11:00 PM,C,26.5
4/21/20 10:41:00 PM,C,26.5
4/21/20 11:11:00 PM,C,26.5
4/21/20 11:41:00 PM,C,26.5
4/22/20 12:11:00 AM,C,26
4/22/20 12:41:00 AM,C,26
4/22/20 1:11:00 AM,C,26
4/22/20 1:41:00 AM,C,25.5
4/22/20 2:11:00 AM,C,25
4/22/20 2:41:00 AM,C,24.5
4/22/20 3:11:00 AM,C,24
4/22/20 3:41:00 AM,C,24.5
4/22/20 4:11:00 AM,C,23
4/22/20 4:41:00 AM,C,23.5
4/22/20 5:11:00 AM,C,23
4/22/20 5:41:00 AM,C,23.5
4/22/20 6:11:00 AM,C,24
4/22/20 6:41:00 AM,C,24.5
4/22/20 7:11:00 AM,C,27
4/22/20 7:41:00 AM,C,33
4/22/20 8:11:00 AM,C,37
4/22/20 8:41:00 AM,C,39
4/22/20 9:11:00 AM,C,40.5
4/22/20 9:41:00 AM,C,43.5
4/22/20 10:11:00 AM,C,45
4/22/20 10:41:00 AM,C,36
4/22/20 11:11:00 AM,C,31
4/22/20 11:41:00 AM,C,43.5
4/22/20 12:11:00 PM,C,54
4/22/20 12:41:00 PM,C,65.5
4/22/20 1:11:00 PM,C,52
4/22/20 1:41:00 PM,C,55
4/22/20 2:11:00 PM,C,49
4/22/20 2:41:00 PM,C,44
4/22/20 3:11:00 PM,C,42
4/22/20 3:41:00 PM,C,54.5
4/22/20 4:11:00 PM,C,50
4/22/20 4:41:00 PM,C,40.5
4/22/20 5:11:00 PM,C,36.5
4/22/20 5:41:00 PM,C,32.5
4/22/20 6:11:00 PM,C,31
4/22/20 6:41:00 PM,C,29
4/22/20 7:11:00 PM,C,28
4/22/20 7:41:00 PM,C,27
4/22/20 8:11:00 PM,C,27
4/22/20 8:41:00 PM,C,26.5
4/22/20 9:11:00 PM,C,27
4/22/20 9:41:00 PM,C,26.5
4/22/20 10:11:00 PM,C,26
4/22/20 10:41:00 PM,C,26
4/22/20 11:11:00 PM,C,26
4/22/20 11:41:00 PM,C,26
4/23/20 12:11:00 AM,C,25.5
4/23/20 12:41:00 AM,C,26
4/23/20 1:11:00 AM,C,25.5
4/23/20 1:41:00 AM,C,25.5
4/23/20 2:11:00 AM,C,25.5
4/23/20 2:41:00 AM,C,25
4/23/20 3:11:00 AM,C,25
4/23/20 3:41:00 AM,C,25
4/23/20 4:11:00 AM,C,25
4/23/20 4:41:00 AM,C,25.5
4/23/20 5:11:00 AM,C,25.5
4/23/20 5:41:00 AM,C,24.5
4/23/20 6:11:00 AM,C,25
4/23/20 6:41:00 AM,C,25.5
4/23/20 7:11:00 AM,C,27
4/23/20 7:41:00 AM,C,31
4/23/20 8:11:00 AM,C,36
4/23/20 8:41:00 AM,C,31
4/23/20 9:11:00 AM,C,27.5
4/23/20 9:41:00 AM,C,30
4/23/20 10:11:00 AM,C,38
4/23/20 10:41:00 AM,C,42.5
4/23/20 11:11:00 AM,C,45.5
4/23/20 11:41:00 AM,C,44.5
4/23/20 12:11:00 PM,C,42
4/23/20 12:41:00 PM,C,40
4/23/20 1:11:00 PM,C,45.5
4/23/20 1:41:00 PM,C,41
4/23/20 2:11:00 PM,C,28
4/23/20 2:41:00 PM,C,34.5
4/23/20 3:11:00 PM,C,37
4/23/20 3:41:00 PM,C,41.5
4/23/20 4:11:00 PM,C,35.5
4/23/20 4:41:00 PM,C,35
4/23/20 5:11:00 PM,C,37
4/23/20 5:41:00 PM,C,32.5
4/23/20 6:11:00 PM,C,29
4/23/20 6:41:00 PM,C,27.5
4/23/20 7:11:00 PM,C,26.5
4/23/20 7:41:00 PM,C,26
4/23/20 8:11:00 PM,C,26
4/23/20 8:41:00 PM,C,26
4/23/20 9:11:00 PM,C,25.5
4/23/20 9:41:00 PM,C,26
4/23/20 10:11:00 PM,C,25.5
4/23/20 10:41:00 PM,C,25.5
4/23/20 11:11:00 PM,C,25.5
4/23/20 11:41:00 PM,C,25.5
4/24/20 12:11:00 AM,C,25.5
4/24/20 12:41:00 AM,C,25.5
4/24/20 1:11:00 AM,C,25
4/24/20 1:41:00 AM,C,25
4/24/20 2:11:00 AM,C,25
4/24/20 2:41:00 AM,C,24.5
4/24/20 3:11:00 AM,C,25
4/24/20 3:41:00 AM,C,25
4/24/20 4:11:00 AM,C,25.5
4/24/20 4:41:00 AM,C,25
4/24/20 5:11:00 AM,C,24.5
4/24/20 5:41:00 AM,C,25
4/24/20 6:11:00 AM,C,25.5
4/24/20 6:41:00 AM,C,26.5
4/24/20 7:11:00 AM,C,29.5
4/24/20 7:41:00 AM,C,31
4/24/20 8:11:00 AM,C,33.5
4/24/20 8:41:00 AM,C,36.5
4/24/20 9:11:00 AM,C,34
4/24/20 9:41:00 AM,C,42
4/24/20 10:11:00 AM,C,25
4/24/20 10:41:00 AM,C,40.5
4/24/20 11:11:00 AM,C,44.5
4/24/20 11:41:00 AM,C,35
4/24/20 12:11:00 PM,C,45.5
4/24/20 12:41:00 PM,C,44
4/24/20 1:11:00 PM,C,39.5
4/24/20 1:41:00 PM,C,29
4/24/20 2:11:00 PM,C,27
4/24/20 2:41:00 PM,C,34
4/24/20 3:11:00 PM,C,40
4/24/20 3:41:00 PM,C,34.5
4/24/20 4:11:00 PM,C,40.5
4/24/20 4:41:00 PM,C,34
4/24/20 5:11:00 PM,C,36.5
4/24/20 5:41:00 PM,C,32
4/24/20 6:11:00 PM,C,28
4/24/20 6:41:00 PM,C,26.5
4/24/20 7:11:00 PM,C,25.5
4/24/20 7:41:00 PM,C,26
4/24/20 8:11:00 PM,C,25.5
4/24/20 8:41:00 PM,C,25.5
4/24/20 9:11:00 PM,C,25
4/24/20 9:41:00 PM,C,25
4/24/20 10:11:00 PM,C,25
4/24/20 10:41:00 PM,C,25
4/24/20 11:11:00 PM,C,25
4/24/20 11:41:00 PM,C,25.5
4/25/20 12:11:00 AM,C,25
4/25/20 12:41:00 AM,C,26
4/25/20 1:11:00 AM,C,26
4/25/20 1:41:00 AM,C,25.5
4/25/20 2:11:00 AM,C,25.5
4/25/20 2:41:00 AM,C,26
4/25/20 3:11:00 AM,C,25.5
4/25/20 3:41:00 AM,C,25.5
4/25/20 4:11:00 AM,C,26
4/25/20 4:41:00 AM,C,25.5
4/25/20 5:11:00 AM,C,25
4/25/20 5:41:00 AM,C,24
4/25/20 6:11:00 AM,C,25.5
4/25/20 6:41:00 AM,C,26.5
4/25/20 7:11:00 AM,C,29.5
4/25/20 7:41:00 AM,C,29
4/25/20 8:11:00 AM,C,32
4/25/20 8:41:00 AM,C,32
4/25/20 9:11:00 AM,C,35.5
4/25/20 9:41:00 AM,C,36
4/25/20 10:11:00 AM,C,38.5
4/25/20 10:41:00 AM,C,45.5
4/25/20 11:11:00 AM,C,45
4/25/20 11:41:00 AM,C,43.5
4/25/20 12:11:00 PM,C,37.5
4/25/20 12:41:00 PM,C,40
4/25/20 1:11:00 PM,C,44.5
4/25/20 1:41:00 PM,C,60.5
4/25/20 2:11:00 PM,C,27
4/25/20 2:41:00 PM,C,35
4/25/20 3:11:00 PM,C,42
4/25/20 3:41:00 PM,C,33.5
4/25/20 4:11:00 PM,C,35
4/25/20 4:41:00 PM,C,34.5
4/25/20 5:11:00 PM,C,31
4/25/20 5:41:00 PM,C,29.5
4/25/20 6:11:00 PM,C,28
4/25/20 6:41:00 PM,C,26.5
4/25/20 7:11:00 PM,C,25.5
4/25/20 7:41:00 PM,C,25.5
4/25/20 8:11:00 PM,C,25
4/25/20 8:41:00 PM,C,25
4/25/20 9:11:00 PM,C,25
4/25/20 9:41:00 PM,C,26
4/25/20 10:11:00 PM,C,25
4/25/20 10:41:00 PM,C,25.5
4/25/20 11:11:00 PM,C,25.5
4/25/20 11:41:00 PM,C,26
4/26/20 12:11:00 AM,C,25.5
4/26/20 12:41:00 AM,C,25.5
4/26/20 1:11:00 AM,C,25.5
4/26/20 1:41:00 AM,C,25.5
4/26/20 2:11:00 AM,C,25.5
4/26/20 2:41:00 AM,C,25
4/26/20 3:11:00 AM,C,25
4/26/20 3:41:00 AM,C,25
4/26/20 4:11:00 AM,C,25
4/26/20 4:41:00 AM,C,24.5
4/26/20 5:11:00 AM,C,24.5
4/26/20 5:41:00 AM,C,24.5
4/26/20 6:11:00 AM,C,25
4/26/20 6:41:00 AM,C,25.5
4/26/20 7:11:00 AM,C,27
4/26/20 7:41:00 AM,C,29
4/26/20 8:11:00 AM,C,31
4/26/20 8:41:00 AM,C,33.5
4/26/20 9:11:00 AM,C,26
4/26/20 9:41:00 AM,C,30.5
4/26/20 10:11:00 AM,C,34
4/26/20 10:41:00 AM,C,36.5
4/26/20 11:11:00 AM,C,40
4/26/20 11:41:00 AM,C,47
4/26/20 12:11:00 PM,C,47.5
4/26/20 12:41:00 PM,C,50.5
4/26/20 1:11:00 PM,C,43.5
4/26/20 1:41:00 PM,C,51
4/26/20 2:11:00 PM,C,48
4/26/20 2:41:00 PM,C,49
4/26/20 3:11:00 PM,C,48
4/26/20 3:41:00 PM,C,46.5
4/26/20 4:11:00 PM,C,44
4/26/20 4:41:00 PM,C,36
4/26/20 5:11:00 PM,C,37
4/26/20 5:41:00 PM,C,34.5
4/26/20 6:11:00 PM,C,30
4/26/20 6:41:00 PM,C,27
4/26/20 7:11:00 PM,C,26.5
4/26/20 7:41:00 PM,C,26
4/26/20 8:11:00 PM,C,25.5
4/26/20 8:41:00 PM,C,25.5
4/26/20 9:11:00 PM,C,25.5
4/26/20 9:41:00 PM,C,25.5
4/26/20 10:11:00 PM,C,26
4/26/20 10:41:00 PM,C,26
4/26/20 11:11:00 PM,C,25.5
4/26/20 11:41:00 PM,C,25.5
4/27/20 12:11:00 AM,C,25
4/27/20 12:41:00 AM,C,25.5
4/27/20 1:11:00 AM,C,25.5
4/27/20 1:41:00 AM,C,25
4/27/20 2:11:00 AM,C,25.5
4/27/20 2:41:00 AM,C,25
4/27/20 3:11:00 AM,C,24.5
4/27/20 3:41:00 AM,C,23
4/27/20 4:11:00 AM,C,23.5
4/27/20 4:41:00 AM,C,23.5
4/27/20 5:11:00 AM,C,24
4/27/20 5:41:00 AM,C,24
4/27/20 6:11:00 AM,C,24
4/27/20 6:41:00 AM,C,25
4/27/20 7:11:00 AM,C,25.5
4/27/20 7:41:00 AM,C,30
4/27/20 8:11:00 AM,C,32
4/27/20 8:41:00 AM,C,36.5
4/27/20 9:11:00 AM,C,40.5
4/27/20 9:41:00 AM,C,39.5
4/27/20 10:11:00 AM,C,48
4/27/20 10:41:00 AM,C,40
4/27/20 11:11:00 AM,C,50.5
4/27/20 11:41:00 AM,C,55.5
4/27/20 12:11:00 PM,C,55.5
4/27/20 12:41:00 PM,C,60
4/27/20 1:11:00 PM,C,54.5
4/27/20 1:41:00 PM,C,57.5
4/27/20 2:11:00 PM,C,53.5
4/27/20 2:41:00 PM,C,35.5
4/27/20 3:11:00 PM,C,29
4/27/20 3:41:00 PM,C,30.5
4/27/20 4:11:00 PM,C,32.5
4/27/20 4:41:00 PM,C,31.5
4/27/20 5:11:00 PM,C,29.5
4/27/20 5:41:00 PM,C,28.5
4/27/20 6:11:00 PM,C,28.5
4/27/20 6:41:00 PM,C,27.5
4/27/20 7:11:00 PM,C,26.5
4/27/20 7:41:00 PM,C,27
4/27/20 8:11:00 PM,C,27
4/27/20 8:41:00 PM,C,26.5
4/27/20 9:11:00 PM,C,26.5
4/27/20 9:41:00 PM,C,26.5
4/27/20 10:11:00 PM,C,26
4/27/20 10:41:00 PM,C,26
4/27/20 11:11:00 PM,C,26
4/27/20 11:41:00 PM,C,25.5
4/28/20 12:11:00 AM,C,26
4/28/20 12:41:00 AM,C,25.5
4/28/20 1:11:00 AM,C,25.5
4/28/20 1:41:00 AM,C,25.5
4/28/20 2:11:00 AM,C,25.5
4/28/20 2:41:00 AM,C,25.5
4/28/20 3:11:00 AM,C,25
4/28/20 3:41:00 AM,C,24.5
4/28/20 4:11:00 AM,C,24.5
4/28/20 4:41:00 AM,C,24.5
4/28/20 5:11:00 AM,C,24.5
4/28/20 5:41:00 AM,C,24.5
4/28/20 6:11:00 AM,C,24.5
4/28/20 6:41:00 AM,C,25
4/28/20 7:11:00 AM,C,28
4/28/20 7:41:00 AM,C,31
4/28/20 8:11:00 AM,C,34
4/28/20 8:41:00 AM,C,37.5
4/28/20 9:11:00 AM,C,43.5
4/28/20 9:41:00 AM,C,46
4/28/20 10:11:00 AM,C,50
4/28/20 10:41:00 AM,C,53.5
4/28/20 11:11:00 AM,C,56
