1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: C900000041AC4E21
Is Mission Active?  true
Mission Start:  Tue Apr 14 09:10:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1873
Total Samples:  19927
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
5/10/20 4:40:00 PM,C,46.5
5/10/20 5:10:00 PM,C,41
5/10/20 5:40:00 PM,C,38.5
5/10/20 6:10:00 PM,C,34.5
5/10/20 6:40:00 PM,C,28
5/10/20 7:10:00 PM,C,27.5
5/10/20 7:40:00 PM,C,27
5/10/20 8:10:00 PM,C,26.5
5/10/20 8:40:00 PM,C,26.5
5/10/20 9:10:00 PM,C,26.5
5/10/20 9:40:00 PM,C,26.5
5/10/20 10:10:00 PM,C,26
5/10/20 10:40:00 PM,C,25.5
5/10/20 11:10:00 PM,C,25.5
5/10/20 11:40:00 PM,C,25.5
5/11/20 12:10:00 AM,C,25.5
5/11/20 12:40:00 AM,C,25.5
5/11/20 1:10:00 AM,C,25.5
5/11/20 1:40:00 AM,C,25.5
5/11/20 2:10:00 AM,C,25.5
5/11/20 2:40:00 AM,C,26
5/11/20 3:10:00 AM,C,25.5
5/11/20 3:40:00 AM,C,25.5
5/11/20 4:10:00 AM,C,26
5/11/20 4:40:00 AM,C,25.5
5/11/20 5:10:00 AM,C,26
5/11/20 5:40:00 AM,C,26
5/11/20 6:10:00 AM,C,26
5/11/20 6:40:00 AM,C,26.5
5/11/20 7:10:00 AM,C,29
5/11/20 7:40:00 AM,C,30.5
5/11/20 8:10:00 AM,C,29.5
5/11/20 8:40:00 AM,C,35.5
5/11/20 9:10:00 AM,C,29.5
5/11/20 9:40:00 AM,C,34
5/11/20 10:10:00 AM,C,36
5/11/20 10:40:00 AM,C,42
5/11/20 11:10:00 AM,C,47
5/11/20 11:40:00 AM,C,49
5/11/20 12:10:00 PM,C,51.5
5/11/20 12:40:00 PM,C,52.5
5/11/20 1:10:00 PM,C,48
5/11/20 1:40:00 PM,C,54
5/11/20 2:10:00 PM,C,59.5
5/11/20 2:40:00 PM,C,54
5/11/20 3:10:00 PM,C,57
5/11/20 3:40:00 PM,C,52
5/11/20 4:10:00 PM,C,47
5/11/20 4:40:00 PM,C,45
5/11/20 5:10:00 PM,C,44.5
5/11/20 5:40:00 PM,C,39.5
5/11/20 6:10:00 PM,C,33.5
5/11/20 6:40:00 PM,C,29.5
5/11/20 7:10:00 PM,C,27.5
5/11/20 7:40:00 PM,C,27.5
5/11/20 8:10:00 PM,C,26.5
5/11/20 8:40:00 PM,C,26
5/11/20 9:10:00 PM,C,25.5
5/11/20 9:40:00 PM,C,25.5
5/11/20 10:10:00 PM,C,25.5
5/11/20 10:40:00 PM,C,25.5
5/11/20 11:10:00 PM,C,25
5/11/20 11:40:00 PM,C,25
5/12/20 12:10:00 AM,C,25
5/12/20 12:40:00 AM,C,25
5/12/20 1:10:00 AM,C,25
5/12/20 1:40:00 AM,C,25
5/12/20 2:10:00 AM,C,25
5/12/20 2:40:00 AM,C,24.5
5/12/20 3:10:00 AM,C,24
5/12/20 3:40:00 AM,C,24
5/12/20 4:10:00 AM,C,23.5
5/12/20 4:40:00 AM,C,24
5/12/20 5:10:00 AM,C,24
5/12/20 5:40:00 AM,C,24.5
5/12/20 6:10:00 AM,C,24.5
5/12/20 6:40:00 AM,C,24.5
5/12/20 7:10:00 AM,C,25
5/12/20 7:40:00 AM,C,24.5
5/12/20 8:10:00 AM,C,27
5/12/20 8:40:00 AM,C,29
5/12/20 9:10:00 AM,C,33
5/12/20 9:40:00 AM,C,35.5
5/12/20 10:10:00 AM,C,36
5/12/20 10:40:00 AM,C,34.5
5/12/20 11:10:00 AM,C,40
5/12/20 11:40:00 AM,C,48.5
5/12/20 12:10:00 PM,C,55.5
5/12/20 12:40:00 PM,C,58.5
5/12/20 1:10:00 PM,C,59.5
5/12/20 1:40:00 PM,C,58.5
5/12/20 2:10:00 PM,C,57
5/12/20 2:40:00 PM,C,55.5
5/12/20 3:10:00 PM,C,54
5/12/20 3:40:00 PM,C,52
5/12/20 4:10:00 PM,C,52
5/12/20 4:40:00 PM,C,45
5/12/20 5:10:00 PM,C,46
5/12/20 5:40:00 PM,C,36
5/12/20 6:10:00 PM,C,32
5/12/20 6:40:00 PM,C,28.5
5/12/20 7:10:00 PM,C,28
5/12/20 7:40:00 PM,C,27.5
5/12/20 8:10:00 PM,C,26.5
5/12/20 8:40:00 PM,C,27
5/12/20 9:10:00 PM,C,26.5
5/12/20 9:40:00 PM,C,26
5/12/20 10:10:00 PM,C,25.5
5/12/20 10:40:00 PM,C,25.5
5/12/20 11:10:00 PM,C,25.5
5/12/20 11:40:00 PM,C,25.5
5/13/20 12:10:00 AM,C,25
5/13/20 12:40:00 AM,C,25
5/13/20 1:10:00 AM,C,25
5/13/20 1:40:00 AM,C,25.5
5/13/20 2:10:00 AM,C,25.5
5/13/20 2:40:00 AM,C,25.5
5/13/20 3:10:00 AM,C,25.5
5/13/20 3:40:00 AM,C,26
5/13/20 4:10:00 AM,C,26
5/13/20 4:40:00 AM,C,24
5/13/20 5:10:00 AM,C,24
5/13/20 5:40:00 AM,C,24
5/13/20 6:10:00 AM,C,25
5/13/20 6:40:00 AM,C,25.5
5/13/20 7:10:00 AM,C,28.5
5/13/20 7:40:00 AM,C,31
5/13/20 8:10:00 AM,C,36.5
5/13/20 8:40:00 AM,C,38.5
5/13/20 9:10:00 AM,C,37.5
5/13/20 9:40:00 AM,C,43
5/13/20 10:10:00 AM,C,46
5/13/20 10:40:00 AM,C,49
5/13/20 11:10:00 AM,C,44.5
5/13/20 11:40:00 AM,C,50
5/13/20 12:10:00 PM,C,54
5/13/20 12:40:00 PM,C,56.5
5/13/20 1:10:00 PM,C,58
5/13/20 1:40:00 PM,C,59
5/13/20 2:10:00 PM,C,58
5/13/20 2:40:00 PM,C,55
5/13/20 3:10:00 PM,C,53
5/13/20 3:40:00 PM,C,54
5/13/20 4:10:00 PM,C,49.5
5/13/20 4:40:00 PM,C,46.5
5/13/20 5:10:00 PM,C,42.5
5/13/20 5:40:00 PM,C,38
5/13/20 6:10:00 PM,C,32.5
5/13/20 6:40:00 PM,C,28
5/13/20 7:10:00 PM,C,27
5/13/20 7:40:00 PM,C,26.5
5/13/20 8:10:00 PM,C,26
5/13/20 8:40:00 PM,C,25.5
5/13/20 9:10:00 PM,C,25
5/13/20 9:40:00 PM,C,25
5/13/20 10:10:00 PM,C,25
5/13/20 10:40:00 PM,C,25
5/13/20 11:10:00 PM,C,24.5
5/13/20 11:40:00 PM,C,24.5
5/14/20 12:10:00 AM,C,24.5
5/14/20 12:40:00 AM,C,25
5/14/20 1:10:00 AM,C,25.5
5/14/20 1:40:00 AM,C,24.5
5/14/20 2:10:00 AM,C,24.5
5/14/20 2:40:00 AM,C,24.5
5/14/20 3:10:00 AM,C,24.5
5/14/20 3:40:00 AM,C,24
5/14/20 4:10:00 AM,C,23.5
5/14/20 4:40:00 AM,C,25
5/14/20 5:10:00 AM,C,25
5/14/20 5:40:00 AM,C,25
5/14/20 6:10:00 AM,C,25.5
5/14/20 6:40:00 AM,C,26.5
5/14/20 7:10:00 AM,C,31
5/14/20 7:40:00 AM,C,36
5/14/20 8:10:00 AM,C,37.5
5/14/20 8:40:00 AM,C,43.5
5/14/20 9:10:00 AM,C,39.5
5/14/20 9:40:00 AM,C,47
5/14/20 10:10:00 AM,C,53
5/14/20 10:40:00 AM,C,55.5
5/14/20 11:10:00 AM,C,51.5
5/14/20 11:40:00 AM,C,50.5
5/14/20 12:10:00 PM,C,57.5
5/14/20 12:40:00 PM,C,54
5/14/20 1:10:00 PM,C,62
5/14/20 1:40:00 PM,C,65.5
5/14/20 2:10:00 PM,C,64.5
5/14/20 2:40:00 PM,C,63.5
5/14/20 3:10:00 PM,C,63
5/14/20 3:40:00 PM,C,59
5/14/20 4:10:00 PM,C,54
5/14/20 4:40:00 PM,C,50.5
5/14/20 5:10:00 PM,C,46
5/14/20 5:40:00 PM,C,40
5/14/20 6:10:00 PM,C,34
5/14/20 6:40:00 PM,C,29.5
5/14/20 7:10:00 PM,C,27.5
5/14/20 7:40:00 PM,C,26.5
5/14/20 8:10:00 PM,C,26
5/14/20 8:40:00 PM,C,25.5
5/14/20 9:10:00 PM,C,26
5/14/20 9:40:00 PM,C,26.5
5/14/20 10:10:00 PM,C,27
5/14/20 10:40:00 PM,C,26.5
5/14/20 11:10:00 PM,C,26
5/14/20 11:40:00 PM,C,25.5
5/15/20 12:10:00 AM,C,26
5/15/20 12:40:00 AM,C,26.5
5/15/20 1:10:00 AM,C,24.5
5/15/20 1:40:00 AM,C,23.5
5/15/20 2:10:00 AM,C,23.5
5/15/20 2:40:00 AM,C,23
5/15/20 3:10:00 AM,C,23
5/15/20 3:40:00 AM,C,23
5/15/20 4:10:00 AM,C,23
5/15/20 4:40:00 AM,C,23
5/15/20 5:10:00 AM,C,23
5/15/20 5:40:00 AM,C,23.5
5/15/20 6:10:00 AM,C,24
5/15/20 6:40:00 AM,C,25
5/15/20 7:10:00 AM,C,28
5/15/20 7:40:00 AM,C,33
5/15/20 8:10:00 AM,C,40
5/15/20 8:40:00 AM,C,38.5
5/15/20 9:10:00 AM,C,38
5/15/20 9:40:00 AM,C,47
5/15/20 10:10:00 AM,C,50.5
5/15/20 10:40:00 AM,C,53.5
5/15/20 11:10:00 AM,C,57.5
5/15/20 11:40:00 AM,C,60
5/15/20 12:10:00 PM,C,63
5/15/20 12:40:00 PM,C,65.5
5/15/20 1:10:00 PM,C,52
5/15/20 1:40:00 PM,C,42.5
5/15/20 2:10:00 PM,C,64
5/15/20 2:40:00 PM,C,63
5/15/20 3:10:00 PM,C,63
5/15/20 3:40:00 PM,C,59
5/15/20 4:10:00 PM,C,41
5/15/20 4:40:00 PM,C,37.5
5/15/20 5:10:00 PM,C,34
5/15/20 5:40:00 PM,C,37.5
5/15/20 6:10:00 PM,C,32.5
5/15/20 6:40:00 PM,C,28
5/15/20 7:10:00 PM,C,27
5/15/20 7:40:00 PM,C,26.5
5/15/20 8:10:00 PM,C,26
5/15/20 8:40:00 PM,C,26
5/15/20 9:10:00 PM,C,26
5/15/20 9:40:00 PM,C,26
5/15/20 10:10:00 PM,C,26
5/15/20 10:40:00 PM,C,25.5
5/15/20 11:10:00 PM,C,26
5/15/20 11:40:00 PM,C,25.5
5/16/20 12:10:00 AM,C,25.5
5/16/20 12:40:00 AM,C,25
5/16/20 1:10:00 AM,C,26
5/16/20 1:40:00 AM,C,25.5
5/16/20 2:10:00 AM,C,25.5
5/16/20 2:40:00 AM,C,25
5/16/20 3:10:00 AM,C,25
5/16/20 3:40:00 AM,C,25
5/16/20 4:10:00 AM,C,25
5/16/20 4:40:00 AM,C,25
5/16/20 5:10:00 AM,C,25
5/16/20 5:40:00 AM,C,25
5/16/20 6:10:00 AM,C,26
5/16/20 6:40:00 AM,C,28
5/16/20 7:10:00 AM,C,32
5/16/20 7:40:00 AM,C,35.5
5/16/20 8:10:00 AM,C,36
5/16/20 8:40:00 AM,C,44.5
5/16/20 9:10:00 AM,C,44
5/16/20 9:40:00 AM,C,48
5/16/20 10:10:00 AM,C,56.5
5/16/20 10:40:00 AM,C,58.5
5/16/20 11:10:00 AM,C,57.5
5/16/20 11:40:00 AM,C,61
5/16/20 12:10:00 PM,C,47
5/16/20 12:40:00 PM,C,64.5
5/16/20 1:10:00 PM,C,61
5/16/20 1:40:00 PM,C,50.5
5/16/20 2:10:00 PM,C,45
5/16/20 2:40:00 PM,C,48.5
5/16/20 3:10:00 PM,C,45
5/16/20 3:40:00 PM,C,43.5
5/16/20 4:10:00 PM,C,46
5/16/20 4:40:00 PM,C,39.5
5/16/20 5:10:00 PM,C,48
5/16/20 5:40:00 PM,C,37
5/16/20 6:10:00 PM,C,34
5/16/20 6:40:00 PM,C,29
5/16/20 7:10:00 PM,C,27.5
5/16/20 7:40:00 PM,C,27.5
5/16/20 8:10:00 PM,C,27.5
5/16/20 8:40:00 PM,C,27.5
5/16/20 9:10:00 PM,C,27
5/16/20 9:40:00 PM,C,26
5/16/20 10:10:00 PM,C,26
5/16/20 10:40:00 PM,C,25.5
5/16/20 11:10:00 PM,C,25.5
5/16/20 11:40:00 PM,C,25.5
5/17/20 12:10:00 AM,C,25
5/17/20 12:40:00 AM,C,25
5/17/20 1:10:00 AM,C,25.5
5/17/20 1:40:00 AM,C,25.5
5/17/20 2:10:00 AM,C,25.5
5/17/20 2:40:00 AM,C,25
5/17/20 3:10:00 AM,C,25
5/17/20 3:40:00 AM,C,24.5
5/17/20 4:10:00 AM,C,25
5/17/20 4:40:00 AM,C,24.5
5/17/20 5:10:00 AM,C,24.5
5/17/20 5:40:00 AM,C,25
5/17/20 6:10:00 AM,C,26.5
5/17/20 6:40:00 AM,C,29
5/17/20 7:10:00 AM,C,33.5
5/17/20 7:40:00 AM,C,35.5
5/17/20 8:10:00 AM,C,38.5
5/17/20 8:40:00 AM,C,43.5
5/17/20 9:10:00 AM,C,46
5/17/20 9:40:00 AM,C,50.5
5/17/20 10:10:00 AM,C,54.5
5/17/20 10:40:00 AM,C,59
5/17/20 11:10:00 AM,C,62
5/17/20 11:40:00 AM,C,65.5
5/17/20 12:10:00 PM,C,64.5
5/17/20 12:40:00 PM,C,66.5
5/17/20 1:10:00 PM,C,64.5
5/17/20 1:40:00 PM,C,62.5
5/17/20 2:10:00 PM,C,62
5/17/20 2:40:00 PM,C,43
5/17/20 3:10:00 PM,C,45
5/17/20 3:40:00 PM,C,45
5/17/20 4:10:00 PM,C,33.5
5/17/20 4:40:00 PM,C,43.5
5/17/20 5:10:00 PM,C,39.5
5/17/20 5:40:00 PM,C,35
5/17/20 6:10:00 PM,C,32.5
5/17/20 6:40:00 PM,C,29
5/17/20 7:10:00 PM,C,28
5/17/20 7:40:00 PM,C,28.5
5/17/20 8:10:00 PM,C,27.5
5/17/20 8:40:00 PM,C,27
5/17/20 9:10:00 PM,C,26.5
5/17/20 9:40:00 PM,C,26.5
5/17/20 10:10:00 PM,C,26.5
5/17/20 10:40:00 PM,C,26
5/17/20 11:10:00 PM,C,26
5/17/20 11:40:00 PM,C,26
5/18/20 12:10:00 AM,C,26
5/18/20 12:40:00 AM,C,26
5/18/20 1:10:00 AM,C,25.5
5/18/20 1:40:00 AM,C,25.5
5/18/20 2:10:00 AM,C,25.5
5/18/20 2:40:00 AM,C,25
5/18/20 3:10:00 AM,C,25
5/18/20 3:40:00 AM,C,25
5/18/20 4:10:00 AM,C,25
5/18/20 4:40:00 AM,C,25
5/18/20 5:10:00 AM,C,25.5
5/18/20 5:40:00 AM,C,25.5
5/18/20 6:10:00 AM,C,25.5
5/18/20 6:40:00 AM,C,27.5
5/18/20 7:10:00 AM,C,32
5/18/20 7:40:00 AM,C,35.5
5/18/20 8:10:00 AM,C,39
5/18/20 8:40:00 AM,C,42.5
5/18/20 9:10:00 AM,C,47.5
5/18/20 9:40:00 AM,C,50.5
5/18/20 10:10:00 AM,C,54.5
5/18/20 10:40:00 AM,C,55
5/18/20 11:10:00 AM,C,61
5/18/20 11:40:00 AM,C,63
5/18/20 12:10:00 PM,C,59.5
5/18/20 12:40:00 PM,C,60.5
5/18/20 1:10:00 PM,C,59
5/18/20 1:40:00 PM,C,61.5
5/18/20 2:10:00 PM,C,61
5/18/20 2:40:00 PM,C,61
5/18/20 3:10:00 PM,C,55
5/18/20 3:40:00 PM,C,52
5/18/20 4:10:00 PM,C,50.5
5/18/20 4:40:00 PM,C,45
5/18/20 5:10:00 PM,C,44.5
5/18/20 5:40:00 PM,C,39.5
5/18/20 6:10:00 PM,C,34.5
5/18/20 6:40:00 PM,C,30
5/18/20 7:10:00 PM,C,28.5
5/18/20 7:40:00 PM,C,27.5
5/18/20 8:10:00 PM,C,27.5
5/18/20 8:40:00 PM,C,27.5
5/18/20 9:10:00 PM,C,27
5/18/20 9:40:00 PM,C,26.5
5/18/20 10:10:00 PM,C,26.5
5/18/20 10:40:00 PM,C,26
5/18/20 11:10:00 PM,C,26
5/18/20 11:40:00 PM,C,25.5
5/19/20 12:10:00 AM,C,26
5/19/20 12:40:00 AM,C,26
5/19/20 1:10:00 AM,C,25.5
5/19/20 1:40:00 AM,C,26.5
5/19/20 2:10:00 AM,C,26
5/19/20 2:40:00 AM,C,25
5/19/20 3:10:00 AM,C,25.5
5/19/20 3:40:00 AM,C,25.5
5/19/20 4:10:00 AM,C,25.5
5/19/20 4:40:00 AM,C,26
5/19/20 5:10:00 AM,C,25.5
5/19/20 5:40:00 AM,C,26
5/19/20 6:10:00 AM,C,26.5
5/19/20 6:40:00 AM,C,27
5/19/20 7:10:00 AM,C,31
5/19/20 7:40:00 AM,C,31.5
5/19/20 8:10:00 AM,C,39
5/19/20 8:40:00 AM,C,43.5
5/19/20 9:10:00 AM,C,39
5/19/20 9:40:00 AM,C,44.5
5/19/20 10:10:00 AM,C,54.5
5/19/20 10:40:00 AM,C,44.5
5/19/20 11:10:00 AM,C,58
5/19/20 11:40:00 AM,C,62
5/19/20 12:10:00 PM,C,63.5
5/19/20 12:40:00 PM,C,61
5/19/20 1:10:00 PM,C,63
5/19/20 1:40:00 PM,C,65
5/19/20 2:10:00 PM,C,63
5/19/20 2:40:00 PM,C,62.5
5/19/20 3:10:00 PM,C,58.5
5/19/20 3:40:00 PM,C,58.5
5/19/20 4:10:00 PM,C,45
5/19/20 4:40:00 PM,C,40
5/19/20 5:10:00 PM,C,36
5/19/20 5:40:00 PM,C,35
5/19/20 6:10:00 PM,C,34.5
5/19/20 6:40:00 PM,C,29.5
5/19/20 7:10:00 PM,C,28
5/19/20 7:40:00 PM,C,28.5
5/19/20 8:10:00 PM,C,27.5
5/19/20 8:40:00 PM,C,27
5/19/20 9:10:00 PM,C,26.5
5/19/20 9:40:00 PM,C,26
5/19/20 10:10:00 PM,C,26
5/19/20 10:40:00 PM,C,25.5
5/19/20 11:10:00 PM,C,25.5
5/19/20 11:40:00 PM,C,26
5/20/20 12:10:00 AM,C,25.5
5/20/20 12:40:00 AM,C,25.5
5/20/20 1:10:00 AM,C,25.5
5/20/20 1:40:00 AM,C,25.5
5/20/20 2:10:00 AM,C,26
5/20/20 2:40:00 AM,C,26
5/20/20 3:10:00 AM,C,25.5
5/20/20 3:40:00 AM,C,25.5
5/20/20 4:10:00 AM,C,25.5
5/20/20 4:40:00 AM,C,26
5/20/20 5:10:00 AM,C,25.5
5/20/20 5:40:00 AM,C,25
5/20/20 6:10:00 AM,C,26
5/20/20 6:40:00 AM,C,27
5/20/20 7:10:00 AM,C,31
5/20/20 7:40:00 AM,C,36
5/20/20 8:10:00 AM,C,40.5
5/20/20 8:40:00 AM,C,47
5/20/20 9:10:00 AM,C,47
5/20/20 9:40:00 AM,C,42
5/20/20 10:10:00 AM,C,38
5/20/20 10:40:00 AM,C,45.5
5/20/20 11:10:00 AM,C,47
5/20/20 11:40:00 AM,C,50.5
5/20/20 12:10:00 PM,C,45
5/20/20 12:40:00 PM,C,49.5
5/20/20 1:10:00 PM,C,49.5
5/20/20 1:40:00 PM,C,60.5
5/20/20 2:10:00 PM,C,59.5
5/20/20 2:40:00 PM,C,52
5/20/20 3:10:00 PM,C,56
5/20/20 3:40:00 PM,C,46
5/20/20 4:10:00 PM,C,38.5
5/20/20 4:40:00 PM,C,36
5/20/20 5:10:00 PM,C,33.5
5/20/20 5:40:00 PM,C,25.5
5/20/20 6:10:00 PM,C,25
5/20/20 6:40:00 PM,C,25
5/20/20 7:10:00 PM,C,24.5
5/20/20 7:40:00 PM,C,24.5
5/20/20 8:10:00 PM,C,24
5/20/20 8:40:00 PM,C,23.5
5/20/20 9:10:00 PM,C,24
5/20/20 9:40:00 PM,C,24
5/20/20 10:10:00 PM,C,23
5/20/20 10:40:00 PM,C,23
5/20/20 11:10:00 PM,C,23
5/20/20 11:40:00 PM,C,23
5/21/20 12:10:00 AM,C,23
5/21/20 12:40:00 AM,C,24
5/21/20 1:10:00 AM,C,23.5
5/21/20 1:40:00 AM,C,24
5/21/20 2:10:00 AM,C,24.5
5/21/20 2:40:00 AM,C,25
5/21/20 3:10:00 AM,C,24.5
5/21/20 3:40:00 AM,C,24
5/21/20 4:10:00 AM,C,24
5/21/20 4:40:00 AM,C,24.5
5/21/20 5:10:00 AM,C,24
5/21/20 5:40:00 AM,C,23.5
5/21/20 6:10:00 AM,C,24
5/21/20 6:40:00 AM,C,26.5
5/21/20 7:10:00 AM,C,30
5/21/20 7:40:00 AM,C,32.5
5/21/20 8:10:00 AM,C,38.5
5/21/20 8:40:00 AM,C,41
5/21/20 9:10:00 AM,C,44
5/21/20 9:40:00 AM,C,48
5/21/20 10:10:00 AM,C,48
5/21/20 10:40:00 AM,C,47
5/21/20 11:10:00 AM,C,45
5/21/20 11:40:00 AM,C,55
5/21/20 12:10:00 PM,C,57.5
5/21/20 12:40:00 PM,C,56
5/21/20 1:10:00 PM,C,58.5
5/21/20 1:40:00 PM,C,59
5/21/20 2:10:00 PM,C,59.5
5/21/20 2:40:00 PM,C,55.5
5/21/20 3:10:00 PM,C,57
5/21/20 3:40:00 PM,C,39.5
5/21/20 4:10:00 PM,C,45.5
5/21/20 4:40:00 PM,C,44.5
5/21/20 5:10:00 PM,C,42
5/21/20 5:40:00 PM,C,32.5
5/21/20 6:10:00 PM,C,31
5/21/20 6:40:00 PM,C,29
5/21/20 7:10:00 PM,C,28.5
5/21/20 7:40:00 PM,C,28.5
5/21/20 8:10:00 PM,C,28
5/21/20 8:40:00 PM,C,27.5
5/21/20 9:10:00 PM,C,26.5
5/21/20 9:40:00 PM,C,27
5/21/20 10:10:00 PM,C,27
5/21/20 10:40:00 PM,C,26.5
5/21/20 11:10:00 PM,C,27
5/21/20 11:40:00 PM,C,26
5/22/20 12:10:00 AM,C,26
5/22/20 12:40:00 AM,C,26
5/22/20 1:10:00 AM,C,25.5
5/22/20 1:40:00 AM,C,26
5/22/20 2:10:00 AM,C,26.5
5/22/20 2:40:00 AM,C,26.5
5/22/20 3:10:00 AM,C,25
5/22/20 3:40:00 AM,C,25
5/22/20 4:10:00 AM,C,24
5/22/20 4:40:00 AM,C,24.5
5/22/20 5:10:00 AM,C,24.5
5/22/20 5:40:00 AM,C,23.5
5/22/20 6:10:00 AM,C,24.5
5/22/20 6:40:00 AM,C,27
5/22/20 7:10:00 AM,C,28.5
5/22/20 7:40:00 AM,C,34
5/22/20 8:10:00 AM,C,32.5
5/22/20 8:40:00 AM,C,42.5
5/22/20 9:10:00 AM,C,50.5
5/22/20 9:40:00 AM,C,46.5
5/22/20 10:10:00 AM,C,54
5/22/20 10:40:00 AM,C,59.5
5/22/20 11:10:00 AM,C,61.5
5/22/20 11:40:00 AM,C,62.5
5/22/20 12:10:00 PM,C,60.5
5/22/20 12:40:00 PM,C,62.5
5/22/20 1:10:00 PM,C,66
5/22/20 1:40:00 PM,C,63
5/22/20 2:10:00 PM,C,60.5
5/22/20 2:40:00 PM,C,52.5
5/22/20 3:10:00 PM,C,39
5/22/20 3:40:00 PM,C,35
5/22/20 4:10:00 PM,C,32.5
5/22/20 4:40:00 PM,C,31.5
5/22/20 5:10:00 PM,C,31.5
5/22/20 5:40:00 PM,C,31.5
5/22/20 6:10:00 PM,C,31
5/22/20 6:40:00 PM,C,29
5/22/20 7:10:00 PM,C,28
5/22/20 7:40:00 PM,C,28
5/22/20 8:10:00 PM,C,27
5/22/20 8:40:00 PM,C,26.5
5/22/20 9:10:00 PM,C,26.5
5/22/20 9:40:00 PM,C,26
5/22/20 10:10:00 PM,C,26
5/22/20 10:40:00 PM,C,26.5
5/22/20 11:10:00 PM,C,27
5/22/20 11:40:00 PM,C,26.5
5/23/20 12:10:00 AM,C,26
5/23/20 12:40:00 AM,C,25.5
5/23/20 1:10:00 AM,C,25.5
5/23/20 1:40:00 AM,C,26
5/23/20 2:10:00 AM,C,26
5/23/20 2:40:00 AM,C,26.5
5/23/20 3:10:00 AM,C,26.5
5/23/20 3:40:00 AM,C,26
5/23/20 4:10:00 AM,C,26
5/23/20 4:40:00 AM,C,26
5/23/20 5:10:00 AM,C,26
5/23/20 5:40:00 AM,C,26.5
5/23/20 6:10:00 AM,C,27
5/23/20 6:40:00 AM,C,29.5
5/23/20 7:10:00 AM,C,34
5/23/20 7:40:00 AM,C,34
5/23/20 8:10:00 AM,C,33.5
5/23/20 8:40:00 AM,C,44
5/23/20 9:10:00 AM,C,49
