1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 4400000041B21221
Is Mission Active?  true
Mission Start:  Tue Apr 14 08:58:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1873
Total Samples:  19926
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
4/17/20 2:58:00 PM,C,36
4/17/20 3:28:00 PM,C,36
4/17/20 3:58:00 PM,C,35.5
4/17/20 4:28:00 PM,C,36.5
4/17/20 4:58:00 PM,C,34.5
4/17/20 5:28:00 PM,C,34.5
4/17/20 5:58:00 PM,C,33.5
4/17/20 6:28:00 PM,C,32
4/17/20 6:58:00 PM,C,30.5
4/17/20 7:28:00 PM,C,30
4/17/20 7:58:00 PM,C,29.5
4/17/20 8:28:00 PM,C,29
4/17/20 8:58:00 PM,C,28
4/17/20 9:28:00 PM,C,24
4/17/20 9:58:00 PM,C,24
4/17/20 10:28:00 PM,C,25
4/17/20 10:58:00 PM,C,25.5
4/17/20 11:28:00 PM,C,25.5
4/17/20 11:58:00 PM,C,25.5
4/18/20 12:28:00 AM,C,25.5
4/18/20 12:58:00 AM,C,25
4/18/20 1:28:00 AM,C,25.5
4/18/20 1:58:00 AM,C,25
4/18/20 2:28:00 AM,C,25
4/18/20 2:58:00 AM,C,25.5
4/18/20 3:28:00 AM,C,24.5
4/18/20 3:58:00 AM,C,24.5
4/18/20 4:28:00 AM,C,24.5
4/18/20 4:58:00 AM,C,24.5
4/18/20 5:28:00 AM,C,25
4/18/20 5:58:00 AM,C,25
4/18/20 6:28:00 AM,C,25.5
4/18/20 6:58:00 AM,C,25.5
4/18/20 7:28:00 AM,C,26.5
4/18/20 7:58:00 AM,C,27
4/18/20 8:28:00 AM,C,27.5
4/18/20 8:58:00 AM,C,29
4/18/20 9:28:00 AM,C,30.5
4/18/20 9:58:00 AM,C,31
4/18/20 10:28:00 AM,C,32.5
4/18/20 10:58:00 AM,C,33.5
4/18/20 11:28:00 AM,C,35
4/18/20 11:58:00 AM,C,36
4/18/20 12:28:00 PM,C,34.5
4/18/20 12:58:00 PM,C,34.5
4/18/20 1:28:00 PM,C,34.5
4/18/20 1:58:00 PM,C,36.5
4/18/20 2:28:00 PM,C,26
4/18/20 2:58:00 PM,C,27
4/18/20 3:28:00 PM,C,25.5
4/18/20 3:58:00 PM,C,26.5
4/18/20 4:28:00 PM,C,27
4/18/20 4:58:00 PM,C,26.5
4/18/20 5:28:00 PM,C,26
4/18/20 5:58:00 PM,C,26.5
4/18/20 6:28:00 PM,C,26
4/18/20 6:58:00 PM,C,25.5
4/18/20 7:28:00 PM,C,25.5
4/18/20 7:58:00 PM,C,25.5
4/18/20 8:28:00 PM,C,25.5
4/18/20 8:58:00 PM,C,25.5
4/18/20 9:28:00 PM,C,25.5
4/18/20 9:58:00 PM,C,26
4/18/20 10:28:00 PM,C,26
4/18/20 10:58:00 PM,C,26
4/18/20 11:28:00 PM,C,26
4/18/20 11:58:00 PM,C,26
4/19/20 12:28:00 AM,C,25.5
4/19/20 12:58:00 AM,C,25.5
4/19/20 1:28:00 AM,C,25.5
4/19/20 1:58:00 AM,C,25.5
4/19/20 2:28:00 AM,C,25.5
4/19/20 2:58:00 AM,C,25.5
4/19/20 3:28:00 AM,C,25.5
4/19/20 3:58:00 AM,C,25.5
4/19/20 4:28:00 AM,C,25
4/19/20 4:58:00 AM,C,25
4/19/20 5:28:00 AM,C,25
4/19/20 5:58:00 AM,C,25
4/19/20 6:28:00 AM,C,25.5
4/19/20 6:58:00 AM,C,26.5
4/19/20 7:28:00 AM,C,26.5
4/19/20 7:58:00 AM,C,26.5
4/19/20 8:28:00 AM,C,27.5
4/19/20 8:58:00 AM,C,28.5
4/19/20 9:28:00 AM,C,29
4/19/20 9:58:00 AM,C,30
4/19/20 10:28:00 AM,C,31
4/19/20 10:58:00 AM,C,31.5
4/19/20 11:28:00 AM,C,32
4/19/20 11:58:00 AM,C,32
4/19/20 12:28:00 PM,C,32.5
4/19/20 12:58:00 PM,C,33.5
4/19/20 1:28:00 PM,C,33
4/19/20 1:58:00 PM,C,36.5
4/19/20 2:28:00 PM,C,37
4/19/20 2:58:00 PM,C,34
4/19/20 3:28:00 PM,C,33
4/19/20 3:58:00 PM,C,33.5
4/19/20 4:28:00 PM,C,33.5
4/19/20 4:58:00 PM,C,33
4/19/20 5:28:00 PM,C,32
4/19/20 5:58:00 PM,C,30.5
4/19/20 6:28:00 PM,C,29.5
4/19/20 6:58:00 PM,C,28.5
4/19/20 7:28:00 PM,C,27.5
4/19/20 7:58:00 PM,C,27.5
4/19/20 8:28:00 PM,C,27
4/19/20 8:58:00 PM,C,27
4/19/20 9:28:00 PM,C,27
4/19/20 9:58:00 PM,C,26.5
4/19/20 10:28:00 PM,C,26.5
4/19/20 10:58:00 PM,C,26.5
4/19/20 11:28:00 PM,C,26.5
4/19/20 11:58:00 PM,C,26
4/20/20 12:28:00 AM,C,26.5
4/20/20 12:58:00 AM,C,26
4/20/20 1:28:00 AM,C,26
4/20/20 1:58:00 AM,C,26
4/20/20 2:28:00 AM,C,26
4/20/20 2:58:00 AM,C,26
4/20/20 3:28:00 AM,C,26
4/20/20 3:58:00 AM,C,26
4/20/20 4:28:00 AM,C,26
4/20/20 4:58:00 AM,C,26
4/20/20 5:28:00 AM,C,25.5
4/20/20 5:58:00 AM,C,26
4/20/20 6:28:00 AM,C,26
4/20/20 6:58:00 AM,C,25.5
4/20/20 7:28:00 AM,C,27.5
4/20/20 7:58:00 AM,C,27.5
4/20/20 8:28:00 AM,C,28.5
4/20/20 8:58:00 AM,C,29.5
4/20/20 9:28:00 AM,C,30
4/20/20 9:58:00 AM,C,29.5
4/20/20 10:28:00 AM,C,32
4/20/20 10:58:00 AM,C,32
4/20/20 11:28:00 AM,C,33.5
4/20/20 11:58:00 AM,C,33
4/20/20 12:28:00 PM,C,32.5
4/20/20 12:58:00 PM,C,34.5
4/20/20 1:28:00 PM,C,34
4/20/20 1:58:00 PM,C,35
4/20/20 2:28:00 PM,C,36
4/20/20 2:58:00 PM,C,35
4/20/20 3:28:00 PM,C,34
4/20/20 3:58:00 PM,C,34.5
4/20/20 4:28:00 PM,C,33
4/20/20 4:58:00 PM,C,32
4/20/20 5:28:00 PM,C,32
4/20/20 5:58:00 PM,C,30.5
4/20/20 6:28:00 PM,C,29.5
4/20/20 6:58:00 PM,C,28.5
4/20/20 7:28:00 PM,C,28
4/20/20 7:58:00 PM,C,28
4/20/20 8:28:00 PM,C,27.5
4/20/20 8:58:00 PM,C,27.5
4/20/20 9:28:00 PM,C,27.5
4/20/20 9:58:00 PM,C,27
4/20/20 10:28:00 PM,C,27
4/20/20 10:58:00 PM,C,26.5
4/20/20 11:28:00 PM,C,26.5
4/20/20 11:58:00 PM,C,26.5
4/21/20 12:28:00 AM,C,26.5
4/21/20 12:58:00 AM,C,26.5
4/21/20 1:28:00 AM,C,26.5
4/21/20 1:58:00 AM,C,26.5
4/21/20 2:28:00 AM,C,26.5
4/21/20 2:58:00 AM,C,26
4/21/20 3:28:00 AM,C,26
4/21/20 3:58:00 AM,C,26
4/21/20 4:28:00 AM,C,26
4/21/20 4:58:00 AM,C,26
4/21/20 5:28:00 AM,C,26
4/21/20 5:58:00 AM,C,26
4/21/20 6:28:00 AM,C,26.5
4/21/20 6:58:00 AM,C,27
4/21/20 7:28:00 AM,C,27.5
4/21/20 7:58:00 AM,C,28.5
4/21/20 8:28:00 AM,C,28.5
4/21/20 8:58:00 AM,C,29.5
4/21/20 9:28:00 AM,C,30
4/21/20 9:58:00 AM,C,31
4/21/20 10:28:00 AM,C,31.5
4/21/20 10:58:00 AM,C,32.5
4/21/20 11:28:00 AM,C,33
4/21/20 11:58:00 AM,C,33.5
4/21/20 12:28:00 PM,C,33.5
4/21/20 12:58:00 PM,C,34
4/21/20 1:28:00 PM,C,33.5
4/21/20 1:58:00 PM,C,38
4/21/20 2:28:00 PM,C,34
4/21/20 2:58:00 PM,C,33.5
4/21/20 3:28:00 PM,C,33.5
4/21/20 3:58:00 PM,C,33.5
4/21/20 4:28:00 PM,C,33
4/21/20 4:58:00 PM,C,32.5
4/21/20 5:28:00 PM,C,32
4/21/20 5:58:00 PM,C,30
4/21/20 6:28:00 PM,C,29.5
4/21/20 6:58:00 PM,C,29
4/21/20 7:28:00 PM,C,28.5
4/21/20 7:58:00 PM,C,28.5
4/21/20 8:28:00 PM,C,28.5
4/21/20 8:58:00 PM,C,28
4/21/20 9:28:00 PM,C,28
4/21/20 9:58:00 PM,C,28
4/21/20 10:28:00 PM,C,28
4/21/20 10:58:00 PM,C,28
4/21/20 11:28:00 PM,C,28
4/21/20 11:58:00 PM,C,28
4/22/20 12:28:00 AM,C,28
4/22/20 12:58:00 AM,C,28
4/22/20 1:28:00 AM,C,27.5
4/22/20 1:58:00 AM,C,27.5
4/22/20 2:28:00 AM,C,27
4/22/20 2:58:00 AM,C,27
4/22/20 3:28:00 AM,C,26.5
4/22/20 3:58:00 AM,C,26.5
4/22/20 4:28:00 AM,C,26
4/22/20 4:58:00 AM,C,26
4/22/20 5:28:00 AM,C,26
4/22/20 5:58:00 AM,C,26
4/22/20 6:28:00 AM,C,26
4/22/20 6:58:00 AM,C,26.5
4/22/20 7:28:00 AM,C,27
4/22/20 7:58:00 AM,C,28
4/22/20 8:28:00 AM,C,29
4/22/20 8:58:00 AM,C,30
4/22/20 9:28:00 AM,C,31.5
4/22/20 9:58:00 AM,C,32
4/22/20 10:28:00 AM,C,33
4/22/20 10:58:00 AM,C,31
4/22/20 11:28:00 AM,C,31
4/22/20 11:58:00 AM,C,33
4/22/20 12:28:00 PM,C,33.5
4/22/20 12:58:00 PM,C,34
4/22/20 1:28:00 PM,C,34.5
4/22/20 1:58:00 PM,C,35
4/22/20 2:28:00 PM,C,35
4/22/20 2:58:00 PM,C,35.5
4/22/20 3:28:00 PM,C,35
4/22/20 3:58:00 PM,C,34
4/22/20 4:28:00 PM,C,33.5
4/22/20 4:58:00 PM,C,33
4/22/20 5:28:00 PM,C,31.5
4/22/20 5:58:00 PM,C,30.5
4/22/20 6:28:00 PM,C,30
4/22/20 6:58:00 PM,C,29.5
4/22/20 7:28:00 PM,C,29
4/22/20 7:58:00 PM,C,29
4/22/20 8:28:00 PM,C,28.5
4/22/20 8:58:00 PM,C,29
4/22/20 9:28:00 PM,C,28.5
4/22/20 9:58:00 PM,C,28.5
4/22/20 10:28:00 PM,C,28
4/22/20 10:58:00 PM,C,28
4/22/20 11:28:00 PM,C,28
4/22/20 11:58:00 PM,C,28
4/23/20 12:28:00 AM,C,28
4/23/20 12:58:00 AM,C,28
4/23/20 1:28:00 AM,C,27.5
4/23/20 1:58:00 AM,C,27.5
4/23/20 2:28:00 AM,C,27.5
4/23/20 2:58:00 AM,C,27
4/23/20 3:28:00 AM,C,27
4/23/20 3:58:00 AM,C,27
4/23/20 4:28:00 AM,C,27
4/23/20 4:58:00 AM,C,27.5
4/23/20 5:28:00 AM,C,27
4/23/20 5:58:00 AM,C,27
4/23/20 6:28:00 AM,C,26.5
4/23/20 6:58:00 AM,C,27
4/23/20 7:28:00 AM,C,26.5
4/23/20 7:58:00 AM,C,28
4/23/20 8:28:00 AM,C,29
4/23/20 8:58:00 AM,C,27.5
4/23/20 9:28:00 AM,C,28.5
4/23/20 9:58:00 AM,C,31.5
4/23/20 10:28:00 AM,C,32
4/23/20 10:58:00 AM,C,33
4/23/20 11:28:00 AM,C,34
4/23/20 11:58:00 AM,C,35
4/23/20 12:28:00 PM,C,34
4/23/20 12:58:00 PM,C,33.5
4/23/20 1:28:00 PM,C,35.5
4/23/20 1:58:00 PM,C,32
4/23/20 2:28:00 PM,C,32
4/23/20 2:58:00 PM,C,34
4/23/20 3:28:00 PM,C,34.5
4/23/20 3:58:00 PM,C,34.5
4/23/20 4:28:00 PM,C,34.5
4/23/20 4:58:00 PM,C,33.5
4/23/20 5:28:00 PM,C,33.5
4/23/20 5:58:00 PM,C,31.5
4/23/20 6:28:00 PM,C,30.5
4/23/20 6:58:00 PM,C,29.5
4/23/20 7:28:00 PM,C,29
4/23/20 7:58:00 PM,C,28.5
4/23/20 8:28:00 PM,C,28
4/23/20 8:58:00 PM,C,28
4/23/20 9:28:00 PM,C,28
4/23/20 9:58:00 PM,C,28
4/23/20 10:28:00 PM,C,28
4/23/20 10:58:00 PM,C,27.5
4/23/20 11:28:00 PM,C,27.5
4/23/20 11:58:00 PM,C,27.5
4/24/20 12:28:00 AM,C,27
4/24/20 12:58:00 AM,C,27
4/24/20 1:28:00 AM,C,27
4/24/20 1:58:00 AM,C,26.5
4/24/20 2:28:00 AM,C,26.5
4/24/20 2:58:00 AM,C,26.5
4/24/20 3:28:00 AM,C,26.5
4/24/20 3:58:00 AM,C,26.5
4/24/20 4:28:00 AM,C,26.5
4/24/20 4:58:00 AM,C,26.5
4/24/20 5:28:00 AM,C,26.5
4/24/20 5:58:00 AM,C,26.5
4/24/20 6:28:00 AM,C,27
4/24/20 6:58:00 AM,C,27.5
4/24/20 7:28:00 AM,C,27.5
4/24/20 7:58:00 AM,C,28.5
4/24/20 8:28:00 AM,C,29.5
4/24/20 8:58:00 AM,C,30.5
4/24/20 9:28:00 AM,C,31.5
4/24/20 9:58:00 AM,C,32
4/24/20 10:28:00 AM,C,32.5
4/24/20 10:58:00 AM,C,35.5
4/24/20 11:28:00 AM,C,36
4/24/20 11:58:00 AM,C,34
4/24/20 12:28:00 PM,C,35.5
4/24/20 12:58:00 PM,C,34
4/24/20 1:28:00 PM,C,34.5
4/24/20 1:58:00 PM,C,30
4/24/20 2:28:00 PM,C,33
4/24/20 2:58:00 PM,C,34
4/24/20 3:28:00 PM,C,34.5
4/24/20 3:58:00 PM,C,34.5
4/24/20 4:28:00 PM,C,34.5
4/24/20 4:58:00 PM,C,33.5
4/24/20 5:28:00 PM,C,33
4/24/20 5:58:00 PM,C,31.5
4/24/20 6:28:00 PM,C,30
4/24/20 6:58:00 PM,C,29
4/24/20 7:28:00 PM,C,28.5
4/24/20 7:58:00 PM,C,28
4/24/20 8:28:00 PM,C,28
4/24/20 8:58:00 PM,C,27.5
4/24/20 9:28:00 PM,C,27.5
4/24/20 9:58:00 PM,C,27.5
4/24/20 10:28:00 PM,C,27
4/24/20 10:58:00 PM,C,27
4/24/20 11:28:00 PM,C,27
4/24/20 11:58:00 PM,C,27
4/25/20 12:28:00 AM,C,27.5
4/25/20 12:58:00 AM,C,27.5
4/25/20 1:28:00 AM,C,27.5
4/25/20 1:58:00 AM,C,27.5
4/25/20 2:28:00 AM,C,27.5
4/25/20 2:58:00 AM,C,27
4/25/20 3:28:00 AM,C,27
4/25/20 3:58:00 AM,C,27
4/25/20 4:28:00 AM,C,27
4/25/20 4:58:00 AM,C,26.5
4/25/20 5:28:00 AM,C,26.5
4/25/20 5:58:00 AM,C,26.5
4/25/20 6:28:00 AM,C,27
4/25/20 6:58:00 AM,C,28
4/25/20 7:28:00 AM,C,28
4/25/20 7:58:00 AM,C,29
4/25/20 8:28:00 AM,C,29
4/25/20 8:58:00 AM,C,30.5
4/25/20 9:28:00 AM,C,32
4/25/20 9:58:00 AM,C,33.5
4/25/20 10:28:00 AM,C,35.5
4/25/20 10:58:00 AM,C,37
4/25/20 11:28:00 AM,C,36.5
4/25/20 11:58:00 AM,C,32.5
4/25/20 12:28:00 PM,C,35
4/25/20 12:58:00 PM,C,36
4/25/20 1:28:00 PM,C,35.5
4/25/20 1:58:00 PM,C,36
4/25/20 2:28:00 PM,C,30
4/25/20 2:58:00 PM,C,32
4/25/20 3:28:00 PM,C,33.5
4/25/20 3:58:00 PM,C,32.5
4/25/20 4:28:00 PM,C,32
4/25/20 4:58:00 PM,C,32
4/25/20 5:28:00 PM,C,31.5
4/25/20 5:58:00 PM,C,30.5
4/25/20 6:28:00 PM,C,29.5
4/25/20 6:58:00 PM,C,28.5
4/25/20 7:28:00 PM,C,28
4/25/20 7:58:00 PM,C,27.5
4/25/20 8:28:00 PM,C,27.5
4/25/20 8:58:00 PM,C,27
4/25/20 9:28:00 PM,C,27.5
4/25/20 9:58:00 PM,C,27
4/25/20 10:28:00 PM,C,27
4/25/20 10:58:00 PM,C,27
4/25/20 11:28:00 PM,C,27
4/25/20 11:58:00 PM,C,27.5
4/26/20 12:28:00 AM,C,27
4/26/20 12:58:00 AM,C,27
4/26/20 1:28:00 AM,C,27
4/26/20 1:58:00 AM,C,27
4/26/20 2:28:00 AM,C,27
4/26/20 2:58:00 AM,C,27
4/26/20 3:28:00 AM,C,26.5
4/26/20 3:58:00 AM,C,26.5
4/26/20 4:28:00 AM,C,26.5
4/26/20 4:58:00 AM,C,26.5
4/26/20 5:28:00 AM,C,26.5
4/26/20 5:58:00 AM,C,26
4/26/20 6:28:00 AM,C,26.5
4/26/20 6:58:00 AM,C,27
4/26/20 7:28:00 AM,C,27.5
4/26/20 7:58:00 AM,C,28
4/26/20 8:28:00 AM,C,29.5
4/26/20 8:58:00 AM,C,30.5
4/26/20 9:28:00 AM,C,29
4/26/20 9:58:00 AM,C,31
4/26/20 10:28:00 AM,C,32
4/26/20 10:58:00 AM,C,33
4/26/20 11:28:00 AM,C,34
4/26/20 11:58:00 AM,C,34.5
4/26/20 12:28:00 PM,C,37
4/26/20 12:58:00 PM,C,38
4/26/20 1:28:00 PM,C,40
4/26/20 1:58:00 PM,C,45
4/26/20 2:28:00 PM,C,39
4/26/20 2:58:00 PM,C,37
4/26/20 3:28:00 PM,C,36.5
4/26/20 3:58:00 PM,C,35.5
4/26/20 4:28:00 PM,C,35.5
4/26/20 4:58:00 PM,C,35
4/26/20 5:28:00 PM,C,34.5
4/26/20 5:58:00 PM,C,33
4/26/20 6:28:00 PM,C,31.5
4/26/20 6:58:00 PM,C,30
4/26/20 7:28:00 PM,C,29
4/26/20 7:58:00 PM,C,28.5
4/26/20 8:28:00 PM,C,28.5
4/26/20 8:58:00 PM,C,28
4/26/20 9:28:00 PM,C,28
4/26/20 9:58:00 PM,C,28
4/26/20 10:28:00 PM,C,28
4/26/20 10:58:00 PM,C,28
4/26/20 11:28:00 PM,C,27.5
4/26/20 11:58:00 PM,C,27
4/27/20 12:28:00 AM,C,27.5
4/27/20 12:58:00 AM,C,27.5
4/27/20 1:28:00 AM,C,27
4/27/20 1:58:00 AM,C,27
4/27/20 2:28:00 AM,C,27
4/27/20 2:58:00 AM,C,27
4/27/20 3:28:00 AM,C,25.5
4/27/20 3:58:00 AM,C,26
4/27/20 4:28:00 AM,C,26
4/27/20 4:58:00 AM,C,26.5
4/27/20 5:28:00 AM,C,26.5
4/27/20 5:58:00 AM,C,26.5
4/27/20 6:28:00 AM,C,26.5
4/27/20 6:58:00 AM,C,27
4/27/20 7:28:00 AM,C,27.5
4/27/20 7:58:00 AM,C,28.5
4/27/20 8:28:00 AM,C,29.5
4/27/20 8:58:00 AM,C,30.5
4/27/20 9:28:00 AM,C,32
4/27/20 9:58:00 AM,C,33
4/27/20 10:28:00 AM,C,34.5
4/27/20 10:58:00 AM,C,34
4/27/20 11:28:00 AM,C,35.5
4/27/20 11:58:00 AM,C,36
4/27/20 12:28:00 PM,C,37
4/27/20 12:58:00 PM,C,37.5
4/27/20 1:28:00 PM,C,38.5
4/27/20 1:58:00 PM,C,39.5
4/27/20 2:28:00 PM,C,38
4/27/20 2:58:00 PM,C,34
4/27/20 3:28:00 PM,C,34
4/27/20 3:58:00 PM,C,33.5
4/27/20 4:28:00 PM,C,32
4/27/20 4:58:00 PM,C,31
4/27/20 5:28:00 PM,C,30
4/27/20 5:58:00 PM,C,29.5
4/27/20 6:28:00 PM,C,29
4/27/20 6:58:00 PM,C,28.5
4/27/20 7:28:00 PM,C,28.5
4/27/20 7:58:00 PM,C,28.5
4/27/20 8:28:00 PM,C,28.5
4/27/20 8:58:00 PM,C,28.5
4/27/20 9:28:00 PM,C,28.5
4/27/20 9:58:00 PM,C,28
4/27/20 10:28:00 PM,C,28
4/27/20 10:58:00 PM,C,28
4/27/20 11:28:00 PM,C,27.5
4/27/20 11:58:00 PM,C,27.5
4/28/20 12:28:00 AM,C,27.5
4/28/20 12:58:00 AM,C,27.5
4/28/20 1:28:00 AM,C,27
4/28/20 1:58:00 AM,C,27
4/28/20 2:28:00 AM,C,27.5
4/28/20 2:58:00 AM,C,27
4/28/20 3:28:00 AM,C,26.5
4/28/20 3:58:00 AM,C,26.5
4/28/20 4:28:00 AM,C,26.5
4/28/20 4:58:00 AM,C,26.5
4/28/20 5:28:00 AM,C,26.5
4/28/20 5:58:00 AM,C,26.5
4/28/20 6:28:00 AM,C,26.5
4/28/20 6:58:00 AM,C,26.5
4/28/20 7:28:00 AM,C,26.5
4/28/20 7:58:00 AM,C,27.5
4/28/20 8:28:00 AM,C,29.5
4/28/20 8:58:00 AM,C,31
4/28/20 9:28:00 AM,C,31.5
4/28/20 9:58:00 AM,C,32.5
