1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 80000000419A0121
Is Mission Active?  true
Mission Start:  Wed Sep 18 08:47:00 BOT 2019
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1010
Total Samples:  9016
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
10/7/19 4:17:00 PM,C,36
10/7/19 4:47:00 PM,C,33.5
10/7/19 5:17:00 PM,C,30.5
10/7/19 5:47:00 PM,C,29
10/7/19 6:17:00 PM,C,28.5
10/7/19 6:47:00 PM,C,28.5
10/7/19 7:17:00 PM,C,28
10/7/19 7:47:00 PM,C,28.5
10/7/19 8:17:00 PM,C,28
10/7/19 8:47:00 PM,C,28
10/7/19 9:17:00 PM,C,28
10/7/19 9:47:00 PM,C,28
10/7/19 10:17:00 PM,C,27.5
10/7/19 10:47:00 PM,C,27.5
10/7/19 11:17:00 PM,C,27.5
10/7/19 11:47:00 PM,C,27.5
10/8/19 12:17:00 AM,C,27.5
10/8/19 12:47:00 AM,C,27.5
10/8/19 1:17:00 AM,C,27
10/8/19 1:47:00 AM,C,27
10/8/19 2:17:00 AM,C,27
10/8/19 2:47:00 AM,C,27
10/8/19 3:17:00 AM,C,27
10/8/19 3:47:00 AM,C,27
10/8/19 4:17:00 AM,C,27
10/8/19 4:47:00 AM,C,27
10/8/19 5:17:00 AM,C,27.5
10/8/19 5:47:00 AM,C,27.5
10/8/19 6:17:00 AM,C,27.5
10/8/19 6:47:00 AM,C,28
10/8/19 7:17:00 AM,C,29
10/8/19 7:47:00 AM,C,30
10/8/19 8:17:00 AM,C,31
10/8/19 8:47:00 AM,C,33.5
10/8/19 9:17:00 AM,C,32
10/8/19 9:47:00 AM,C,37.5
10/8/19 10:17:00 AM,C,40.5
10/8/19 10:47:00 AM,C,42.5
10/8/19 11:17:00 AM,C,44
10/8/19 11:47:00 AM,C,45.5
10/8/19 12:17:00 PM,C,46
10/8/19 12:47:00 PM,C,46
10/8/19 1:17:00 PM,C,46
10/8/19 1:47:00 PM,C,46
10/8/19 2:17:00 PM,C,46
10/8/19 2:47:00 PM,C,45
10/8/19 3:17:00 PM,C,43
10/8/19 3:47:00 PM,C,41
10/8/19 4:17:00 PM,C,39
10/8/19 4:47:00 PM,C,35.5
10/8/19 5:17:00 PM,C,32
10/8/19 5:47:00 PM,C,29.5
10/8/19 6:17:00 PM,C,28.5
10/8/19 6:47:00 PM,C,28.5
10/8/19 7:17:00 PM,C,28.5
10/8/19 7:47:00 PM,C,28
10/8/19 8:17:00 PM,C,28.5
10/8/19 8:47:00 PM,C,28
10/8/19 9:17:00 PM,C,28
10/8/19 9:47:00 PM,C,28
10/8/19 10:17:00 PM,C,28
10/8/19 10:47:00 PM,C,28
10/8/19 11:17:00 PM,C,28
10/8/19 11:47:00 PM,C,27.5
10/9/19 12:17:00 AM,C,28
10/9/19 12:47:00 AM,C,27.5
10/9/19 1:17:00 AM,C,27.5
10/9/19 1:47:00 AM,C,27.5
10/9/19 2:17:00 AM,C,27
10/9/19 2:47:00 AM,C,27
10/9/19 3:17:00 AM,C,26.5
10/9/19 3:47:00 AM,C,26.5
10/9/19 4:17:00 AM,C,26.5
10/9/19 4:47:00 AM,C,27
10/9/19 5:17:00 AM,C,26.5
10/9/19 5:47:00 AM,C,26.5
10/9/19 6:17:00 AM,C,26.5
10/9/19 6:47:00 AM,C,27
10/9/19 7:17:00 AM,C,28
10/9/19 7:47:00 AM,C,30
10/9/19 8:17:00 AM,C,32
10/9/19 8:47:00 AM,C,32.5
10/9/19 9:17:00 AM,C,34
