1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 6800000041560421
Is Mission Active?  true
Mission Start:  Wed Sep 18 08:34:00 BOT 2019
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1010
Total Samples:  9015
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
9/19/19 4:04:00 PM,C,33
9/19/19 4:34:00 PM,C,31
9/19/19 5:04:00 PM,C,31
9/19/19 5:34:00 PM,C,30
9/19/19 6:04:00 PM,C,29.5
9/19/19 6:34:00 PM,C,29
9/19/19 7:04:00 PM,C,29
9/19/19 7:34:00 PM,C,28.5
9/19/19 8:04:00 PM,C,28.5
9/19/19 8:34:00 PM,C,28.5
9/19/19 9:04:00 PM,C,28.5
9/19/19 9:34:00 PM,C,28.5
9/19/19 10:04:00 PM,C,28.5
9/19/19 10:34:00 PM,C,28.5
9/19/19 11:04:00 PM,C,28.5
9/19/19 11:34:00 PM,C,28.5
9/20/19 12:04:00 AM,C,28.5
9/20/19 12:34:00 AM,C,28.5
9/20/19 1:04:00 AM,C,28.5
9/20/19 1:34:00 AM,C,28.5
9/20/19 2:04:00 AM,C,28
9/20/19 2:34:00 AM,C,28
9/20/19 3:04:00 AM,C,28
9/20/19 3:34:00 AM,C,27.5
9/20/19 4:04:00 AM,C,27.5
9/20/19 4:34:00 AM,C,27.5
9/20/19 5:04:00 AM,C,27.5
9/20/19 5:34:00 AM,C,27
9/20/19 6:04:00 AM,C,27
9/20/19 6:34:00 AM,C,27
9/20/19 7:04:00 AM,C,27.5
9/20/19 7:34:00 AM,C,27.5
9/20/19 8:04:00 AM,C,28
9/20/19 8:34:00 AM,C,29
9/20/19 9:04:00 AM,C,29.5
9/20/19 9:34:00 AM,C,29.5
9/20/19 10:04:00 AM,C,30
9/20/19 10:34:00 AM,C,30
9/20/19 11:04:00 AM,C,30.5
9/20/19 11:34:00 AM,C,30.5
9/20/19 12:04:00 PM,C,30.5
9/20/19 12:34:00 PM,C,30.5
9/20/19 1:04:00 PM,C,31
9/20/19 1:34:00 PM,C,32.5
9/20/19 2:04:00 PM,C,32.5
9/20/19 2:34:00 PM,C,33
9/20/19 3:04:00 PM,C,37
9/20/19 3:34:00 PM,C,40
9/20/19 4:04:00 PM,C,35
9/20/19 4:34:00 PM,C,34.5
9/20/19 5:04:00 PM,C,34
9/20/19 5:34:00 PM,C,34
9/20/19 6:04:00 PM,C,32
9/20/19 6:34:00 PM,C,31.5
9/20/19 7:04:00 PM,C,30.5
9/20/19 7:34:00 PM,C,30.5
9/20/19 8:04:00 PM,C,30
9/20/19 8:34:00 PM,C,29.5
9/20/19 9:04:00 PM,C,29
9/20/19 9:34:00 PM,C,29
9/20/19 10:04:00 PM,C,28.5
9/20/19 10:34:00 PM,C,28.5
9/20/19 11:04:00 PM,C,28.5
9/20/19 11:34:00 PM,C,28
9/21/19 12:04:00 AM,C,28
9/21/19 12:34:00 AM,C,28
9/21/19 1:04:00 AM,C,28
9/21/19 1:34:00 AM,C,27.5
9/21/19 2:04:00 AM,C,27.5
9/21/19 2:34:00 AM,C,27.5
9/21/19 3:04:00 AM,C,27.5
9/21/19 3:34:00 AM,C,27.5
9/21/19 4:04:00 AM,C,27.5
9/21/19 4:34:00 AM,C,27
9/21/19 5:04:00 AM,C,27
9/21/19 5:34:00 AM,C,27
9/21/19 6:04:00 AM,C,27.5
9/21/19 6:34:00 AM,C,27.5
9/21/19 7:04:00 AM,C,27.5
9/21/19 7:34:00 AM,C,27.5
9/21/19 8:04:00 AM,C,28
9/21/19 8:34:00 AM,C,28
9/21/19 9:04:00 AM,C,28.5
9/21/19 9:34:00 AM,C,29
9/21/19 10:04:00 AM,C,29.5
9/21/19 10:34:00 AM,C,30
9/21/19 11:04:00 AM,C,30.5
9/21/19 11:34:00 AM,C,31
9/21/19 12:04:00 PM,C,31.5
9/21/19 12:34:00 PM,C,31.5
9/21/19 1:04:00 PM,C,32
9/21/19 1:34:00 PM,C,33
9/21/19 2:04:00 PM,C,32.5
9/21/19 2:34:00 PM,C,33
9/21/19 3:04:00 PM,C,38
9/21/19 3:34:00 PM,C,42.5
9/21/19 4:04:00 PM,C,39.5
9/21/19 4:34:00 PM,C,35
9/21/19 5:04:00 PM,C,35.5
9/21/19 5:34:00 PM,C,36
9/21/19 6:04:00 PM,C,33.5
9/21/19 6:34:00 PM,C,32
9/21/19 7:04:00 PM,C,31.5
9/21/19 7:34:00 PM,C,31
9/21/19 8:04:00 PM,C,30.5
9/21/19 8:34:00 PM,C,30
9/21/19 9:04:00 PM,C,30
9/21/19 9:34:00 PM,C,30
9/21/19 10:04:00 PM,C,29.5
9/21/19 10:34:00 PM,C,29.5
9/21/19 11:04:00 PM,C,29.5
9/21/19 11:34:00 PM,C,29
9/22/19 12:04:00 AM,C,29
9/22/19 12:34:00 AM,C,29
9/22/19 1:04:00 AM,C,28.5
9/22/19 1:34:00 AM,C,28
9/22/19 2:04:00 AM,C,28.5
9/22/19 2:34:00 AM,C,28
9/22/19 3:04:00 AM,C,26
9/22/19 3:34:00 AM,C,25
9/22/19 4:04:00 AM,C,25
9/22/19 4:34:00 AM,C,25
9/22/19 5:04:00 AM,C,25.5
9/22/19 5:34:00 AM,C,25
9/22/19 6:04:00 AM,C,25
9/22/19 6:34:00 AM,C,24.5
9/22/19 7:04:00 AM,C,24
9/22/19 7:34:00 AM,C,23.5
9/22/19 8:04:00 AM,C,24
9/22/19 8:34:00 AM,C,25
9/22/19 9:04:00 AM,C,25
9/22/19 9:34:00 AM,C,25.5
9/22/19 10:04:00 AM,C,26.5
9/22/19 10:34:00 AM,C,27
9/22/19 11:04:00 AM,C,27.5
9/22/19 11:34:00 AM,C,28
9/22/19 12:04:00 PM,C,28
9/22/19 12:34:00 PM,C,28.5
9/22/19 1:04:00 PM,C,29
9/22/19 1:34:00 PM,C,29.5
9/22/19 2:04:00 PM,C,29.5
9/22/19 2:34:00 PM,C,30.5
9/22/19 3:04:00 PM,C,32.5
9/22/19 3:34:00 PM,C,31
9/22/19 4:04:00 PM,C,30
9/22/19 4:34:00 PM,C,29.5
9/22/19 5:04:00 PM,C,30
9/22/19 5:34:00 PM,C,29.5
9/22/19 6:04:00 PM,C,29
9/22/19 6:34:00 PM,C,29
9/22/19 7:04:00 PM,C,29
9/22/19 7:34:00 PM,C,29
9/22/19 8:04:00 PM,C,29
9/22/19 8:34:00 PM,C,29
9/22/19 9:04:00 PM,C,29
9/22/19 9:34:00 PM,C,29
9/22/19 10:04:00 PM,C,29
9/22/19 10:34:00 PM,C,29
9/22/19 11:04:00 PM,C,29
9/22/19 11:34:00 PM,C,29
9/23/19 12:04:00 AM,C,29
9/23/19 12:34:00 AM,C,28.5
9/23/19 1:04:00 AM,C,28.5
9/23/19 1:34:00 AM,C,28.5
9/23/19 2:04:00 AM,C,28.5
9/23/19 2:34:00 AM,C,28.5
9/23/19 3:04:00 AM,C,28.5
9/23/19 3:34:00 AM,C,28.5
9/23/19 4:04:00 AM,C,28.5
9/23/19 4:34:00 AM,C,28.5
9/23/19 5:04:00 AM,C,28.5
9/23/19 5:34:00 AM,C,28.5
9/23/19 6:04:00 AM,C,28.5
9/23/19 6:34:00 AM,C,28.5
9/23/19 7:04:00 AM,C,28.5
9/23/19 7:34:00 AM,C,29
9/23/19 8:04:00 AM,C,29
9/23/19 8:34:00 AM,C,29.5
9/23/19 9:04:00 AM,C,30
9/23/19 9:34:00 AM,C,30
9/23/19 10:04:00 AM,C,30.5
9/23/19 10:34:00 AM,C,30.5
9/23/19 11:04:00 AM,C,30.5
9/23/19 11:34:00 AM,C,31
9/23/19 12:04:00 PM,C,30.5
9/23/19 12:34:00 PM,C,31
9/23/19 1:04:00 PM,C,31.5
9/23/19 1:34:00 PM,C,31
9/23/19 2:04:00 PM,C,31
9/23/19 2:34:00 PM,C,32
9/23/19 3:04:00 PM,C,33
9/23/19 3:34:00 PM,C,35
9/23/19 4:04:00 PM,C,32.5
9/23/19 4:34:00 PM,C,32
9/23/19 5:04:00 PM,C,32.5
9/23/19 5:34:00 PM,C,32.5
9/23/19 6:04:00 PM,C,30.5
9/23/19 6:34:00 PM,C,29.5
9/23/19 7:04:00 PM,C,29.5
9/23/19 7:34:00 PM,C,29
9/23/19 8:04:00 PM,C,29
9/23/19 8:34:00 PM,C,28.5
9/23/19 9:04:00 PM,C,28.5
9/23/19 9:34:00 PM,C,28.5
9/23/19 10:04:00 PM,C,28.5
9/23/19 10:34:00 PM,C,28.5
9/23/19 11:04:00 PM,C,28.5
9/23/19 11:34:00 PM,C,28
9/24/19 12:04:00 AM,C,28
9/24/19 12:34:00 AM,C,28
9/24/19 1:04:00 AM,C,28
9/24/19 1:34:00 AM,C,28
9/24/19 2:04:00 AM,C,28
9/24/19 2:34:00 AM,C,28
9/24/19 3:04:00 AM,C,28
9/24/19 3:34:00 AM,C,28
9/24/19 4:04:00 AM,C,28
9/24/19 4:34:00 AM,C,28
9/24/19 5:04:00 AM,C,28
9/24/19 5:34:00 AM,C,28
9/24/19 6:04:00 AM,C,28
9/24/19 6:34:00 AM,C,28
9/24/19 7:04:00 AM,C,27.5
9/24/19 7:34:00 AM,C,27.5
9/24/19 8:04:00 AM,C,27.5
9/24/19 8:34:00 AM,C,27.5
9/24/19 9:04:00 AM,C,27.5
9/24/19 9:34:00 AM,C,28
9/24/19 10:04:00 AM,C,28
9/24/19 10:34:00 AM,C,28
9/24/19 11:04:00 AM,C,28.5
9/24/19 11:34:00 AM,C,29
9/24/19 12:04:00 PM,C,29
9/24/19 12:34:00 PM,C,29.5
9/24/19 1:04:00 PM,C,30
9/24/19 1:34:00 PM,C,29
9/24/19 2:04:00 PM,C,28.5
9/24/19 2:34:00 PM,C,28.5
9/24/19 3:04:00 PM,C,28
9/24/19 3:34:00 PM,C,27.5
9/24/19 4:04:00 PM,C,27.5
9/24/19 4:34:00 PM,C,27.5
9/24/19 5:04:00 PM,C,27.5
9/24/19 5:34:00 PM,C,27
9/24/19 6:04:00 PM,C,26.5
9/24/19 6:34:00 PM,C,25.5
9/24/19 7:04:00 PM,C,25
9/24/19 7:34:00 PM,C,25
9/24/19 8:04:00 PM,C,25
9/24/19 8:34:00 PM,C,25
9/24/19 9:04:00 PM,C,25
9/24/19 9:34:00 PM,C,24.5
9/24/19 10:04:00 PM,C,24.5
9/24/19 10:34:00 PM,C,24.5
9/24/19 11:04:00 PM,C,25
9/24/19 11:34:00 PM,C,24.5
9/25/19 12:04:00 AM,C,24.5
9/25/19 12:34:00 AM,C,24
9/25/19 1:04:00 AM,C,24.5
9/25/19 1:34:00 AM,C,24
9/25/19 2:04:00 AM,C,24
9/25/19 2:34:00 AM,C,24
9/25/19 3:04:00 AM,C,24
9/25/19 3:34:00 AM,C,24
9/25/19 4:04:00 AM,C,24
9/25/19 4:34:00 AM,C,24
9/25/19 5:04:00 AM,C,24
9/25/19 5:34:00 AM,C,24
9/25/19 6:04:00 AM,C,24
9/25/19 6:34:00 AM,C,24
9/25/19 7:04:00 AM,C,24.5
9/25/19 7:34:00 AM,C,25
9/25/19 8:04:00 AM,C,25
9/25/19 8:34:00 AM,C,25.5
9/25/19 9:04:00 AM,C,26
9/25/19 9:34:00 AM,C,26.5
9/25/19 10:04:00 AM,C,27
9/25/19 10:34:00 AM,C,27.5
9/25/19 11:04:00 AM,C,28
9/25/19 11:34:00 AM,C,28.5
9/25/19 12:04:00 PM,C,28.5
9/25/19 12:34:00 PM,C,29
9/25/19 1:04:00 PM,C,28.5
9/25/19 1:34:00 PM,C,29
9/25/19 2:04:00 PM,C,30
9/25/19 2:34:00 PM,C,30
9/25/19 3:04:00 PM,C,30.5
9/25/19 3:34:00 PM,C,30
9/25/19 4:04:00 PM,C,36.5
9/25/19 4:34:00 PM,C,28
9/25/19 5:04:00 PM,C,29
9/25/19 5:34:00 PM,C,26
9/25/19 6:04:00 PM,C,25.5
9/25/19 6:34:00 PM,C,25.5
9/25/19 7:04:00 PM,C,25.5
9/25/19 7:34:00 PM,C,25.5
9/25/19 8:04:00 PM,C,25.5
9/25/19 8:34:00 PM,C,26
9/25/19 9:04:00 PM,C,26
9/25/19 9:34:00 PM,C,26
9/25/19 10:04:00 PM,C,26.5
9/25/19 10:34:00 PM,C,25.5
9/25/19 11:04:00 PM,C,25.5
9/25/19 11:34:00 PM,C,25
9/26/19 12:04:00 AM,C,25.5
9/26/19 12:34:00 AM,C,25
9/26/19 1:04:00 AM,C,25.5
9/26/19 1:34:00 AM,C,25.5
9/26/19 2:04:00 AM,C,26
9/26/19 2:34:00 AM,C,26
9/26/19 3:04:00 AM,C,25.5
9/26/19 3:34:00 AM,C,25.5
9/26/19 4:04:00 AM,C,25.5
9/26/19 4:34:00 AM,C,25.5
9/26/19 5:04:00 AM,C,25.5
9/26/19 5:34:00 AM,C,25.5
9/26/19 6:04:00 AM,C,25.5
9/26/19 6:34:00 AM,C,25.5
9/26/19 7:04:00 AM,C,25.5
9/26/19 7:34:00 AM,C,26
9/26/19 8:04:00 AM,C,25.5
9/26/19 8:34:00 AM,C,24
9/26/19 9:04:00 AM,C,24.5
9/26/19 9:34:00 AM,C,25
9/26/19 10:04:00 AM,C,26
9/26/19 10:34:00 AM,C,26.5
9/26/19 11:04:00 AM,C,26.5
9/26/19 11:34:00 AM,C,27.5
9/26/19 12:04:00 PM,C,28.5
9/26/19 12:34:00 PM,C,29
9/26/19 1:04:00 PM,C,29
9/26/19 1:34:00 PM,C,29.5
9/26/19 2:04:00 PM,C,30
9/26/19 2:34:00 PM,C,30
9/26/19 3:04:00 PM,C,31
9/26/19 3:34:00 PM,C,32.5
9/26/19 4:04:00 PM,C,38
9/26/19 4:34:00 PM,C,34.5
9/26/19 5:04:00 PM,C,35
9/26/19 5:34:00 PM,C,34
9/26/19 6:04:00 PM,C,31.5
9/26/19 6:34:00 PM,C,30.5
9/26/19 7:04:00 PM,C,30
9/26/19 7:34:00 PM,C,29.5
9/26/19 8:04:00 PM,C,29.5
9/26/19 8:34:00 PM,C,29
9/26/19 9:04:00 PM,C,29
9/26/19 9:34:00 PM,C,29
9/26/19 10:04:00 PM,C,28.5
9/26/19 10:34:00 PM,C,28.5
9/26/19 11:04:00 PM,C,28.5
9/26/19 11:34:00 PM,C,28.5
9/27/19 12:04:00 AM,C,28.5
9/27/19 12:34:00 AM,C,28
9/27/19 1:04:00 AM,C,28
9/27/19 1:34:00 AM,C,28
9/27/19 2:04:00 AM,C,28
9/27/19 2:34:00 AM,C,27.5
9/27/19 3:04:00 AM,C,27.5
9/27/19 3:34:00 AM,C,27.5
9/27/19 4:04:00 AM,C,27.5
9/27/19 4:34:00 AM,C,27
9/27/19 5:04:00 AM,C,27
9/27/19 5:34:00 AM,C,27
9/27/19 6:04:00 AM,C,27
9/27/19 6:34:00 AM,C,27
9/27/19 7:04:00 AM,C,27
9/27/19 7:34:00 AM,C,27.5
9/27/19 8:04:00 AM,C,27.5
9/27/19 8:34:00 AM,C,28
9/27/19 9:04:00 AM,C,28.5
9/27/19 9:34:00 AM,C,29
9/27/19 10:04:00 AM,C,29.5
9/27/19 10:34:00 AM,C,30
9/27/19 11:04:00 AM,C,30.5
9/27/19 11:34:00 AM,C,30.5
9/27/19 12:04:00 PM,C,31
9/27/19 12:34:00 PM,C,31
9/27/19 1:04:00 PM,C,31.5
9/27/19 1:34:00 PM,C,32
9/27/19 2:04:00 PM,C,32
9/27/19 2:34:00 PM,C,32
9/27/19 3:04:00 PM,C,32.5
9/27/19 3:34:00 PM,C,35
9/27/19 4:04:00 PM,C,41
9/27/19 4:34:00 PM,C,35
9/27/19 5:04:00 PM,C,36
9/27/19 5:34:00 PM,C,34.5
9/27/19 6:04:00 PM,C,32.5
9/27/19 6:34:00 PM,C,31.5
9/27/19 7:04:00 PM,C,31
9/27/19 7:34:00 PM,C,30.5
9/27/19 8:04:00 PM,C,30
9/27/19 8:34:00 PM,C,29.5
9/27/19 9:04:00 PM,C,29
9/27/19 9:34:00 PM,C,29
9/27/19 10:04:00 PM,C,28.5
9/27/19 10:34:00 PM,C,28.5
9/27/19 11:04:00 PM,C,28
9/27/19 11:34:00 PM,C,28
9/28/19 12:04:00 AM,C,28
9/28/19 12:34:00 AM,C,27.5
9/28/19 1:04:00 AM,C,27.5
9/28/19 1:34:00 AM,C,27
9/28/19 2:04:00 AM,C,27
9/28/19 2:34:00 AM,C,27
9/28/19 3:04:00 AM,C,27
9/28/19 3:34:00 AM,C,27
9/28/19 4:04:00 AM,C,26.5
9/28/19 4:34:00 AM,C,26.5
9/28/19 5:04:00 AM,C,26.5
9/28/19 5:34:00 AM,C,26.5
9/28/19 6:04:00 AM,C,26.5
9/28/19 6:34:00 AM,C,26.5
9/28/19 7:04:00 AM,C,26.5
9/28/19 7:34:00 AM,C,27
9/28/19 8:04:00 AM,C,27
9/28/19 8:34:00 AM,C,27.5
9/28/19 9:04:00 AM,C,27.5
9/28/19 9:34:00 AM,C,28
9/28/19 10:04:00 AM,C,27.5
9/28/19 10:34:00 AM,C,28.5
9/28/19 11:04:00 AM,C,29
9/28/19 11:34:00 AM,C,29
9/28/19 12:04:00 PM,C,29
9/28/19 12:34:00 PM,C,30
9/28/19 1:04:00 PM,C,30
9/28/19 1:34:00 PM,C,29.5
9/28/19 2:04:00 PM,C,30
9/28/19 2:34:00 PM,C,31
9/28/19 3:04:00 PM,C,30.5
9/28/19 3:34:00 PM,C,31.5
9/28/19 4:04:00 PM,C,32.5
9/28/19 4:34:00 PM,C,31
9/28/19 5:04:00 PM,C,30
9/28/19 5:34:00 PM,C,29.5
9/28/19 6:04:00 PM,C,29
9/28/19 6:34:00 PM,C,29
9/28/19 7:04:00 PM,C,29
9/28/19 7:34:00 PM,C,28.5
9/28/19 8:04:00 PM,C,28.5
9/28/19 8:34:00 PM,C,28.5
9/28/19 9:04:00 PM,C,28
9/28/19 9:34:00 PM,C,28
9/28/19 10:04:00 PM,C,28
9/28/19 10:34:00 PM,C,28
9/28/19 11:04:00 PM,C,27.5
9/28/19 11:34:00 PM,C,27.5
9/29/19 12:04:00 AM,C,27
9/29/19 12:34:00 AM,C,27
9/29/19 1:04:00 AM,C,27
9/29/19 1:34:00 AM,C,27
9/29/19 2:04:00 AM,C,27
9/29/19 2:34:00 AM,C,25
9/29/19 3:04:00 AM,C,25
9/29/19 3:34:00 AM,C,24.5
9/29/19 4:04:00 AM,C,24.5
9/29/19 4:34:00 AM,C,25
9/29/19 5:04:00 AM,C,24.5
9/29/19 5:34:00 AM,C,25
9/29/19 6:04:00 AM,C,24.5
9/29/19 6:34:00 AM,C,24.5
9/29/19 7:04:00 AM,C,24.5
9/29/19 7:34:00 AM,C,25.5
9/29/19 8:04:00 AM,C,26
9/29/19 8:34:00 AM,C,26
9/29/19 9:04:00 AM,C,26.5
9/29/19 9:34:00 AM,C,27
9/29/19 10:04:00 AM,C,27
9/29/19 10:34:00 AM,C,27.5
9/29/19 11:04:00 AM,C,27.5
9/29/19 11:34:00 AM,C,28
9/29/19 12:04:00 PM,C,28.5
9/29/19 12:34:00 PM,C,29
9/29/19 1:04:00 PM,C,29.5
9/29/19 1:34:00 PM,C,32
9/29/19 2:04:00 PM,C,30.5
9/29/19 2:34:00 PM,C,31
9/29/19 3:04:00 PM,C,32
9/29/19 3:34:00 PM,C,33.5
9/29/19 4:04:00 PM,C,37
9/29/19 4:34:00 PM,C,34
9/29/19 5:04:00 PM,C,36
9/29/19 5:34:00 PM,C,34
9/29/19 6:04:00 PM,C,32
9/29/19 6:34:00 PM,C,31
9/29/19 7:04:00 PM,C,30
9/29/19 7:34:00 PM,C,29.5
9/29/19 8:04:00 PM,C,29
9/29/19 8:34:00 PM,C,29
9/29/19 9:04:00 PM,C,28.5
9/29/19 9:34:00 PM,C,28.5
9/29/19 10:04:00 PM,C,28
9/29/19 10:34:00 PM,C,27.5
9/29/19 11:04:00 PM,C,27.5
9/29/19 11:34:00 PM,C,27.5
9/30/19 12:04:00 AM,C,27
9/30/19 12:34:00 AM,C,27
9/30/19 1:04:00 AM,C,27
9/30/19 1:34:00 AM,C,27
9/30/19 2:04:00 AM,C,27
9/30/19 2:34:00 AM,C,26.5
9/30/19 3:04:00 AM,C,26.5
9/30/19 3:34:00 AM,C,26.5
9/30/19 4:04:00 AM,C,26.5
9/30/19 4:34:00 AM,C,26.5
9/30/19 5:04:00 AM,C,26.5
9/30/19 5:34:00 AM,C,26.5
9/30/19 6:04:00 AM,C,26.5
9/30/19 6:34:00 AM,C,26.5
9/30/19 7:04:00 AM,C,26.5
9/30/19 7:34:00 AM,C,26.5
9/30/19 8:04:00 AM,C,27
9/30/19 8:34:00 AM,C,27.5
9/30/19 9:04:00 AM,C,28
9/30/19 9:34:00 AM,C,28.5
9/30/19 10:04:00 AM,C,28.5
9/30/19 10:34:00 AM,C,29
9/30/19 11:04:00 AM,C,29.5
9/30/19 11:34:00 AM,C,30
9/30/19 12:04:00 PM,C,30
9/30/19 12:34:00 PM,C,30.5
9/30/19 1:04:00 PM,C,31
9/30/19 1:34:00 PM,C,32
9/30/19 2:04:00 PM,C,32
9/30/19 2:34:00 PM,C,32
9/30/19 3:04:00 PM,C,33
9/30/19 3:34:00 PM,C,36
9/30/19 4:04:00 PM,C,37
9/30/19 4:34:00 PM,C,34
9/30/19 5:04:00 PM,C,33.5
9/30/19 5:34:00 PM,C,32
9/30/19 6:04:00 PM,C,31
9/30/19 6:34:00 PM,C,30.5
9/30/19 7:04:00 PM,C,30
9/30/19 7:34:00 PM,C,29.5
9/30/19 8:04:00 PM,C,29.5
9/30/19 8:34:00 PM,C,29.5
9/30/19 9:04:00 PM,C,29
9/30/19 9:34:00 PM,C,29
9/30/19 10:04:00 PM,C,29
9/30/19 10:34:00 PM,C,28.5
9/30/19 11:04:00 PM,C,28.5
9/30/19 11:34:00 PM,C,28.5
10/1/19 12:04:00 AM,C,28.5
10/1/19 12:34:00 AM,C,28.5
10/1/19 1:04:00 AM,C,28.5
10/1/19 1:34:00 AM,C,28.5
10/1/19 2:04:00 AM,C,28.5
10/1/19 2:34:00 AM,C,28
10/1/19 3:04:00 AM,C,28
10/1/19 3:34:00 AM,C,28
10/1/19 4:04:00 AM,C,28
10/1/19 4:34:00 AM,C,28
10/1/19 5:04:00 AM,C,28
10/1/19 5:34:00 AM,C,28
10/1/19 6:04:00 AM,C,28
10/1/19 6:34:00 AM,C,28
10/1/19 7:04:00 AM,C,28.5
10/1/19 7:34:00 AM,C,28.5
10/1/19 8:04:00 AM,C,29
10/1/19 8:34:00 AM,C,29.5
10/1/19 9:04:00 AM,C,29.5
10/1/19 9:34:00 AM,C,30
10/1/19 10:04:00 AM,C,30
10/1/19 10:34:00 AM,C,30.5
10/1/19 11:04:00 AM,C,30.5
10/1/19 11:34:00 AM,C,31
10/1/19 12:04:00 PM,C,31
10/1/19 12:34:00 PM,C,31.5
10/1/19 1:04:00 PM,C,32
10/1/19 1:34:00 PM,C,33.5
10/1/19 2:04:00 PM,C,32.5
10/1/19 2:34:00 PM,C,33
10/1/19 3:04:00 PM,C,33
10/1/19 3:34:00 PM,C,36
10/1/19 4:04:00 PM,C,36
10/1/19 4:34:00 PM,C,36.5
10/1/19 5:04:00 PM,C,37.5
10/1/19 5:34:00 PM,C,35
10/1/19 6:04:00 PM,C,33
10/1/19 6:34:00 PM,C,32
10/1/19 7:04:00 PM,C,31.5
10/1/19 7:34:00 PM,C,31
10/1/19 8:04:00 PM,C,30.5
10/1/19 8:34:00 PM,C,30
10/1/19 9:04:00 PM,C,29.5
10/1/19 9:34:00 PM,C,29
10/1/19 10:04:00 PM,C,29
10/1/19 10:34:00 PM,C,28.5
10/1/19 11:04:00 PM,C,28.5
10/1/19 11:34:00 PM,C,28
10/2/19 12:04:00 AM,C,28
10/2/19 12:34:00 AM,C,28
10/2/19 1:04:00 AM,C,28
10/2/19 1:34:00 AM,C,28
10/2/19 2:04:00 AM,C,27.5
10/2/19 2:34:00 AM,C,27.5
10/2/19 3:04:00 AM,C,28
10/2/19 3:34:00 AM,C,28
10/2/19 4:04:00 AM,C,28
10/2/19 4:34:00 AM,C,28
10/2/19 5:04:00 AM,C,28
10/2/19 5:34:00 AM,C,28
10/2/19 6:04:00 AM,C,28
10/2/19 6:34:00 AM,C,28
10/2/19 7:04:00 AM,C,28
10/2/19 7:34:00 AM,C,28
10/2/19 8:04:00 AM,C,28
10/2/19 8:34:00 AM,C,28.5
10/2/19 9:04:00 AM,C,28.5
10/2/19 9:34:00 AM,C,29.5
10/2/19 10:04:00 AM,C,30
10/2/19 10:34:00 AM,C,30.5
