1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: F200000041302C21
Is Mission Active?  true
Mission Start:  Wed Sep 18 09:08:00 BOT 2019
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1010
Total Samples:  9017
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
9/21/19 2:38:00 PM,C,34.5
9/21/19 3:08:00 PM,C,35
9/21/19 3:38:00 PM,C,35
9/21/19 4:08:00 PM,C,34.5
9/21/19 4:38:00 PM,C,35
9/21/19 5:08:00 PM,C,34
9/21/19 5:38:00 PM,C,33
9/21/19 6:08:00 PM,C,32
9/21/19 6:38:00 PM,C,31.5
9/21/19 7:08:00 PM,C,31
9/21/19 7:38:00 PM,C,30.5
9/21/19 8:08:00 PM,C,30.5
9/21/19 8:38:00 PM,C,30
9/21/19 9:08:00 PM,C,30
9/21/19 9:38:00 PM,C,30
9/21/19 10:08:00 PM,C,29.5
9/21/19 10:38:00 PM,C,29.5
9/21/19 11:08:00 PM,C,29
9/21/19 11:38:00 PM,C,29
9/22/19 12:08:00 AM,C,28.5
9/22/19 12:38:00 AM,C,28.5
9/22/19 1:08:00 AM,C,28.5
9/22/19 1:38:00 AM,C,28.5
9/22/19 2:08:00 AM,C,28
9/22/19 2:38:00 AM,C,28
9/22/19 3:08:00 AM,C,26
9/22/19 3:38:00 AM,C,25.5
9/22/19 4:08:00 AM,C,25.5
9/22/19 4:38:00 AM,C,26
9/22/19 5:08:00 AM,C,26
9/22/19 5:38:00 AM,C,25
9/22/19 6:08:00 AM,C,24.5
9/22/19 6:38:00 AM,C,25
9/22/19 7:08:00 AM,C,24
9/22/19 7:38:00 AM,C,24
9/22/19 8:08:00 AM,C,24
9/22/19 8:38:00 AM,C,25
9/22/19 9:08:00 AM,C,26.5
9/22/19 9:38:00 AM,C,27.5
9/22/19 10:08:00 AM,C,28.5
9/22/19 10:38:00 AM,C,29.5
9/22/19 11:08:00 AM,C,30.5
9/22/19 11:38:00 AM,C,31
9/22/19 12:08:00 PM,C,31.5
9/22/19 12:38:00 PM,C,32.5
9/22/19 1:08:00 PM,C,33
9/22/19 1:38:00 PM,C,32.5
9/22/19 2:08:00 PM,C,32
9/22/19 2:38:00 PM,C,34
9/22/19 3:08:00 PM,C,34
9/22/19 3:38:00 PM,C,33
9/22/19 4:08:00 PM,C,32.5
9/22/19 4:38:00 PM,C,31.5
9/22/19 5:08:00 PM,C,32
9/22/19 5:38:00 PM,C,31
9/22/19 6:08:00 PM,C,30
9/22/19 6:38:00 PM,C,30
9/22/19 7:08:00 PM,C,29.5
9/22/19 7:38:00 PM,C,29.5
9/22/19 8:08:00 PM,C,29.5
9/22/19 8:38:00 PM,C,29.5
9/22/19 9:08:00 PM,C,29.5
9/22/19 9:38:00 PM,C,29
9/22/19 10:08:00 PM,C,29
9/22/19 10:38:00 PM,C,29
9/22/19 11:08:00 PM,C,29
9/22/19 11:38:00 PM,C,29
9/23/19 12:08:00 AM,C,29
9/23/19 12:38:00 AM,C,29
9/23/19 1:08:00 AM,C,28.5
9/23/19 1:38:00 AM,C,28.5
9/23/19 2:08:00 AM,C,28.5
9/23/19 2:38:00 AM,C,28.5
9/23/19 3:08:00 AM,C,28.5
9/23/19 3:38:00 AM,C,28.5
9/23/19 4:08:00 AM,C,28.5
9/23/19 4:38:00 AM,C,28
9/23/19 5:08:00 AM,C,28
9/23/19 5:38:00 AM,C,28
9/23/19 6:08:00 AM,C,28
9/23/19 6:38:00 AM,C,28
9/23/19 7:08:00 AM,C,28.5
9/23/19 7:38:00 AM,C,29
9/23/19 8:08:00 AM,C,29.5
9/23/19 8:38:00 AM,C,30.5
9/23/19 9:08:00 AM,C,31
9/23/19 9:38:00 AM,C,31.5
9/23/19 10:08:00 AM,C,32
9/23/19 10:38:00 AM,C,32.5
9/23/19 11:08:00 AM,C,32.5
9/23/19 11:38:00 AM,C,33
9/23/19 12:08:00 PM,C,33
9/23/19 12:38:00 PM,C,34
9/23/19 1:08:00 PM,C,34.5
9/23/19 1:38:00 PM,C,33.5
9/23/19 2:08:00 PM,C,34.5
9/23/19 2:38:00 PM,C,35
9/23/19 3:08:00 PM,C,35.5
9/23/19 3:38:00 PM,C,34.5
9/23/19 4:08:00 PM,C,34
9/23/19 4:38:00 PM,C,34
9/23/19 5:08:00 PM,C,34.5
9/23/19 5:38:00 PM,C,33
9/23/19 6:08:00 PM,C,31.5
9/23/19 6:38:00 PM,C,30.5
9/23/19 7:08:00 PM,C,30.5
9/23/19 7:38:00 PM,C,30
9/23/19 8:08:00 PM,C,30
9/23/19 8:38:00 PM,C,29.5
9/23/19 9:08:00 PM,C,29.5
9/23/19 9:38:00 PM,C,29.5
9/23/19 10:08:00 PM,C,29.5
9/23/19 10:38:00 PM,C,29
9/23/19 11:08:00 PM,C,29
9/23/19 11:38:00 PM,C,28.5
9/24/19 12:08:00 AM,C,28.5
9/24/19 12:38:00 AM,C,28.5
9/24/19 1:08:00 AM,C,28.5
9/24/19 1:38:00 AM,C,28
9/24/19 2:08:00 AM,C,28.5
9/24/19 2:38:00 AM,C,28
9/24/19 3:08:00 AM,C,28.5
9/24/19 3:38:00 AM,C,28.5
9/24/19 4:08:00 AM,C,28.5
9/24/19 4:38:00 AM,C,28.5
9/24/19 5:08:00 AM,C,28
9/24/19 5:38:00 AM,C,28
9/24/19 6:08:00 AM,C,28
9/24/19 6:38:00 AM,C,28
9/24/19 7:08:00 AM,C,28
9/24/19 7:38:00 AM,C,28
9/24/19 8:08:00 AM,C,28
9/24/19 8:38:00 AM,C,28.5
9/24/19 9:08:00 AM,C,28.5
9/24/19 9:38:00 AM,C,29.5
9/24/19 10:08:00 AM,C,29.5
9/24/19 10:38:00 AM,C,30
9/24/19 11:08:00 AM,C,31
9/24/19 11:38:00 AM,C,31
9/24/19 12:08:00 PM,C,31
9/24/19 12:38:00 PM,C,32.5
9/24/19 1:08:00 PM,C,33
9/24/19 1:38:00 PM,C,30.5
9/24/19 2:08:00 PM,C,29
9/24/19 2:38:00 PM,C,29
9/24/19 3:08:00 PM,C,28.5
9/24/19 3:38:00 PM,C,28
9/24/19 4:08:00 PM,C,28
9/24/19 4:38:00 PM,C,27.5
9/24/19 5:08:00 PM,C,27.5
9/24/19 5:38:00 PM,C,26.5
9/24/19 6:08:00 PM,C,26
9/24/19 6:38:00 PM,C,26
9/24/19 7:08:00 PM,C,25.5
9/24/19 7:38:00 PM,C,25.5
9/24/19 8:08:00 PM,C,25.5
9/24/19 8:38:00 PM,C,25.5
9/24/19 9:08:00 PM,C,25.5
9/24/19 9:38:00 PM,C,25.5
9/24/19 10:08:00 PM,C,25.5
9/24/19 10:38:00 PM,C,25.5
9/24/19 11:08:00 PM,C,25.5
9/24/19 11:38:00 PM,C,25.5
9/25/19 12:08:00 AM,C,24.5
9/25/19 12:38:00 AM,C,24.5
9/25/19 1:08:00 AM,C,25
9/25/19 1:38:00 AM,C,24.5
9/25/19 2:08:00 AM,C,25
9/25/19 2:38:00 AM,C,25
9/25/19 3:08:00 AM,C,25
9/25/19 3:38:00 AM,C,25
9/25/19 4:08:00 AM,C,25
9/25/19 4:38:00 AM,C,25
9/25/19 5:08:00 AM,C,25
9/25/19 5:38:00 AM,C,25
9/25/19 6:08:00 AM,C,25
9/25/19 6:38:00 AM,C,25
9/25/19 7:08:00 AM,C,25
9/25/19 7:38:00 AM,C,26
9/25/19 8:08:00 AM,C,26.5
9/25/19 8:38:00 AM,C,27
9/25/19 9:08:00 AM,C,28
9/25/19 9:38:00 AM,C,29
9/25/19 10:08:00 AM,C,29.5
9/25/19 10:38:00 AM,C,30
9/25/19 11:08:00 AM,C,30
9/25/19 11:38:00 AM,C,30
9/25/19 12:08:00 PM,C,30.5
9/25/19 12:38:00 PM,C,30.5
9/25/19 1:08:00 PM,C,30.5
9/25/19 1:38:00 PM,C,30.5
9/25/19 2:08:00 PM,C,31
9/25/19 2:38:00 PM,C,31
9/25/19 3:08:00 PM,C,31
9/25/19 3:38:00 PM,C,30.5
9/25/19 4:08:00 PM,C,31
9/25/19 4:38:00 PM,C,29.5
9/25/19 5:08:00 PM,C,28.5
9/25/19 5:38:00 PM,C,27.5
9/25/19 6:08:00 PM,C,26.5
9/25/19 6:38:00 PM,C,27
9/25/19 7:08:00 PM,C,27
9/25/19 7:38:00 PM,C,27
9/25/19 8:08:00 PM,C,27
9/25/19 8:38:00 PM,C,27
9/25/19 9:08:00 PM,C,27
9/25/19 9:38:00 PM,C,27.5
9/25/19 10:08:00 PM,C,27
9/25/19 10:38:00 PM,C,26.5
9/25/19 11:08:00 PM,C,26
9/25/19 11:38:00 PM,C,26
9/26/19 12:08:00 AM,C,26
9/26/19 12:38:00 AM,C,26
9/26/19 1:08:00 AM,C,26
9/26/19 1:38:00 AM,C,26.5
9/26/19 2:08:00 AM,C,26.5
9/26/19 2:38:00 AM,C,26.5
9/26/19 3:08:00 AM,C,26.5
9/26/19 3:38:00 AM,C,26.5
9/26/19 4:08:00 AM,C,26
9/26/19 4:38:00 AM,C,26.5
9/26/19 5:08:00 AM,C,26.5
9/26/19 5:38:00 AM,C,26.5
9/26/19 6:08:00 AM,C,26.5
9/26/19 6:38:00 AM,C,26.5
9/26/19 7:08:00 AM,C,26.5
9/26/19 7:38:00 AM,C,26.5
9/26/19 8:08:00 AM,C,27
9/26/19 8:38:00 AM,C,25
9/26/19 9:08:00 AM,C,25.5
9/26/19 9:38:00 AM,C,26.5
9/26/19 10:08:00 AM,C,27.5
9/26/19 10:38:00 AM,C,28
9/26/19 11:08:00 AM,C,28
9/26/19 11:38:00 AM,C,29.5
9/26/19 12:08:00 PM,C,30.5
9/26/19 12:38:00 PM,C,31
9/26/19 1:08:00 PM,C,31.5
9/26/19 1:38:00 PM,C,31.5
9/26/19 2:08:00 PM,C,31.5
9/26/19 2:38:00 PM,C,32
9/26/19 3:08:00 PM,C,32
9/26/19 3:38:00 PM,C,32
9/26/19 4:08:00 PM,C,32
9/26/19 4:38:00 PM,C,32
9/26/19 5:08:00 PM,C,32
9/26/19 5:38:00 PM,C,31
9/26/19 6:08:00 PM,C,30
9/26/19 6:38:00 PM,C,29.5
9/26/19 7:08:00 PM,C,29.5
9/26/19 7:38:00 PM,C,29.5
9/26/19 8:08:00 PM,C,29
9/26/19 8:38:00 PM,C,29
9/26/19 9:08:00 PM,C,29
9/26/19 9:38:00 PM,C,29
9/26/19 10:08:00 PM,C,29
9/26/19 10:38:00 PM,C,28.5
9/26/19 11:08:00 PM,C,28.5
9/26/19 11:38:00 PM,C,28.5
9/27/19 12:08:00 AM,C,28.5
9/27/19 12:38:00 AM,C,28.5
9/27/19 1:08:00 AM,C,28.5
9/27/19 1:38:00 AM,C,28
9/27/19 2:08:00 AM,C,27.5
9/27/19 2:38:00 AM,C,27.5
9/27/19 3:08:00 AM,C,27.5
9/27/19 3:38:00 AM,C,27.5
9/27/19 4:08:00 AM,C,27.5
9/27/19 4:38:00 AM,C,27
9/27/19 5:08:00 AM,C,27
9/27/19 5:38:00 AM,C,27
9/27/19 6:08:00 AM,C,27
9/27/19 6:38:00 AM,C,27
9/27/19 7:08:00 AM,C,27.5
9/27/19 7:38:00 AM,C,28
9/27/19 8:08:00 AM,C,28.5
9/27/19 8:38:00 AM,C,29.5
9/27/19 9:08:00 AM,C,30
9/27/19 9:38:00 AM,C,30.5
9/27/19 10:08:00 AM,C,31
9/27/19 10:38:00 AM,C,31.5
9/27/19 11:08:00 AM,C,32
9/27/19 11:38:00 AM,C,32.5
9/27/19 12:08:00 PM,C,32.5
9/27/19 12:38:00 PM,C,32.5
9/27/19 1:08:00 PM,C,33
9/27/19 1:38:00 PM,C,33.5
9/27/19 2:08:00 PM,C,34
9/27/19 2:38:00 PM,C,34
9/27/19 3:08:00 PM,C,34
9/27/19 3:38:00 PM,C,34
9/27/19 4:08:00 PM,C,34
9/27/19 4:38:00 PM,C,34.5
9/27/19 5:08:00 PM,C,35.5
9/27/19 5:38:00 PM,C,33
9/27/19 6:08:00 PM,C,32
9/27/19 6:38:00 PM,C,31.5
9/27/19 7:08:00 PM,C,31
9/27/19 7:38:00 PM,C,30.5
9/27/19 8:08:00 PM,C,29.5
9/27/19 8:38:00 PM,C,29.5
9/27/19 9:08:00 PM,C,29
9/27/19 9:38:00 PM,C,28.5
9/27/19 10:08:00 PM,C,28.5
9/27/19 10:38:00 PM,C,28
9/27/19 11:08:00 PM,C,28
9/27/19 11:38:00 PM,C,28
9/28/19 12:08:00 AM,C,27.5
9/28/19 12:38:00 AM,C,27.5
9/28/19 1:08:00 AM,C,27.5
9/28/19 1:38:00 AM,C,27
9/28/19 2:08:00 AM,C,27
9/28/19 2:38:00 AM,C,27
9/28/19 3:08:00 AM,C,27
9/28/19 3:38:00 AM,C,26.5
9/28/19 4:08:00 AM,C,26.5
9/28/19 4:38:00 AM,C,27
9/28/19 5:08:00 AM,C,26.5
9/28/19 5:38:00 AM,C,26.5
9/28/19 6:08:00 AM,C,26.5
9/28/19 6:38:00 AM,C,26.5
9/28/19 7:08:00 AM,C,26.5
9/28/19 7:38:00 AM,C,27
9/28/19 8:08:00 AM,C,27.5
9/28/19 8:38:00 AM,C,28
9/28/19 9:08:00 AM,C,28.5
9/28/19 9:38:00 AM,C,29
9/28/19 10:08:00 AM,C,28.5
9/28/19 10:38:00 AM,C,30
9/28/19 11:08:00 AM,C,31.5
9/28/19 11:38:00 AM,C,31
9/28/19 12:08:00 PM,C,31.5
9/28/19 12:38:00 PM,C,32.5
9/28/19 1:08:00 PM,C,32
9/28/19 1:38:00 PM,C,31.5
9/28/19 2:08:00 PM,C,32.5
9/28/19 2:38:00 PM,C,34
9/28/19 3:08:00 PM,C,33
9/28/19 3:38:00 PM,C,34
9/28/19 4:08:00 PM,C,33.5
9/28/19 4:38:00 PM,C,32.5
9/28/19 5:08:00 PM,C,32
9/28/19 5:38:00 PM,C,31
9/28/19 6:08:00 PM,C,30
9/28/19 6:38:00 PM,C,30
9/28/19 7:08:00 PM,C,29.5
9/28/19 7:38:00 PM,C,29.5
9/28/19 8:08:00 PM,C,29
9/28/19 8:38:00 PM,C,29
9/28/19 9:08:00 PM,C,28.5
9/28/19 9:38:00 PM,C,28.5
9/28/19 10:08:00 PM,C,28.5
9/28/19 10:38:00 PM,C,28
9/28/19 11:08:00 PM,C,28
9/28/19 11:38:00 PM,C,27.5
9/29/19 12:08:00 AM,C,27
9/29/19 12:38:00 AM,C,27
9/29/19 1:08:00 AM,C,27
9/29/19 1:38:00 AM,C,27
9/29/19 2:08:00 AM,C,27
9/29/19 2:38:00 AM,C,25
9/29/19 3:08:00 AM,C,24.5
9/29/19 3:38:00 AM,C,24.5
9/29/19 4:08:00 AM,C,24.5
9/29/19 4:38:00 AM,C,25
9/29/19 5:08:00 AM,C,25
9/29/19 5:38:00 AM,C,24.5
9/29/19 6:08:00 AM,C,24.5
9/29/19 6:38:00 AM,C,24.5
9/29/19 7:08:00 AM,C,25
9/29/19 7:38:00 AM,C,25.5
9/29/19 8:08:00 AM,C,26.5
9/29/19 8:38:00 AM,C,27
9/29/19 9:08:00 AM,C,28
9/29/19 9:38:00 AM,C,28.5
9/29/19 10:08:00 AM,C,28.5
9/29/19 10:38:00 AM,C,29
9/29/19 11:08:00 AM,C,29.5
9/29/19 11:38:00 AM,C,30
9/29/19 12:08:00 PM,C,31
9/29/19 12:38:00 PM,C,31
9/29/19 1:08:00 PM,C,31.5
9/29/19 1:38:00 PM,C,31.5
9/29/19 2:08:00 PM,C,32
9/29/19 2:38:00 PM,C,32.5
9/29/19 3:08:00 PM,C,32.5
9/29/19 3:38:00 PM,C,32.5
9/29/19 4:08:00 PM,C,32.5
9/29/19 4:38:00 PM,C,32.5
9/29/19 5:08:00 PM,C,33
9/29/19 5:38:00 PM,C,31
9/29/19 6:08:00 PM,C,30
9/29/19 6:38:00 PM,C,29.5
9/29/19 7:08:00 PM,C,29.5
9/29/19 7:38:00 PM,C,29
9/29/19 8:08:00 PM,C,29
9/29/19 8:38:00 PM,C,28.5
9/29/19 9:08:00 PM,C,28
9/29/19 9:38:00 PM,C,28
9/29/19 10:08:00 PM,C,27.5
9/29/19 10:38:00 PM,C,27.5
9/29/19 11:08:00 PM,C,27
9/29/19 11:38:00 PM,C,27
9/30/19 12:08:00 AM,C,27
9/30/19 12:38:00 AM,C,27
9/30/19 1:08:00 AM,C,27
9/30/19 1:38:00 AM,C,27
9/30/19 2:08:00 AM,C,26.5
9/30/19 2:38:00 AM,C,26.5
9/30/19 3:08:00 AM,C,26.5
9/30/19 3:38:00 AM,C,26.5
9/30/19 4:08:00 AM,C,26.5
9/30/19 4:38:00 AM,C,26.5
9/30/19 5:08:00 AM,C,26.5
9/30/19 5:38:00 AM,C,26.5
9/30/19 6:08:00 AM,C,26.5
9/30/19 6:38:00 AM,C,26.5
9/30/19 7:08:00 AM,C,26.5
9/30/19 7:38:00 AM,C,27
9/30/19 8:08:00 AM,C,28
9/30/19 8:38:00 AM,C,28.5
9/30/19 9:08:00 AM,C,29
9/30/19 9:38:00 AM,C,29
9/30/19 10:08:00 AM,C,30.5
9/30/19 10:38:00 AM,C,31
9/30/19 11:08:00 AM,C,31
9/30/19 11:38:00 AM,C,31.5
9/30/19 12:08:00 PM,C,31
9/30/19 12:38:00 PM,C,31
9/30/19 1:08:00 PM,C,32.5
9/30/19 1:38:00 PM,C,32.5
9/30/19 2:08:00 PM,C,32.5
9/30/19 2:38:00 PM,C,33
9/30/19 3:08:00 PM,C,33
9/30/19 3:38:00 PM,C,33.5
9/30/19 4:08:00 PM,C,33
9/30/19 4:38:00 PM,C,32
9/30/19 5:08:00 PM,C,32
9/30/19 5:38:00 PM,C,30.5
9/30/19 6:08:00 PM,C,30
9/30/19 6:38:00 PM,C,30
9/30/19 7:08:00 PM,C,29.5
9/30/19 7:38:00 PM,C,29.5
9/30/19 8:08:00 PM,C,29
9/30/19 8:38:00 PM,C,29
9/30/19 9:08:00 PM,C,29
9/30/19 9:38:00 PM,C,28.5
9/30/19 10:08:00 PM,C,28.5
9/30/19 10:38:00 PM,C,28.5
9/30/19 11:08:00 PM,C,28.5
9/30/19 11:38:00 PM,C,28.5
10/1/19 12:08:00 AM,C,28.5
10/1/19 12:38:00 AM,C,28.5
10/1/19 1:08:00 AM,C,28.5
10/1/19 1:38:00 AM,C,28.5
10/1/19 2:08:00 AM,C,28
10/1/19 2:38:00 AM,C,28
10/1/19 3:08:00 AM,C,28.5
10/1/19 3:38:00 AM,C,28
10/1/19 4:08:00 AM,C,28
10/1/19 4:38:00 AM,C,28
10/1/19 5:08:00 AM,C,28
10/1/19 5:38:00 AM,C,28
10/1/19 6:08:00 AM,C,28
10/1/19 6:38:00 AM,C,28
10/1/19 7:08:00 AM,C,28
10/1/19 7:38:00 AM,C,29
10/1/19 8:08:00 AM,C,29
10/1/19 8:38:00 AM,C,29.5
10/1/19 9:08:00 AM,C,30
10/1/19 9:38:00 AM,C,31
10/1/19 10:08:00 AM,C,31
10/1/19 10:38:00 AM,C,31.5
10/1/19 11:08:00 AM,C,32
10/1/19 11:38:00 AM,C,32
10/1/19 12:08:00 PM,C,32.5
10/1/19 12:38:00 PM,C,33
10/1/19 1:08:00 PM,C,33
10/1/19 1:38:00 PM,C,33
10/1/19 2:08:00 PM,C,33.5
10/1/19 2:38:00 PM,C,34
10/1/19 3:08:00 PM,C,34
10/1/19 3:38:00 PM,C,34
10/1/19 4:08:00 PM,C,34
10/1/19 4:38:00 PM,C,34.5
10/1/19 5:08:00 PM,C,34
10/1/19 5:38:00 PM,C,32
10/1/19 6:08:00 PM,C,31
10/1/19 6:38:00 PM,C,30.5
10/1/19 7:08:00 PM,C,30
10/1/19 7:38:00 PM,C,30
10/1/19 8:08:00 PM,C,30
10/1/19 8:38:00 PM,C,29
10/1/19 9:08:00 PM,C,28.5
10/1/19 9:38:00 PM,C,28.5
10/1/19 10:08:00 PM,C,28.5
10/1/19 10:38:00 PM,C,28
10/1/19 11:08:00 PM,C,28
10/1/19 11:38:00 PM,C,28
10/2/19 12:08:00 AM,C,27.5
10/2/19 12:38:00 AM,C,27.5
10/2/19 1:08:00 AM,C,27.5
10/2/19 1:38:00 AM,C,27
10/2/19 2:08:00 AM,C,27
10/2/19 2:38:00 AM,C,27.5
10/2/19 3:08:00 AM,C,27.5
10/2/19 3:38:00 AM,C,27.5
10/2/19 4:08:00 AM,C,27.5
10/2/19 4:38:00 AM,C,28
10/2/19 5:08:00 AM,C,27.5
10/2/19 5:38:00 AM,C,28
10/2/19 6:08:00 AM,C,28
10/2/19 6:38:00 AM,C,28
10/2/19 7:08:00 AM,C,28
10/2/19 7:38:00 AM,C,28
10/2/19 8:08:00 AM,C,28.5
10/2/19 8:38:00 AM,C,29
10/2/19 9:08:00 AM,C,29.5
10/2/19 9:38:00 AM,C,30.5
10/2/19 10:08:00 AM,C,31.5
10/2/19 10:38:00 AM,C,32
10/2/19 11:08:00 AM,C,32
