1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 23000000415A2021
Is Mission Active?  true
Mission Start:  Wed Sep 18 09:33:00 BOT 2019
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1010
Total Samples:  9018
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
9/19/19 3:03:00 PM,C,31
9/19/19 3:33:00 PM,C,29.5
9/19/19 4:03:00 PM,C,31
9/19/19 4:33:00 PM,C,30.5
9/19/19 5:03:00 PM,C,30.5
9/19/19 5:33:00 PM,C,28.5
9/19/19 6:03:00 PM,C,28
9/19/19 6:33:00 PM,C,27.5
9/19/19 7:03:00 PM,C,27.5
9/19/19 7:33:00 PM,C,27
9/19/19 8:03:00 PM,C,27
9/19/19 8:33:00 PM,C,27
9/19/19 9:03:00 PM,C,27
9/19/19 9:33:00 PM,C,27.5
9/19/19 10:03:00 PM,C,27
9/19/19 10:33:00 PM,C,27.5
9/19/19 11:03:00 PM,C,27
9/19/19 11:33:00 PM,C,27
9/20/19 12:03:00 AM,C,27.5
9/20/19 12:33:00 AM,C,27.5
9/20/19 1:03:00 AM,C,27.5
9/20/19 1:33:00 AM,C,27.5
9/20/19 2:03:00 AM,C,26.5
9/20/19 2:33:00 AM,C,26
9/20/19 3:03:00 AM,C,26
9/20/19 3:33:00 AM,C,26
9/20/19 4:03:00 AM,C,26
9/20/19 4:33:00 AM,C,26
9/20/19 5:03:00 AM,C,25.5
9/20/19 5:33:00 AM,C,25.5
9/20/19 6:03:00 AM,C,25.5
9/20/19 6:33:00 AM,C,26
9/20/19 7:03:00 AM,C,27.5
9/20/19 7:33:00 AM,C,29
9/20/19 8:03:00 AM,C,33
9/20/19 8:33:00 AM,C,43
9/20/19 9:03:00 AM,C,49
9/20/19 9:33:00 AM,C,52
9/20/19 10:03:00 AM,C,45
9/20/19 10:33:00 AM,C,40
9/20/19 11:03:00 AM,C,39.5
9/20/19 11:33:00 AM,C,35
9/20/19 12:03:00 PM,C,33.5
9/20/19 12:33:00 PM,C,33.5
9/20/19 1:03:00 PM,C,32.5
9/20/19 1:33:00 PM,C,32.5
9/20/19 2:03:00 PM,C,32.5
9/20/19 2:33:00 PM,C,33.5
9/20/19 3:03:00 PM,C,32.5
9/20/19 3:33:00 PM,C,33.5
9/20/19 4:03:00 PM,C,33.5
9/20/19 4:33:00 PM,C,32.5
9/20/19 5:03:00 PM,C,32.5
9/20/19 5:33:00 PM,C,31.5
9/20/19 6:03:00 PM,C,29
9/20/19 6:33:00 PM,C,28.5
9/20/19 7:03:00 PM,C,27.5
9/20/19 7:33:00 PM,C,28
9/20/19 8:03:00 PM,C,27
9/20/19 8:33:00 PM,C,27
9/20/19 9:03:00 PM,C,26.5
9/20/19 9:33:00 PM,C,26.5
9/20/19 10:03:00 PM,C,26
9/20/19 10:33:00 PM,C,26.5
9/20/19 11:03:00 PM,C,26
9/20/19 11:33:00 PM,C,26
9/21/19 12:03:00 AM,C,26
9/21/19 12:33:00 AM,C,26
9/21/19 1:03:00 AM,C,26
9/21/19 1:33:00 AM,C,25.5
9/21/19 2:03:00 AM,C,26
9/21/19 2:33:00 AM,C,26
9/21/19 3:03:00 AM,C,26
9/21/19 3:33:00 AM,C,26
9/21/19 4:03:00 AM,C,25.5
9/21/19 4:33:00 AM,C,25.5
9/21/19 5:03:00 AM,C,26
9/21/19 5:33:00 AM,C,26
9/21/19 6:03:00 AM,C,26
9/21/19 6:33:00 AM,C,26.5
9/21/19 7:03:00 AM,C,28.5
9/21/19 7:33:00 AM,C,33
9/21/19 8:03:00 AM,C,44.5
9/21/19 8:33:00 AM,C,38.5
9/21/19 9:03:00 AM,C,40
9/21/19 9:33:00 AM,C,42
9/21/19 10:03:00 AM,C,47
9/21/19 10:33:00 AM,C,48
9/21/19 11:03:00 AM,C,44.5
9/21/19 11:33:00 AM,C,45
9/21/19 12:03:00 PM,C,40.5
9/21/19 12:33:00 PM,C,39
9/21/19 1:03:00 PM,C,39
9/21/19 1:33:00 PM,C,38
9/21/19 2:03:00 PM,C,37
9/21/19 2:33:00 PM,C,35.5
9/21/19 3:03:00 PM,C,35
9/21/19 3:33:00 PM,C,34.5
9/21/19 4:03:00 PM,C,33
9/21/19 4:33:00 PM,C,34
9/21/19 5:03:00 PM,C,31.5
9/21/19 5:33:00 PM,C,30
9/21/19 6:03:00 PM,C,29
9/21/19 6:33:00 PM,C,28.5
9/21/19 7:03:00 PM,C,28.5
9/21/19 7:33:00 PM,C,28
9/21/19 8:03:00 PM,C,28
9/21/19 8:33:00 PM,C,28
9/21/19 9:03:00 PM,C,28
9/21/19 9:33:00 PM,C,27.5
9/21/19 10:03:00 PM,C,27
9/21/19 10:33:00 PM,C,27.5
9/21/19 11:03:00 PM,C,27
9/21/19 11:33:00 PM,C,27
9/22/19 12:03:00 AM,C,26.5
9/22/19 12:33:00 AM,C,26.5
9/22/19 1:03:00 AM,C,26.5
9/22/19 1:33:00 AM,C,26.5
9/22/19 2:03:00 AM,C,26.5
9/22/19 2:33:00 AM,C,26
9/22/19 3:03:00 AM,C,24
9/22/19 3:33:00 AM,C,24.5
9/22/19 4:03:00 AM,C,24
9/22/19 4:33:00 AM,C,24
9/22/19 5:03:00 AM,C,24.5
9/22/19 5:33:00 AM,C,24.5
9/22/19 6:03:00 AM,C,24
9/22/19 6:33:00 AM,C,24.5
9/22/19 7:03:00 AM,C,23
9/22/19 7:33:00 AM,C,24
9/22/19 8:03:00 AM,C,25
9/22/19 8:33:00 AM,C,27
9/22/19 9:03:00 AM,C,29
9/22/19 9:33:00 AM,C,31.5
9/22/19 10:03:00 AM,C,33
9/22/19 10:33:00 AM,C,35.5
9/22/19 11:03:00 AM,C,37
9/22/19 11:33:00 AM,C,40
9/22/19 12:03:00 PM,C,40.5
9/22/19 12:33:00 PM,C,41
9/22/19 1:03:00 PM,C,43
9/22/19 1:33:00 PM,C,41.5
9/22/19 2:03:00 PM,C,38
9/22/19 2:33:00 PM,C,40
9/22/19 3:03:00 PM,C,41.5
9/22/19 3:33:00 PM,C,38.5
9/22/19 4:03:00 PM,C,35.5
9/22/19 4:33:00 PM,C,33.5
9/22/19 5:03:00 PM,C,32.5
9/22/19 5:33:00 PM,C,30.5
9/22/19 6:03:00 PM,C,28.5
9/22/19 6:33:00 PM,C,27.5
9/22/19 7:03:00 PM,C,27
9/22/19 7:33:00 PM,C,27
9/22/19 8:03:00 PM,C,27
9/22/19 8:33:00 PM,C,27
9/22/19 9:03:00 PM,C,27
9/22/19 9:33:00 PM,C,27
9/22/19 10:03:00 PM,C,27
9/22/19 10:33:00 PM,C,26.5
9/22/19 11:03:00 PM,C,26.5
9/22/19 11:33:00 PM,C,26.5
9/23/19 12:03:00 AM,C,26.5
9/23/19 12:33:00 AM,C,26.5
9/23/19 1:03:00 AM,C,26
9/23/19 1:33:00 AM,C,26
9/23/19 2:03:00 AM,C,26
9/23/19 2:33:00 AM,C,26
9/23/19 3:03:00 AM,C,25.5
9/23/19 3:33:00 AM,C,25.5
9/23/19 4:03:00 AM,C,25.5
9/23/19 4:33:00 AM,C,25.5
9/23/19 5:03:00 AM,C,25.5
9/23/19 5:33:00 AM,C,25.5
9/23/19 6:03:00 AM,C,26
9/23/19 6:33:00 AM,C,26
9/23/19 7:03:00 AM,C,26.5
9/23/19 7:33:00 AM,C,28.5
9/23/19 8:03:00 AM,C,30.5
9/23/19 8:33:00 AM,C,44.5
9/23/19 9:03:00 AM,C,45.5
9/23/19 9:33:00 AM,C,50
9/23/19 10:03:00 AM,C,56.5
9/23/19 10:33:00 AM,C,50
9/23/19 11:03:00 AM,C,56
9/23/19 11:33:00 AM,C,57.5
9/23/19 12:03:00 PM,C,50
9/23/19 12:33:00 PM,C,58
9/23/19 1:03:00 PM,C,58
9/23/19 1:33:00 PM,C,48
9/23/19 2:03:00 PM,C,50.5
9/23/19 2:33:00 PM,C,46
9/23/19 3:03:00 PM,C,44.5
9/23/19 3:33:00 PM,C,41
9/23/19 4:03:00 PM,C,40
9/23/19 4:33:00 PM,C,38.5
9/23/19 5:03:00 PM,C,36.5
9/23/19 5:33:00 PM,C,32.5
9/23/19 6:03:00 PM,C,30
9/23/19 6:33:00 PM,C,28.5
9/23/19 7:03:00 PM,C,27.5
9/23/19 7:33:00 PM,C,27
9/23/19 8:03:00 PM,C,27
9/23/19 8:33:00 PM,C,27
9/23/19 9:03:00 PM,C,26.5
9/23/19 9:33:00 PM,C,26.5
9/23/19 10:03:00 PM,C,27
9/23/19 10:33:00 PM,C,27
9/23/19 11:03:00 PM,C,27
9/23/19 11:33:00 PM,C,26
9/24/19 12:03:00 AM,C,26
9/24/19 12:33:00 AM,C,26
9/24/19 1:03:00 AM,C,26
9/24/19 1:33:00 AM,C,26
9/24/19 2:03:00 AM,C,26
9/24/19 2:33:00 AM,C,26
9/24/19 3:03:00 AM,C,26
9/24/19 3:33:00 AM,C,25.5
9/24/19 4:03:00 AM,C,26
9/24/19 4:33:00 AM,C,26
9/24/19 5:03:00 AM,C,26.5
9/24/19 5:33:00 AM,C,26.5
9/24/19 6:03:00 AM,C,26
9/24/19 6:33:00 AM,C,26.5
9/24/19 7:03:00 AM,C,27.5
9/24/19 7:33:00 AM,C,27.5
9/24/19 8:03:00 AM,C,28
9/24/19 8:33:00 AM,C,28.5
9/24/19 9:03:00 AM,C,28.5
9/24/19 9:33:00 AM,C,30.5
9/24/19 10:03:00 AM,C,31.5
9/24/19 10:33:00 AM,C,34.5
9/24/19 11:03:00 AM,C,36
9/24/19 11:33:00 AM,C,37.5
9/24/19 12:03:00 PM,C,36
9/24/19 12:33:00 PM,C,40.5
9/24/19 1:03:00 PM,C,40.5
9/24/19 1:33:00 PM,C,30.5
9/24/19 2:03:00 PM,C,29
9/24/19 2:33:00 PM,C,29.5
9/24/19 3:03:00 PM,C,27.5
9/24/19 3:33:00 PM,C,26
9/24/19 4:03:00 PM,C,26.5
9/24/19 4:33:00 PM,C,26.5
9/24/19 5:03:00 PM,C,26.5
9/24/19 5:33:00 PM,C,25
9/24/19 6:03:00 PM,C,25
9/24/19 6:33:00 PM,C,25
9/24/19 7:03:00 PM,C,25
9/24/19 7:33:00 PM,C,24.5
9/24/19 8:03:00 PM,C,25
9/24/19 8:33:00 PM,C,25
9/24/19 9:03:00 PM,C,24.5
9/24/19 9:33:00 PM,C,24.5
9/24/19 10:03:00 PM,C,24.5
9/24/19 10:33:00 PM,C,24.5
9/24/19 11:03:00 PM,C,24.5
9/24/19 11:33:00 PM,C,24.5
9/25/19 12:03:00 AM,C,24
9/25/19 12:33:00 AM,C,23.5
9/25/19 1:03:00 AM,C,23.5
9/25/19 1:33:00 AM,C,23.5
9/25/19 2:03:00 AM,C,23.5
9/25/19 2:33:00 AM,C,23
9/25/19 3:03:00 AM,C,23.5
9/25/19 3:33:00 AM,C,23.5
9/25/19 4:03:00 AM,C,23.5
9/25/19 4:33:00 AM,C,23.5
9/25/19 5:03:00 AM,C,23
9/25/19 5:33:00 AM,C,23
9/25/19 6:03:00 AM,C,23
9/25/19 6:33:00 AM,C,23
9/25/19 7:03:00 AM,C,24.5
9/25/19 7:33:00 AM,C,26.5
9/25/19 8:03:00 AM,C,28.5
9/25/19 8:33:00 AM,C,32
9/25/19 9:03:00 AM,C,35
9/25/19 9:33:00 AM,C,38.5
9/25/19 10:03:00 AM,C,39
9/25/19 10:33:00 AM,C,42
9/25/19 11:03:00 AM,C,41.5
9/25/19 11:33:00 AM,C,37
9/25/19 12:03:00 PM,C,38.5
9/25/19 12:33:00 PM,C,39
9/25/19 1:03:00 PM,C,33
9/25/19 1:33:00 PM,C,37
9/25/19 2:03:00 PM,C,40.5
9/25/19 2:33:00 PM,C,37.5
9/25/19 3:03:00 PM,C,37.5
9/25/19 3:33:00 PM,C,34.5
9/25/19 4:03:00 PM,C,38
9/25/19 4:33:00 PM,C,28.5
9/25/19 5:03:00 PM,C,28
9/25/19 5:33:00 PM,C,26
9/25/19 6:03:00 PM,C,25.5
9/25/19 6:33:00 PM,C,25
9/25/19 7:03:00 PM,C,25
9/25/19 7:33:00 PM,C,25
9/25/19 8:03:00 PM,C,24.5
9/25/19 8:33:00 PM,C,24.5
9/25/19 9:03:00 PM,C,24.5
9/25/19 9:33:00 PM,C,25.5
9/25/19 10:03:00 PM,C,25.5
9/25/19 10:33:00 PM,C,25
9/25/19 11:03:00 PM,C,25
9/25/19 11:33:00 PM,C,25
9/26/19 12:03:00 AM,C,25
9/26/19 12:33:00 AM,C,25
9/26/19 1:03:00 AM,C,25
9/26/19 1:33:00 AM,C,25
9/26/19 2:03:00 AM,C,25
9/26/19 2:33:00 AM,C,24.5
9/26/19 3:03:00 AM,C,24.5
9/26/19 3:33:00 AM,C,24
9/26/19 4:03:00 AM,C,24
9/26/19 4:33:00 AM,C,24
9/26/19 5:03:00 AM,C,24
9/26/19 5:33:00 AM,C,23.5
9/26/19 6:03:00 AM,C,24
9/26/19 6:33:00 AM,C,24
9/26/19 7:03:00 AM,C,25
9/26/19 7:33:00 AM,C,26
9/26/19 8:03:00 AM,C,27
9/26/19 8:33:00 AM,C,25.5
9/26/19 9:03:00 AM,C,27
9/26/19 9:33:00 AM,C,35.5
9/26/19 10:03:00 AM,C,46
9/26/19 10:33:00 AM,C,50.5
9/26/19 11:03:00 AM,C,33
9/26/19 11:33:00 AM,C,44
9/26/19 12:03:00 PM,C,44.5
9/26/19 12:33:00 PM,C,45.5
9/26/19 1:03:00 PM,C,43.5
9/26/19 1:33:00 PM,C,43
9/26/19 2:03:00 PM,C,41.5
9/26/19 2:33:00 PM,C,41
9/26/19 3:03:00 PM,C,40.5
9/26/19 3:33:00 PM,C,36
9/26/19 4:03:00 PM,C,35
9/26/19 4:33:00 PM,C,33.5
9/26/19 5:03:00 PM,C,31.5
9/26/19 5:33:00 PM,C,30
9/26/19 6:03:00 PM,C,28.5
9/26/19 6:33:00 PM,C,27.5
9/26/19 7:03:00 PM,C,27
9/26/19 7:33:00 PM,C,26.5
9/26/19 8:03:00 PM,C,26.5
9/26/19 8:33:00 PM,C,26.5
9/26/19 9:03:00 PM,C,26.5
9/26/19 9:33:00 PM,C,26.5
9/26/19 10:03:00 PM,C,26.5
9/26/19 10:33:00 PM,C,26
9/26/19 11:03:00 PM,C,26
9/26/19 11:33:00 PM,C,26
9/27/19 12:03:00 AM,C,26
9/27/19 12:33:00 AM,C,26
9/27/19 1:03:00 AM,C,25.5
9/27/19 1:33:00 AM,C,25.5
9/27/19 2:03:00 AM,C,25.5
9/27/19 2:33:00 AM,C,25
9/27/19 3:03:00 AM,C,25
9/27/19 3:33:00 AM,C,25
9/27/19 4:03:00 AM,C,24.5
9/27/19 4:33:00 AM,C,24.5
9/27/19 5:03:00 AM,C,24.5
9/27/19 5:33:00 AM,C,24.5
9/27/19 6:03:00 AM,C,25
9/27/19 6:33:00 AM,C,25
9/27/19 7:03:00 AM,C,26.5
9/27/19 7:33:00 AM,C,26.5
9/27/19 8:03:00 AM,C,35.5
9/27/19 8:33:00 AM,C,45
9/27/19 9:03:00 AM,C,43.5
9/27/19 9:33:00 AM,C,51.5
9/27/19 10:03:00 AM,C,53
9/27/19 10:33:00 AM,C,53.5
9/27/19 11:03:00 AM,C,54
9/27/19 11:33:00 AM,C,55
9/27/19 12:03:00 PM,C,54.5
9/27/19 12:33:00 PM,C,51.5
9/27/19 1:03:00 PM,C,51.5
9/27/19 1:33:00 PM,C,50.5
9/27/19 2:03:00 PM,C,50
9/27/19 2:33:00 PM,C,45
9/27/19 3:03:00 PM,C,42
9/27/19 3:33:00 PM,C,39.5
9/27/19 4:03:00 PM,C,39
9/27/19 4:33:00 PM,C,36
9/27/19 5:03:00 PM,C,34.5
9/27/19 5:33:00 PM,C,31.5
9/27/19 6:03:00 PM,C,29
9/27/19 6:33:00 PM,C,27.5
9/27/19 7:03:00 PM,C,26.5
9/27/19 7:33:00 PM,C,26
9/27/19 8:03:00 PM,C,26
9/27/19 8:33:00 PM,C,25.5
9/27/19 9:03:00 PM,C,25.5
9/27/19 9:33:00 PM,C,25
9/27/19 10:03:00 PM,C,25
9/27/19 10:33:00 PM,C,25
9/27/19 11:03:00 PM,C,24.5
9/27/19 11:33:00 PM,C,24.5
9/28/19 12:03:00 AM,C,24.5
9/28/19 12:33:00 AM,C,24.5
9/28/19 1:03:00 AM,C,24.5
9/28/19 1:33:00 AM,C,24.5
9/28/19 2:03:00 AM,C,24
9/28/19 2:33:00 AM,C,24
9/28/19 3:03:00 AM,C,24.5
9/28/19 3:33:00 AM,C,24
9/28/19 4:03:00 AM,C,24
9/28/19 4:33:00 AM,C,24
9/28/19 5:03:00 AM,C,24.5
9/28/19 5:33:00 AM,C,24
9/28/19 6:03:00 AM,C,24.5
9/28/19 6:33:00 AM,C,24.5
9/28/19 7:03:00 AM,C,25.5
9/28/19 7:33:00 AM,C,27
9/28/19 8:03:00 AM,C,37
9/28/19 8:33:00 AM,C,40.5
9/28/19 9:03:00 AM,C,33
9/28/19 9:33:00 AM,C,31.5
9/28/19 10:03:00 AM,C,30.5
9/28/19 10:33:00 AM,C,41.5
9/28/19 11:03:00 AM,C,57.5
9/28/19 11:33:00 AM,C,48.5
9/28/19 12:03:00 PM,C,41
9/28/19 12:33:00 PM,C,48.5
9/28/19 1:03:00 PM,C,43
9/28/19 1:33:00 PM,C,37.5
9/28/19 2:03:00 PM,C,45
9/28/19 2:33:00 PM,C,52
9/28/19 3:03:00 PM,C,44
9/28/19 3:33:00 PM,C,44
9/28/19 4:03:00 PM,C,42.5
9/28/19 4:33:00 PM,C,36
9/28/19 5:03:00 PM,C,32.5
9/28/19 5:33:00 PM,C,30.5
9/28/19 6:03:00 PM,C,28.5
9/28/19 6:33:00 PM,C,27.5
9/28/19 7:03:00 PM,C,27
9/28/19 7:33:00 PM,C,26.5
9/28/19 8:03:00 PM,C,26
9/28/19 8:33:00 PM,C,26
9/28/19 9:03:00 PM,C,26
9/28/19 9:33:00 PM,C,25.5
9/28/19 10:03:00 PM,C,25.5
9/28/19 10:33:00 PM,C,25.5
9/28/19 11:03:00 PM,C,25
9/28/19 11:33:00 PM,C,25
9/29/19 12:03:00 AM,C,25
9/29/19 12:33:00 AM,C,24.5
9/29/19 1:03:00 AM,C,24.5
9/29/19 1:33:00 AM,C,25
9/29/19 2:03:00 AM,C,25.5
9/29/19 2:33:00 AM,C,23.5
9/29/19 3:03:00 AM,C,24
9/29/19 3:33:00 AM,C,24
9/29/19 4:03:00 AM,C,24
9/29/19 4:33:00 AM,C,24
9/29/19 5:03:00 AM,C,24
9/29/19 5:33:00 AM,C,24
9/29/19 6:03:00 AM,C,24
9/29/19 6:33:00 AM,C,24
9/29/19 7:03:00 AM,C,25.5
9/29/19 7:33:00 AM,C,28
9/29/19 8:03:00 AM,C,36.5
9/29/19 8:33:00 AM,C,34
9/29/19 9:03:00 AM,C,42.5
9/29/19 9:33:00 AM,C,48
9/29/19 10:03:00 AM,C,41
9/29/19 10:33:00 AM,C,44
9/29/19 11:03:00 AM,C,39.5
9/29/19 11:33:00 AM,C,41
9/29/19 12:03:00 PM,C,49
9/29/19 12:33:00 PM,C,54.5
9/29/19 1:03:00 PM,C,53
9/29/19 1:33:00 PM,C,50
9/29/19 2:03:00 PM,C,48
9/29/19 2:33:00 PM,C,45.5
9/29/19 3:03:00 PM,C,41.5
9/29/19 3:33:00 PM,C,40.5
9/29/19 4:03:00 PM,C,37.5
9/29/19 4:33:00 PM,C,36
9/29/19 5:03:00 PM,C,33
9/29/19 5:33:00 PM,C,30
9/29/19 6:03:00 PM,C,28
9/29/19 6:33:00 PM,C,26.5
9/29/19 7:03:00 PM,C,26
9/29/19 7:33:00 PM,C,25.5
9/29/19 8:03:00 PM,C,25.5
9/29/19 8:33:00 PM,C,25
9/29/19 9:03:00 PM,C,25
9/29/19 9:33:00 PM,C,25
9/29/19 10:03:00 PM,C,24.5
9/29/19 10:33:00 PM,C,24.5
9/29/19 11:03:00 PM,C,24.5
9/29/19 11:33:00 PM,C,25
9/30/19 12:03:00 AM,C,24.5
9/30/19 12:33:00 AM,C,24.5
9/30/19 1:03:00 AM,C,24.5
9/30/19 1:33:00 AM,C,24.5
9/30/19 2:03:00 AM,C,24.5
9/30/19 2:33:00 AM,C,24
9/30/19 3:03:00 AM,C,24
9/30/19 3:33:00 AM,C,24
9/30/19 4:03:00 AM,C,24
9/30/19 4:33:00 AM,C,24
9/30/19 5:03:00 AM,C,24
9/30/19 5:33:00 AM,C,24
9/30/19 6:03:00 AM,C,24
9/30/19 6:33:00 AM,C,24.5
9/30/19 7:03:00 AM,C,25.5
9/30/19 7:33:00 AM,C,26.5
9/30/19 8:03:00 AM,C,36.5
9/30/19 8:33:00 AM,C,39.5
9/30/19 9:03:00 AM,C,48.5
9/30/19 9:33:00 AM,C,50.5
9/30/19 10:03:00 AM,C,52
9/30/19 10:33:00 AM,C,57
9/30/19 11:03:00 AM,C,49.5
9/30/19 11:33:00 AM,C,58
9/30/19 12:03:00 PM,C,49
9/30/19 12:33:00 PM,C,48.5
9/30/19 1:03:00 PM,C,51
9/30/19 1:33:00 PM,C,47.5
9/30/19 2:03:00 PM,C,46.5
9/30/19 2:33:00 PM,C,46
9/30/19 3:03:00 PM,C,42.5
9/30/19 3:33:00 PM,C,40.5
9/30/19 4:03:00 PM,C,39
9/30/19 4:33:00 PM,C,33
9/30/19 5:03:00 PM,C,31
9/30/19 5:33:00 PM,C,28.5
9/30/19 6:03:00 PM,C,27
9/30/19 6:33:00 PM,C,26.5
9/30/19 7:03:00 PM,C,26
9/30/19 7:33:00 PM,C,26.5
9/30/19 8:03:00 PM,C,26
9/30/19 8:33:00 PM,C,26
9/30/19 9:03:00 PM,C,26.5
9/30/19 9:33:00 PM,C,26
9/30/19 10:03:00 PM,C,26
9/30/19 10:33:00 PM,C,26
9/30/19 11:03:00 PM,C,26
9/30/19 11:33:00 PM,C,26
10/1/19 12:03:00 AM,C,26
10/1/19 12:33:00 AM,C,26
10/1/19 1:03:00 AM,C,26
10/1/19 1:33:00 AM,C,26.5
10/1/19 2:03:00 AM,C,25.5
10/1/19 2:33:00 AM,C,26.5
10/1/19 3:03:00 AM,C,26.5
10/1/19 3:33:00 AM,C,26
10/1/19 4:03:00 AM,C,26
10/1/19 4:33:00 AM,C,25.5
10/1/19 5:03:00 AM,C,25.5
10/1/19 5:33:00 AM,C,25.5
10/1/19 6:03:00 AM,C,25.5
10/1/19 6:33:00 AM,C,25.5
10/1/19 7:03:00 AM,C,26.5
10/1/19 7:33:00 AM,C,28
10/1/19 8:03:00 AM,C,32.5
10/1/19 8:33:00 AM,C,43
10/1/19 9:03:00 AM,C,47
10/1/19 9:33:00 AM,C,49.5
10/1/19 10:03:00 AM,C,50.5
10/1/19 10:33:00 AM,C,57
10/1/19 11:03:00 AM,C,51.5
10/1/19 11:33:00 AM,C,48
10/1/19 12:03:00 PM,C,53
10/1/19 12:33:00 PM,C,56.5
10/1/19 1:03:00 PM,C,55
10/1/19 1:33:00 PM,C,50.5
10/1/19 2:03:00 PM,C,51
10/1/19 2:33:00 PM,C,48.5
10/1/19 3:03:00 PM,C,43.5
10/1/19 3:33:00 PM,C,39
10/1/19 4:03:00 PM,C,39.5
10/1/19 4:33:00 PM,C,36.5
10/1/19 5:03:00 PM,C,35
10/1/19 5:33:00 PM,C,29.5
10/1/19 6:03:00 PM,C,27.5
10/1/19 6:33:00 PM,C,26.5
10/1/19 7:03:00 PM,C,26
10/1/19 7:33:00 PM,C,25.5
10/1/19 8:03:00 PM,C,25.5
10/1/19 8:33:00 PM,C,25.5
10/1/19 9:03:00 PM,C,25
10/1/19 9:33:00 PM,C,25
10/1/19 10:03:00 PM,C,25
10/1/19 10:33:00 PM,C,24.5
10/1/19 11:03:00 PM,C,24
10/1/19 11:33:00 PM,C,24
10/2/19 12:03:00 AM,C,24
10/2/19 12:33:00 AM,C,24
10/2/19 1:03:00 AM,C,24
10/2/19 1:33:00 AM,C,24
10/2/19 2:03:00 AM,C,24.5
10/2/19 2:33:00 AM,C,24.5
10/2/19 3:03:00 AM,C,25.5
10/2/19 3:33:00 AM,C,25.5
10/2/19 4:03:00 AM,C,25.5
10/2/19 4:33:00 AM,C,25.5
10/2/19 5:03:00 AM,C,25
10/2/19 5:33:00 AM,C,25
10/2/19 6:03:00 AM,C,25
10/2/19 6:33:00 AM,C,25.5
10/2/19 7:03:00 AM,C,27
10/2/19 7:33:00 AM,C,28.5
10/2/19 8:03:00 AM,C,31
10/2/19 8:33:00 AM,C,35.5
10/2/19 9:03:00 AM,C,38
10/2/19 9:33:00 AM,C,54.5
10/2/19 10:03:00 AM,C,57
10/2/19 10:33:00 AM,C,59.5
10/2/19 11:03:00 AM,C,58.5
