1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 0900000041421721
Is Mission Active?  true
Mission Start:  Wed Sep 18 08:29:00 BOT 2019
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1010
Total Samples:  9027
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
10/4/19 8:59:00 AM,C,47
10/4/19 9:29:00 AM,C,50
10/4/19 9:59:00 AM,C,57.5
10/4/19 10:29:00 AM,C,63.5
10/4/19 10:59:00 AM,C,64.5
10/4/19 11:29:00 AM,C,69.5
10/4/19 11:59:00 AM,C,71.5
10/4/19 12:29:00 PM,C,74
10/4/19 12:59:00 PM,C,75
10/4/19 1:29:00 PM,C,71.5
10/4/19 1:59:00 PM,C,72
10/4/19 2:29:00 PM,C,65.5
10/4/19 2:59:00 PM,C,62.5
10/4/19 3:29:00 PM,C,59
10/4/19 3:59:00 PM,C,51.5
10/4/19 4:29:00 PM,C,51.5
10/4/19 4:59:00 PM,C,37.5
10/4/19 5:29:00 PM,C,33
10/4/19 5:59:00 PM,C,31
10/4/19 6:29:00 PM,C,29.5
10/4/19 6:59:00 PM,C,29
10/4/19 7:29:00 PM,C,28.5
10/4/19 7:59:00 PM,C,28
10/4/19 8:29:00 PM,C,27.5
10/4/19 8:59:00 PM,C,27
10/4/19 9:29:00 PM,C,26.5
10/4/19 9:59:00 PM,C,26
10/4/19 10:29:00 PM,C,25.5
10/4/19 10:59:00 PM,C,26
10/4/19 11:29:00 PM,C,25.5
10/4/19 11:59:00 PM,C,25.5
10/5/19 12:29:00 AM,C,25
10/5/19 12:59:00 AM,C,25
10/5/19 1:29:00 AM,C,24.5
10/5/19 1:59:00 AM,C,24
10/5/19 2:29:00 AM,C,24
10/5/19 2:59:00 AM,C,23.5
10/5/19 3:29:00 AM,C,23.5
10/5/19 3:59:00 AM,C,23.5
10/5/19 4:29:00 AM,C,23
10/5/19 4:59:00 AM,C,22.5
10/5/19 5:29:00 AM,C,22.5
10/5/19 5:59:00 AM,C,23
10/5/19 6:29:00 AM,C,23.5
10/5/19 6:59:00 AM,C,24.5
10/5/19 7:29:00 AM,C,27
10/5/19 7:59:00 AM,C,33.5
10/5/19 8:29:00 AM,C,42
10/5/19 8:59:00 AM,C,47
10/5/19 9:29:00 AM,C,53.5
10/5/19 9:59:00 AM,C,58.5
10/5/19 10:29:00 AM,C,64.5
10/5/19 10:59:00 AM,C,68.5
10/5/19 11:29:00 AM,C,71
10/5/19 11:59:00 AM,C,73.5
10/5/19 12:29:00 PM,C,73.5
10/5/19 12:59:00 PM,C,71.5
10/5/19 1:29:00 PM,C,73
10/5/19 1:59:00 PM,C,63.5
10/5/19 2:29:00 PM,C,57.5
10/5/19 2:59:00 PM,C,65
10/5/19 3:29:00 PM,C,58.5
10/5/19 3:59:00 PM,C,51.5
10/5/19 4:29:00 PM,C,52.5
10/5/19 4:59:00 PM,C,42
10/5/19 5:29:00 PM,C,36
10/5/19 5:59:00 PM,C,31.5
10/5/19 6:29:00 PM,C,29.5
10/5/19 6:59:00 PM,C,28.5
10/5/19 7:29:00 PM,C,27.5
10/5/19 7:59:00 PM,C,27
10/5/19 8:29:00 PM,C,28
10/5/19 8:59:00 PM,C,27.5
10/5/19 9:29:00 PM,C,27.5
10/5/19 9:59:00 PM,C,27
10/5/19 10:29:00 PM,C,27
10/5/19 10:59:00 PM,C,26.5
10/5/19 11:29:00 PM,C,26.5
10/5/19 11:59:00 PM,C,26.5
10/6/19 12:29:00 AM,C,26.5
10/6/19 12:59:00 AM,C,27
10/6/19 1:29:00 AM,C,27
10/6/19 1:59:00 AM,C,26
10/6/19 2:29:00 AM,C,25.5
10/6/19 2:59:00 AM,C,25
10/6/19 3:29:00 AM,C,24.5
10/6/19 3:59:00 AM,C,24
10/6/19 4:29:00 AM,C,23.5
10/6/19 4:59:00 AM,C,23.5
10/6/19 5:29:00 AM,C,24
10/6/19 5:59:00 AM,C,23.5
10/6/19 6:29:00 AM,C,24
10/6/19 6:59:00 AM,C,25
10/6/19 7:29:00 AM,C,27.5
10/6/19 7:59:00 AM,C,33
10/6/19 8:29:00 AM,C,40
10/6/19 8:59:00 AM,C,46.5
10/6/19 9:29:00 AM,C,51.5
10/6/19 9:59:00 AM,C,58
10/6/19 10:29:00 AM,C,65
10/6/19 10:59:00 AM,C,63
10/6/19 11:29:00 AM,C,71.5
10/6/19 11:59:00 AM,C,73
10/6/19 12:29:00 PM,C,72.5
10/6/19 12:59:00 PM,C,72
10/6/19 1:29:00 PM,C,47.5
10/6/19 1:59:00 PM,C,32
10/6/19 2:29:00 PM,C,30
10/6/19 2:59:00 PM,C,53.5
10/6/19 3:29:00 PM,C,53
10/6/19 3:59:00 PM,C,47
10/6/19 4:29:00 PM,C,44.5
10/6/19 4:59:00 PM,C,35
10/6/19 5:29:00 PM,C,32.5
10/6/19 5:59:00 PM,C,30
10/6/19 6:29:00 PM,C,28.5
10/6/19 6:59:00 PM,C,28
10/6/19 7:29:00 PM,C,28
10/6/19 7:59:00 PM,C,27.5
10/6/19 8:29:00 PM,C,27.5
10/6/19 8:59:00 PM,C,27.5
10/6/19 9:29:00 PM,C,28
10/6/19 9:59:00 PM,C,27.5
10/6/19 10:29:00 PM,C,27.5
10/6/19 10:59:00 PM,C,27.5
10/6/19 11:29:00 PM,C,27
10/6/19 11:59:00 PM,C,27
10/7/19 12:29:00 AM,C,26.5
10/7/19 12:59:00 AM,C,26.5
10/7/19 1:29:00 AM,C,26.5
10/7/19 1:59:00 AM,C,27
10/7/19 2:29:00 AM,C,26.5
10/7/19 2:59:00 AM,C,26.5
10/7/19 3:29:00 AM,C,25
10/7/19 3:59:00 AM,C,25
10/7/19 4:29:00 AM,C,25
10/7/19 4:59:00 AM,C,24.5
10/7/19 5:29:00 AM,C,24.5
10/7/19 5:59:00 AM,C,25
10/7/19 6:29:00 AM,C,25.5
10/7/19 6:59:00 AM,C,25.5
10/7/19 7:29:00 AM,C,26.5
10/7/19 7:59:00 AM,C,29.5
10/7/19 8:29:00 AM,C,34.5
10/7/19 8:59:00 AM,C,39
10/7/19 9:29:00 AM,C,43.5
10/7/19 9:59:00 AM,C,51.5
10/7/19 10:29:00 AM,C,51.5
10/7/19 10:59:00 AM,C,59.5
10/7/19 11:29:00 AM,C,63
10/7/19 11:59:00 AM,C,65
10/7/19 12:29:00 PM,C,67
10/7/19 12:59:00 PM,C,68
10/7/19 1:29:00 PM,C,58.5
10/7/19 1:59:00 PM,C,35.5
10/7/19 2:29:00 PM,C,35
10/7/19 2:59:00 PM,C,39
10/7/19 3:29:00 PM,C,40.5
10/7/19 3:59:00 PM,C,38.5
10/7/19 4:29:00 PM,C,38
10/7/19 4:59:00 PM,C,32.5
10/7/19 5:29:00 PM,C,29
10/7/19 5:59:00 PM,C,28
10/7/19 6:29:00 PM,C,27.5
10/7/19 6:59:00 PM,C,27.5
10/7/19 7:29:00 PM,C,27
10/7/19 7:59:00 PM,C,27.5
10/7/19 8:29:00 PM,C,27
10/7/19 8:59:00 PM,C,27
10/7/19 9:29:00 PM,C,27
10/7/19 9:59:00 PM,C,26.5
10/7/19 10:29:00 PM,C,26.5
10/7/19 10:59:00 PM,C,26.5
10/7/19 11:29:00 PM,C,26.5
10/7/19 11:59:00 PM,C,27
10/8/19 12:29:00 AM,C,26.5
10/8/19 12:59:00 AM,C,26.5
10/8/19 1:29:00 AM,C,26
10/8/19 1:59:00 AM,C,26
10/8/19 2:29:00 AM,C,26
10/8/19 2:59:00 AM,C,26
10/8/19 3:29:00 AM,C,26
10/8/19 3:59:00 AM,C,26
10/8/19 4:29:00 AM,C,26
10/8/19 4:59:00 AM,C,26
10/8/19 5:29:00 AM,C,26
10/8/19 5:59:00 AM,C,26
10/8/19 6:29:00 AM,C,26.5
10/8/19 6:59:00 AM,C,27
10/8/19 7:29:00 AM,C,28.5
10/8/19 7:59:00 AM,C,32.5
10/8/19 8:29:00 AM,C,36.5
10/8/19 8:59:00 AM,C,37.5
10/8/19 9:29:00 AM,C,43.5
10/8/19 9:59:00 AM,C,49
10/8/19 10:29:00 AM,C,52.5
10/8/19 10:59:00 AM,C,52
10/8/19 11:29:00 AM,C,58
10/8/19 11:59:00 AM,C,62.5
10/8/19 12:29:00 PM,C,60.5
10/8/19 12:59:00 PM,C,61
10/8/19 1:29:00 PM,C,62.5
10/8/19 1:59:00 PM,C,62
10/8/19 2:29:00 PM,C,57.5
10/8/19 2:59:00 PM,C,56.5
10/8/19 3:29:00 PM,C,51
10/8/19 3:59:00 PM,C,45.5
10/8/19 4:29:00 PM,C,43
10/8/19 4:59:00 PM,C,36
10/8/19 5:29:00 PM,C,32.5
10/8/19 5:59:00 PM,C,29.5
10/8/19 6:29:00 PM,C,28.5
10/8/19 6:59:00 PM,C,28
10/8/19 7:29:00 PM,C,28
10/8/19 7:59:00 PM,C,28
10/8/19 8:29:00 PM,C,28
10/8/19 8:59:00 PM,C,27.5
10/8/19 9:29:00 PM,C,27.5
10/8/19 9:59:00 PM,C,27.5
10/8/19 10:29:00 PM,C,27.5
10/8/19 10:59:00 PM,C,27
10/8/19 11:29:00 PM,C,27.5
10/8/19 11:59:00 PM,C,27
10/9/19 12:29:00 AM,C,27.5
10/9/19 12:59:00 AM,C,27
10/9/19 1:29:00 AM,C,26.5
10/9/19 1:59:00 AM,C,26.5
10/9/19 2:29:00 AM,C,26
10/9/19 2:59:00 AM,C,26.5
10/9/19 3:29:00 AM,C,26
10/9/19 3:59:00 AM,C,26
10/9/19 4:29:00 AM,C,26
10/9/19 4:59:00 AM,C,26
10/9/19 5:29:00 AM,C,25.5
10/9/19 5:59:00 AM,C,26
10/9/19 6:29:00 AM,C,26
10/9/19 6:59:00 AM,C,27
10/9/19 7:29:00 AM,C,29.5
10/9/19 7:59:00 AM,C,35.5
10/9/19 8:29:00 AM,C,40
10/9/19 8:59:00 AM,C,39.5
