1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 5900000041AF5921
Is Mission Active?  true
Mission Start:  Wed Sep 18 07:57:00 BOT 2019
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1010
Total Samples:  9024
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
9/23/19 1:27:00 PM,C,54.5
9/23/19 1:57:00 PM,C,50.5
9/23/19 2:27:00 PM,C,51.5
9/23/19 2:57:00 PM,C,48.5
9/23/19 3:27:00 PM,C,48
9/23/19 3:57:00 PM,C,41
9/23/19 4:27:00 PM,C,39
9/23/19 4:57:00 PM,C,35.5
9/23/19 5:27:00 PM,C,33
9/23/19 5:57:00 PM,C,31
9/23/19 6:27:00 PM,C,30
9/23/19 6:57:00 PM,C,29.5
9/23/19 7:27:00 PM,C,29
9/23/19 7:57:00 PM,C,28.5
9/23/19 8:27:00 PM,C,28.5
9/23/19 8:57:00 PM,C,28
9/23/19 9:27:00 PM,C,28.5
9/23/19 9:57:00 PM,C,28.5
9/23/19 10:27:00 PM,C,28
9/23/19 10:57:00 PM,C,28.5
9/23/19 11:27:00 PM,C,28
9/23/19 11:57:00 PM,C,27.5
9/24/19 12:27:00 AM,C,27
9/24/19 12:57:00 AM,C,27
9/24/19 1:27:00 AM,C,27
9/24/19 1:57:00 AM,C,27.5
9/24/19 2:27:00 AM,C,27
9/24/19 2:57:00 AM,C,27
9/24/19 3:27:00 AM,C,27.5
9/24/19 3:57:00 AM,C,27.5
9/24/19 4:27:00 AM,C,27
9/24/19 4:57:00 AM,C,27.5
9/24/19 5:27:00 AM,C,27.5
9/24/19 5:57:00 AM,C,27
9/24/19 6:27:00 AM,C,27.5
9/24/19 6:57:00 AM,C,28
9/24/19 7:27:00 AM,C,28.5
9/24/19 7:57:00 AM,C,27
9/24/19 8:27:00 AM,C,27.5
9/24/19 8:57:00 AM,C,27.5
9/24/19 9:27:00 AM,C,28
9/24/19 9:57:00 AM,C,29
9/24/19 10:27:00 AM,C,32.5
9/24/19 10:57:00 AM,C,34.5
9/24/19 11:27:00 AM,C,32.5
9/24/19 11:57:00 AM,C,34
9/24/19 12:27:00 PM,C,37.5
9/24/19 12:57:00 PM,C,41
9/24/19 1:27:00 PM,C,35
9/24/19 1:57:00 PM,C,31
9/24/19 2:27:00 PM,C,30.5
9/24/19 2:57:00 PM,C,29.5
9/24/19 3:27:00 PM,C,27.5
9/24/19 3:57:00 PM,C,28
9/24/19 4:27:00 PM,C,27.5
9/24/19 4:57:00 PM,C,27.5
9/24/19 5:27:00 PM,C,25.5
9/24/19 5:57:00 PM,C,25.5
9/24/19 6:27:00 PM,C,25.5
9/24/19 6:57:00 PM,C,25
9/24/19 7:27:00 PM,C,24.5
9/24/19 7:57:00 PM,C,25
9/24/19 8:27:00 PM,C,24.5
9/24/19 8:57:00 PM,C,24.5
9/24/19 9:27:00 PM,C,24
9/24/19 9:57:00 PM,C,24
9/24/19 10:27:00 PM,C,24.5
9/24/19 10:57:00 PM,C,24
9/24/19 11:27:00 PM,C,24
9/24/19 11:57:00 PM,C,24
9/25/19 12:27:00 AM,C,24
9/25/19 12:57:00 AM,C,23.5
9/25/19 1:27:00 AM,C,23.5
9/25/19 1:57:00 AM,C,23
9/25/19 2:27:00 AM,C,23
9/25/19 2:57:00 AM,C,23.5
9/25/19 3:27:00 AM,C,23.5
9/25/19 3:57:00 AM,C,23.5
9/25/19 4:27:00 AM,C,23.5
9/25/19 4:57:00 AM,C,23.5
9/25/19 5:27:00 AM,C,23
9/25/19 5:57:00 AM,C,22.5
9/25/19 6:27:00 AM,C,23
9/25/19 6:57:00 AM,C,24
9/25/19 7:27:00 AM,C,26
9/25/19 7:57:00 AM,C,28.5
9/25/19 8:27:00 AM,C,30
9/25/19 8:57:00 AM,C,34
9/25/19 9:27:00 AM,C,37
9/25/19 9:57:00 AM,C,39
9/25/19 10:27:00 AM,C,42
9/25/19 10:57:00 AM,C,37.5
9/25/19 11:27:00 AM,C,33
9/25/19 11:57:00 AM,C,34
9/25/19 12:27:00 PM,C,35
9/25/19 12:57:00 PM,C,32.5
9/25/19 1:27:00 PM,C,33.5
9/25/19 1:57:00 PM,C,34
9/25/19 2:27:00 PM,C,34
9/25/19 2:57:00 PM,C,35
9/25/19 3:27:00 PM,C,31.5
9/25/19 3:57:00 PM,C,35.5
9/25/19 4:27:00 PM,C,27.5
9/25/19 4:57:00 PM,C,29
9/25/19 5:27:00 PM,C,26
9/25/19 5:57:00 PM,C,25.5
9/25/19 6:27:00 PM,C,25.5
9/25/19 6:57:00 PM,C,25
9/25/19 7:27:00 PM,C,25
9/25/19 7:57:00 PM,C,25
9/25/19 8:27:00 PM,C,25
9/25/19 8:57:00 PM,C,25
9/25/19 9:27:00 PM,C,26
9/25/19 9:57:00 PM,C,26
9/25/19 10:27:00 PM,C,25.5
9/25/19 10:57:00 PM,C,25
9/25/19 11:27:00 PM,C,25
9/25/19 11:57:00 PM,C,24.5
9/26/19 12:27:00 AM,C,24.5
9/26/19 12:57:00 AM,C,25
9/26/19 1:27:00 AM,C,25
9/26/19 1:57:00 AM,C,25.5
9/26/19 2:27:00 AM,C,25
9/26/19 2:57:00 AM,C,25
9/26/19 3:27:00 AM,C,24.5
9/26/19 3:57:00 AM,C,24.5
9/26/19 4:27:00 AM,C,24
9/26/19 4:57:00 AM,C,24
9/26/19 5:27:00 AM,C,24
9/26/19 5:57:00 AM,C,24
9/26/19 6:27:00 AM,C,24
9/26/19 6:57:00 AM,C,25
9/26/19 7:27:00 AM,C,25.5
9/26/19 7:57:00 AM,C,25.5
9/26/19 8:27:00 AM,C,25
9/26/19 8:57:00 AM,C,27
9/26/19 9:27:00 AM,C,30
9/26/19 9:57:00 AM,C,41.5
9/26/19 10:27:00 AM,C,46
9/26/19 10:57:00 AM,C,39
9/26/19 11:27:00 AM,C,38.5
9/26/19 11:57:00 AM,C,38.5
9/26/19 12:27:00 PM,C,40
9/26/19 12:57:00 PM,C,40.5
9/26/19 1:27:00 PM,C,40.5
9/26/19 1:57:00 PM,C,40
9/26/19 2:27:00 PM,C,37.5
9/26/19 2:57:00 PM,C,39
9/26/19 3:27:00 PM,C,35.5
9/26/19 3:57:00 PM,C,35.5
9/26/19 4:27:00 PM,C,34
9/26/19 4:57:00 PM,C,31.5
9/26/19 5:27:00 PM,C,30.5
9/26/19 5:57:00 PM,C,29.5
9/26/19 6:27:00 PM,C,29
9/26/19 6:57:00 PM,C,28.5
9/26/19 7:27:00 PM,C,28.5
9/26/19 7:57:00 PM,C,28.5
9/26/19 8:27:00 PM,C,28
9/26/19 8:57:00 PM,C,28
9/26/19 9:27:00 PM,C,28
9/26/19 9:57:00 PM,C,28
9/26/19 10:27:00 PM,C,27.5
9/26/19 10:57:00 PM,C,27.5
9/26/19 11:27:00 PM,C,27.5
9/26/19 11:57:00 PM,C,27.5
9/27/19 12:27:00 AM,C,27.5
9/27/19 12:57:00 AM,C,27.5
9/27/19 1:27:00 AM,C,27
9/27/19 1:57:00 AM,C,26
9/27/19 2:27:00 AM,C,25.5
9/27/19 2:57:00 AM,C,25.5
9/27/19 3:27:00 AM,C,25
9/27/19 3:57:00 AM,C,25
9/27/19 4:27:00 AM,C,24.5
9/27/19 4:57:00 AM,C,24.5
9/27/19 5:27:00 AM,C,24.5
9/27/19 5:57:00 AM,C,25
9/27/19 6:27:00 AM,C,24.5
9/27/19 6:57:00 AM,C,26.5
9/27/19 7:27:00 AM,C,28.5
9/27/19 7:57:00 AM,C,29.5
9/27/19 8:27:00 AM,C,39
9/27/19 8:57:00 AM,C,39.5
9/27/19 9:27:00 AM,C,44
9/27/19 9:57:00 AM,C,46.5
9/27/19 10:27:00 AM,C,45
9/27/19 10:57:00 AM,C,48
9/27/19 11:27:00 AM,C,51
9/27/19 11:57:00 AM,C,50.5
9/27/19 12:27:00 PM,C,50
9/27/19 12:57:00 PM,C,50.5
9/27/19 1:27:00 PM,C,49
9/27/19 1:57:00 PM,C,48.5
9/27/19 2:27:00 PM,C,46
9/27/19 2:57:00 PM,C,46
9/27/19 3:27:00 PM,C,41.5
9/27/19 3:57:00 PM,C,43.5
9/27/19 4:27:00 PM,C,40.5
9/27/19 4:57:00 PM,C,38.5
9/27/19 5:27:00 PM,C,35
9/27/19 5:57:00 PM,C,32.5
9/27/19 6:27:00 PM,C,30.5
9/27/19 6:57:00 PM,C,29.5
9/27/19 7:27:00 PM,C,29
9/27/19 7:57:00 PM,C,28.5
9/27/19 8:27:00 PM,C,28
9/27/19 8:57:00 PM,C,27.5
9/27/19 9:27:00 PM,C,27
9/27/19 9:57:00 PM,C,26.5
9/27/19 10:27:00 PM,C,27
9/27/19 10:57:00 PM,C,26.5
9/27/19 11:27:00 PM,C,26.5
9/27/19 11:57:00 PM,C,26
9/28/19 12:27:00 AM,C,25.5
9/28/19 12:57:00 AM,C,25.5
9/28/19 1:27:00 AM,C,25
9/28/19 1:57:00 AM,C,25
9/28/19 2:27:00 AM,C,25
9/28/19 2:57:00 AM,C,25
9/28/19 3:27:00 AM,C,24.5
9/28/19 3:57:00 AM,C,24
9/28/19 4:27:00 AM,C,24.5
9/28/19 4:57:00 AM,C,24.5
9/28/19 5:27:00 AM,C,24.5
9/28/19 5:57:00 AM,C,24.5
9/28/19 6:27:00 AM,C,24
9/28/19 6:57:00 AM,C,25
9/28/19 7:27:00 AM,C,27
9/28/19 7:57:00 AM,C,30
9/28/19 8:27:00 AM,C,38
9/28/19 8:57:00 AM,C,31
9/28/19 9:27:00 AM,C,30.5
9/28/19 9:57:00 AM,C,30
9/28/19 10:27:00 AM,C,39.5
9/28/19 10:57:00 AM,C,52
9/28/19 11:27:00 AM,C,50
9/28/19 11:57:00 AM,C,41
9/28/19 12:27:00 PM,C,46.5
9/28/19 12:57:00 PM,C,48
9/28/19 1:27:00 PM,C,39
9/28/19 1:57:00 PM,C,50.5
9/28/19 2:27:00 PM,C,49.5
9/28/19 2:57:00 PM,C,46
9/28/19 3:27:00 PM,C,41
9/28/19 3:57:00 PM,C,41.5
9/28/19 4:27:00 PM,C,37
9/28/19 4:57:00 PM,C,33.5
9/28/19 5:27:00 PM,C,32
9/28/19 5:57:00 PM,C,30.5
9/28/19 6:27:00 PM,C,29.5
9/28/19 6:57:00 PM,C,29
9/28/19 7:27:00 PM,C,28.5
9/28/19 7:57:00 PM,C,28.5
9/28/19 8:27:00 PM,C,28
9/28/19 8:57:00 PM,C,27.5
9/28/19 9:27:00 PM,C,27.5
9/28/19 9:57:00 PM,C,27.5
9/28/19 10:27:00 PM,C,27
9/28/19 10:57:00 PM,C,26.5
9/28/19 11:27:00 PM,C,26
9/28/19 11:57:00 PM,C,26
9/29/19 12:27:00 AM,C,26
9/29/19 12:57:00 AM,C,25.5
9/29/19 1:27:00 AM,C,26
9/29/19 1:57:00 AM,C,26.5
9/29/19 2:27:00 AM,C,24
9/29/19 2:57:00 AM,C,24
9/29/19 3:27:00 AM,C,24.5
9/29/19 3:57:00 AM,C,24
9/29/19 4:27:00 AM,C,24.5
9/29/19 4:57:00 AM,C,24.5
9/29/19 5:27:00 AM,C,24
9/29/19 5:57:00 AM,C,24
9/29/19 6:27:00 AM,C,24
9/29/19 6:57:00 AM,C,26
9/29/19 7:27:00 AM,C,30.5
9/29/19 7:57:00 AM,C,32
9/29/19 8:27:00 AM,C,34
9/29/19 8:57:00 AM,C,37.5
9/29/19 9:27:00 AM,C,41.5
9/29/19 9:57:00 AM,C,37
9/29/19 10:27:00 AM,C,40
9/29/19 10:57:00 AM,C,36.5
9/29/19 11:27:00 AM,C,41
9/29/19 11:57:00 AM,C,44.5
9/29/19 12:27:00 PM,C,48
9/29/19 12:57:00 PM,C,47.5
9/29/19 1:27:00 PM,C,44.5
9/29/19 1:57:00 PM,C,45.5
9/29/19 2:27:00 PM,C,44
9/29/19 2:57:00 PM,C,41.5
9/29/19 3:27:00 PM,C,39
9/29/19 3:57:00 PM,C,37
9/29/19 4:27:00 PM,C,36.5
9/29/19 4:57:00 PM,C,33.5
9/29/19 5:27:00 PM,C,31.5
9/29/19 5:57:00 PM,C,29.5
9/29/19 6:27:00 PM,C,28.5
9/29/19 6:57:00 PM,C,28
9/29/19 7:27:00 PM,C,27.5
9/29/19 7:57:00 PM,C,27
9/29/19 8:27:00 PM,C,26.5
9/29/19 8:57:00 PM,C,26.5
9/29/19 9:27:00 PM,C,26
9/29/19 9:57:00 PM,C,25.5
9/29/19 10:27:00 PM,C,25.5
9/29/19 10:57:00 PM,C,25.5
9/29/19 11:27:00 PM,C,25.5
9/29/19 11:57:00 PM,C,25.5
9/30/19 12:27:00 AM,C,25
9/30/19 12:57:00 AM,C,25
9/30/19 1:27:00 AM,C,24.5
9/30/19 1:57:00 AM,C,24.5
9/30/19 2:27:00 AM,C,24.5
9/30/19 2:57:00 AM,C,24.5
9/30/19 3:27:00 AM,C,24.5
9/30/19 3:57:00 AM,C,24.5
9/30/19 4:27:00 AM,C,24
9/30/19 4:57:00 AM,C,24
9/30/19 5:27:00 AM,C,24
9/30/19 5:57:00 AM,C,24
9/30/19 6:27:00 AM,C,24
9/30/19 6:57:00 AM,C,25.5
9/30/19 7:27:00 AM,C,26.5
9/30/19 7:57:00 AM,C,32.5
9/30/19 8:27:00 AM,C,39
9/30/19 8:57:00 AM,C,40.5
9/30/19 9:27:00 AM,C,44.5
9/30/19 9:57:00 AM,C,45.5
9/30/19 10:27:00 AM,C,49.5
9/30/19 10:57:00 AM,C,42
9/30/19 11:27:00 AM,C,48
9/30/19 11:57:00 AM,C,42
9/30/19 12:27:00 PM,C,45.5
9/30/19 12:57:00 PM,C,43.5
9/30/19 1:27:00 PM,C,43.5
9/30/19 1:57:00 PM,C,45
9/30/19 2:27:00 PM,C,43.5
9/30/19 2:57:00 PM,C,40.5
9/30/19 3:27:00 PM,C,40.5
9/30/19 3:57:00 PM,C,38
9/30/19 4:27:00 PM,C,33.5
9/30/19 4:57:00 PM,C,33
9/30/19 5:27:00 PM,C,31
9/30/19 5:57:00 PM,C,30
9/30/19 6:27:00 PM,C,29
9/30/19 6:57:00 PM,C,29
9/30/19 7:27:00 PM,C,29
9/30/19 7:57:00 PM,C,28.5
9/30/19 8:27:00 PM,C,28.5
9/30/19 8:57:00 PM,C,28.5
9/30/19 9:27:00 PM,C,28
9/30/19 9:57:00 PM,C,28
9/30/19 10:27:00 PM,C,28
9/30/19 10:57:00 PM,C,27.5
9/30/19 11:27:00 PM,C,28
9/30/19 11:57:00 PM,C,28
10/1/19 12:27:00 AM,C,27.5
10/1/19 12:57:00 AM,C,27.5
10/1/19 1:27:00 AM,C,28
10/1/19 1:57:00 AM,C,28
10/1/19 2:27:00 AM,C,27.5
10/1/19 2:57:00 AM,C,28
10/1/19 3:27:00 AM,C,28
10/1/19 3:57:00 AM,C,27.5
10/1/19 4:27:00 AM,C,27.5
10/1/19 4:57:00 AM,C,27.5
10/1/19 5:27:00 AM,C,27.5
10/1/19 5:57:00 AM,C,27.5
10/1/19 6:27:00 AM,C,27.5
10/1/19 6:57:00 AM,C,28.5
10/1/19 7:27:00 AM,C,31
10/1/19 7:57:00 AM,C,32
10/1/19 8:27:00 AM,C,36.5
10/1/19 8:57:00 AM,C,35
10/1/19 9:27:00 AM,C,42
10/1/19 9:57:00 AM,C,44
10/1/19 10:27:00 AM,C,47
10/1/19 10:57:00 AM,C,47
10/1/19 11:27:00 AM,C,48
10/1/19 11:57:00 AM,C,45
10/1/19 12:27:00 PM,C,47.5
10/1/19 12:57:00 PM,C,46.5
10/1/19 1:27:00 PM,C,45.5
10/1/19 1:57:00 PM,C,47.5
10/1/19 2:27:00 PM,C,46.5
10/1/19 2:57:00 PM,C,40
10/1/19 3:27:00 PM,C,43
10/1/19 3:57:00 PM,C,41
10/1/19 4:27:00 PM,C,38.5
10/1/19 4:57:00 PM,C,36
10/1/19 5:27:00 PM,C,32
10/1/19 5:57:00 PM,C,30.5
10/1/19 6:27:00 PM,C,29.5
10/1/19 6:57:00 PM,C,29
10/1/19 7:27:00 PM,C,28.5
10/1/19 7:57:00 PM,C,28.5
10/1/19 8:27:00 PM,C,28
10/1/19 8:57:00 PM,C,27.5
10/1/19 9:27:00 PM,C,27.5
10/1/19 9:57:00 PM,C,26.5
10/1/19 10:27:00 PM,C,26
10/1/19 10:57:00 PM,C,25.5
10/1/19 11:27:00 PM,C,25.5
10/1/19 11:57:00 PM,C,25.5
10/2/19 12:27:00 AM,C,25
10/2/19 12:57:00 AM,C,25
10/2/19 1:27:00 AM,C,25
10/2/19 1:57:00 AM,C,25.5
10/2/19 2:27:00 AM,C,26.5
10/2/19 2:57:00 AM,C,27
10/2/19 3:27:00 AM,C,27
10/2/19 3:57:00 AM,C,27
10/2/19 4:27:00 AM,C,27
10/2/19 4:57:00 AM,C,27
10/2/19 5:27:00 AM,C,27
10/2/19 5:57:00 AM,C,27
10/2/19 6:27:00 AM,C,27
10/2/19 6:57:00 AM,C,28
10/2/19 7:27:00 AM,C,30
10/2/19 7:57:00 AM,C,32.5
10/2/19 8:27:00 AM,C,35.5
