1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 9B00000041611821
Is Mission Active?  true
Mission Start:  Wed Oct 09 10:00:00 BOT 2019
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1253
Total Samples:  10270
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
10/11/19 2:30:00 AM,C,24.5
10/11/19 3:00:00 AM,C,24.5
10/11/19 3:30:00 AM,C,24.5
10/11/19 4:00:00 AM,C,24.5
10/11/19 4:30:00 AM,C,24
10/11/19 5:00:00 AM,C,24
10/11/19 5:30:00 AM,C,24
10/11/19 6:00:00 AM,C,23.5
10/11/19 6:30:00 AM,C,24
10/11/19 7:00:00 AM,C,24.5
10/11/19 7:30:00 AM,C,26
10/11/19 8:00:00 AM,C,27
10/11/19 8:30:00 AM,C,29
10/11/19 9:00:00 AM,C,30
10/11/19 9:30:00 AM,C,31.5
10/11/19 10:00:00 AM,C,33
10/11/19 10:30:00 AM,C,32.5
10/11/19 11:00:00 AM,C,33
10/11/19 11:30:00 AM,C,33
10/11/19 12:00:00 PM,C,33.5
10/11/19 12:30:00 PM,C,35.5
10/11/19 1:00:00 PM,C,35
10/11/19 1:30:00 PM,C,38
10/11/19 2:00:00 PM,C,35
10/11/19 2:30:00 PM,C,32.5
10/11/19 3:00:00 PM,C,32
10/11/19 3:30:00 PM,C,32
10/11/19 4:00:00 PM,C,34.5
10/11/19 4:30:00 PM,C,34
10/11/19 5:00:00 PM,C,32.5
10/11/19 5:30:00 PM,C,30
10/11/19 6:00:00 PM,C,29
10/11/19 6:30:00 PM,C,28.5
10/11/19 7:00:00 PM,C,28
10/11/19 7:30:00 PM,C,27
10/11/19 8:00:00 PM,C,26.5
10/11/19 8:30:00 PM,C,26
10/11/19 9:00:00 PM,C,26
10/11/19 9:30:00 PM,C,26
10/11/19 10:00:00 PM,C,26
10/11/19 10:30:00 PM,C,25.5
10/11/19 11:00:00 PM,C,25.5
10/11/19 11:30:00 PM,C,25
10/12/19 12:00:00 AM,C,25
10/12/19 12:30:00 AM,C,25
10/12/19 1:00:00 AM,C,25
10/12/19 1:30:00 AM,C,24.5
10/12/19 2:00:00 AM,C,24.5
10/12/19 2:30:00 AM,C,24.5
10/12/19 3:00:00 AM,C,24.5
10/12/19 3:30:00 AM,C,24.5
10/12/19 4:00:00 AM,C,24.5
10/12/19 4:30:00 AM,C,24
10/12/19 5:00:00 AM,C,24
10/12/19 5:30:00 AM,C,24
10/12/19 6:00:00 AM,C,24
10/12/19 6:30:00 AM,C,24
10/12/19 7:00:00 AM,C,25.5
10/12/19 7:30:00 AM,C,26.5
10/12/19 8:00:00 AM,C,28
10/12/19 8:30:00 AM,C,30
10/12/19 9:00:00 AM,C,32
10/12/19 9:30:00 AM,C,33
10/12/19 10:00:00 AM,C,34
10/12/19 10:30:00 AM,C,34.5
10/12/19 11:00:00 AM,C,34
10/12/19 11:30:00 AM,C,34.5
10/12/19 12:00:00 PM,C,34
10/12/19 12:30:00 PM,C,34
10/12/19 1:00:00 PM,C,33
10/12/19 1:30:00 PM,C,32.5
10/12/19 2:00:00 PM,C,33
10/12/19 2:30:00 PM,C,32.5
10/12/19 3:00:00 PM,C,32.5
10/12/19 3:30:00 PM,C,32.5
10/12/19 4:00:00 PM,C,32
10/12/19 4:30:00 PM,C,31
10/12/19 5:00:00 PM,C,30.5
10/12/19 5:30:00 PM,C,29.5
10/12/19 6:00:00 PM,C,28.5
10/12/19 6:30:00 PM,C,28
10/12/19 7:00:00 PM,C,28
10/12/19 7:30:00 PM,C,27.5
10/12/19 8:00:00 PM,C,27
10/12/19 8:30:00 PM,C,26.5
10/12/19 9:00:00 PM,C,26.5
10/12/19 9:30:00 PM,C,26.5
10/12/19 10:00:00 PM,C,26
10/12/19 10:30:00 PM,C,26
10/12/19 11:00:00 PM,C,25.5
10/12/19 11:30:00 PM,C,25
10/13/19 12:00:00 AM,C,25.5
10/13/19 12:30:00 AM,C,25.5
10/13/19 1:00:00 AM,C,25
10/13/19 1:30:00 AM,C,25
10/13/19 2:00:00 AM,C,25
10/13/19 2:30:00 AM,C,24.5
10/13/19 3:00:00 AM,C,24.5
10/13/19 3:30:00 AM,C,24
10/13/19 4:00:00 AM,C,24
10/13/19 4:30:00 AM,C,24
10/13/19 5:00:00 AM,C,24
10/13/19 5:30:00 AM,C,24
10/13/19 6:00:00 AM,C,24
10/13/19 6:30:00 AM,C,24.5
10/13/19 7:00:00 AM,C,25.5
10/13/19 7:30:00 AM,C,26
10/13/19 8:00:00 AM,C,28
10/13/19 8:30:00 AM,C,31
10/13/19 9:00:00 AM,C,33
10/13/19 9:30:00 AM,C,32.5
10/13/19 10:00:00 AM,C,33
10/13/19 10:30:00 AM,C,34
10/13/19 11:00:00 AM,C,34
10/13/19 11:30:00 AM,C,34
10/13/19 12:00:00 PM,C,34
10/13/19 12:30:00 PM,C,33.5
10/13/19 1:00:00 PM,C,32.5
10/13/19 1:30:00 PM,C,32.5
10/13/19 2:00:00 PM,C,31.5
10/13/19 2:30:00 PM,C,31.5
10/13/19 3:00:00 PM,C,31
10/13/19 3:30:00 PM,C,30.5
10/13/19 4:00:00 PM,C,30
10/13/19 4:30:00 PM,C,30
10/13/19 5:00:00 PM,C,29.5
10/13/19 5:30:00 PM,C,28.5
10/13/19 6:00:00 PM,C,28.5
10/13/19 6:30:00 PM,C,28
10/13/19 7:00:00 PM,C,28
10/13/19 7:30:00 PM,C,27.5
10/13/19 8:00:00 PM,C,27
10/13/19 8:30:00 PM,C,27.5
10/13/19 9:00:00 PM,C,27.5
10/13/19 9:30:00 PM,C,27
10/13/19 10:00:00 PM,C,26.5
10/13/19 10:30:00 PM,C,26
10/13/19 11:00:00 PM,C,25.5
10/13/19 11:30:00 PM,C,25.5
10/14/19 12:00:00 AM,C,25
10/14/19 12:30:00 AM,C,25.5
10/14/19 1:00:00 AM,C,25.5
10/14/19 1:30:00 AM,C,25
10/14/19 2:00:00 AM,C,25
10/14/19 2:30:00 AM,C,24.5
10/14/19 3:00:00 AM,C,24.5
10/14/19 3:30:00 AM,C,24.5
10/14/19 4:00:00 AM,C,24.5
10/14/19 4:30:00 AM,C,25
10/14/19 5:00:00 AM,C,24.5
10/14/19 5:30:00 AM,C,24.5
10/14/19 6:00:00 AM,C,25
10/14/19 6:30:00 AM,C,24.5
10/14/19 7:00:00 AM,C,25.5
10/14/19 7:30:00 AM,C,27
10/14/19 8:00:00 AM,C,29
10/14/19 8:30:00 AM,C,30
10/14/19 9:00:00 AM,C,32
10/14/19 9:30:00 AM,C,33
10/14/19 10:00:00 AM,C,33.5
10/14/19 10:30:00 AM,C,33.5
10/14/19 11:00:00 AM,C,33
10/14/19 11:30:00 AM,C,34
10/14/19 12:00:00 PM,C,33
10/14/19 12:30:00 PM,C,32
10/14/19 1:00:00 PM,C,32.5
10/14/19 1:30:00 PM,C,32
10/14/19 2:00:00 PM,C,31
10/14/19 2:30:00 PM,C,30.5
10/14/19 3:00:00 PM,C,29.5
10/14/19 3:30:00 PM,C,30
10/14/19 4:00:00 PM,C,29
10/14/19 4:30:00 PM,C,29
10/14/19 5:00:00 PM,C,29
10/14/19 5:30:00 PM,C,28.5
10/14/19 6:00:00 PM,C,28
10/14/19 6:30:00 PM,C,27.5
10/14/19 7:00:00 PM,C,27
10/14/19 7:30:00 PM,C,27
10/14/19 8:00:00 PM,C,27
10/14/19 8:30:00 PM,C,27
10/14/19 9:00:00 PM,C,27.5
10/14/19 9:30:00 PM,C,27
10/14/19 10:00:00 PM,C,25
10/14/19 10:30:00 PM,C,25
10/14/19 11:00:00 PM,C,24
10/14/19 11:30:00 PM,C,24.5
10/15/19 12:00:00 AM,C,24.5
10/15/19 12:30:00 AM,C,25
10/15/19 1:00:00 AM,C,25
10/15/19 1:30:00 AM,C,24.5
10/15/19 2:00:00 AM,C,24.5
10/15/19 2:30:00 AM,C,24.5
10/15/19 3:00:00 AM,C,24.5
10/15/19 3:30:00 AM,C,24.5
10/15/19 4:00:00 AM,C,24
10/15/19 4:30:00 AM,C,24.5
10/15/19 5:00:00 AM,C,24.5
10/15/19 5:30:00 AM,C,24.5
10/15/19 6:00:00 AM,C,24.5
10/15/19 6:30:00 AM,C,25
10/15/19 7:00:00 AM,C,26
10/15/19 7:30:00 AM,C,26.5
10/15/19 8:00:00 AM,C,28
10/15/19 8:30:00 AM,C,29.5
10/15/19 9:00:00 AM,C,29.5
10/15/19 9:30:00 AM,C,29
10/15/19 10:00:00 AM,C,33
10/15/19 10:30:00 AM,C,33
10/15/19 11:00:00 AM,C,33.5
10/15/19 11:30:00 AM,C,34
10/15/19 12:00:00 PM,C,34
10/15/19 12:30:00 PM,C,30
10/15/19 1:00:00 PM,C,31.5
10/15/19 1:30:00 PM,C,30.5
10/15/19 2:00:00 PM,C,31.5
10/15/19 2:30:00 PM,C,31
10/15/19 3:00:00 PM,C,32.5
10/15/19 3:30:00 PM,C,31
10/15/19 4:00:00 PM,C,30
10/15/19 4:30:00 PM,C,30
10/15/19 5:00:00 PM,C,29.5
10/15/19 5:30:00 PM,C,28.5
10/15/19 6:00:00 PM,C,27.5
10/15/19 6:30:00 PM,C,27.5
10/15/19 7:00:00 PM,C,27.5
10/15/19 7:30:00 PM,C,27
10/15/19 8:00:00 PM,C,26.5
10/15/19 8:30:00 PM,C,26
10/15/19 9:00:00 PM,C,26
10/15/19 9:30:00 PM,C,25.5
10/15/19 10:00:00 PM,C,25.5
10/15/19 10:30:00 PM,C,25.5
10/15/19 11:00:00 PM,C,25.5
10/15/19 11:30:00 PM,C,25.5
10/16/19 12:00:00 AM,C,25
10/16/19 12:30:00 AM,C,25
10/16/19 1:00:00 AM,C,24.5
10/16/19 1:30:00 AM,C,24.5
10/16/19 2:00:00 AM,C,24.5
10/16/19 2:30:00 AM,C,24.5
10/16/19 3:00:00 AM,C,24
10/16/19 3:30:00 AM,C,24.5
10/16/19 4:00:00 AM,C,24
10/16/19 4:30:00 AM,C,24
10/16/19 5:00:00 AM,C,24
10/16/19 5:30:00 AM,C,24
10/16/19 6:00:00 AM,C,24
10/16/19 6:30:00 AM,C,24
10/16/19 7:00:00 AM,C,24.5
10/16/19 7:30:00 AM,C,26
10/16/19 8:00:00 AM,C,27.5
10/16/19 8:30:00 AM,C,29
10/16/19 9:00:00 AM,C,31
10/16/19 9:30:00 AM,C,32.5
10/16/19 10:00:00 AM,C,32.5
10/16/19 10:30:00 AM,C,32.5
10/16/19 11:00:00 AM,C,33
10/16/19 11:30:00 AM,C,33
10/16/19 12:00:00 PM,C,33
10/16/19 12:30:00 PM,C,33
10/16/19 1:00:00 PM,C,32.5
10/16/19 1:30:00 PM,C,32
10/16/19 2:00:00 PM,C,32
10/16/19 2:30:00 PM,C,32.5
10/16/19 3:00:00 PM,C,32
10/16/19 3:30:00 PM,C,31
10/16/19 4:00:00 PM,C,30
10/16/19 4:30:00 PM,C,30
10/16/19 5:00:00 PM,C,29
10/16/19 5:30:00 PM,C,29
10/16/19 6:00:00 PM,C,28.5
10/16/19 6:30:00 PM,C,25
10/16/19 7:00:00 PM,C,25
10/16/19 7:30:00 PM,C,26
10/16/19 8:00:00 PM,C,26
10/16/19 8:30:00 PM,C,26
10/16/19 9:00:00 PM,C,26
10/16/19 9:30:00 PM,C,25.5
10/16/19 10:00:00 PM,C,25.5
10/16/19 10:30:00 PM,C,26
10/16/19 11:00:00 PM,C,26
10/16/19 11:30:00 PM,C,25.5
10/17/19 12:00:00 AM,C,25
10/17/19 12:30:00 AM,C,25
10/17/19 1:00:00 AM,C,25
10/17/19 1:30:00 AM,C,25
10/17/19 2:00:00 AM,C,25
10/17/19 2:30:00 AM,C,25
10/17/19 3:00:00 AM,C,24.5
10/17/19 3:30:00 AM,C,24.5
10/17/19 4:00:00 AM,C,24.5
10/17/19 4:30:00 AM,C,24.5
10/17/19 5:00:00 AM,C,24
10/17/19 5:30:00 AM,C,24.5
10/17/19 6:00:00 AM,C,24.5
10/17/19 6:30:00 AM,C,24.5
10/17/19 7:00:00 AM,C,25
10/17/19 7:30:00 AM,C,25.5
10/17/19 8:00:00 AM,C,27.5
10/17/19 8:30:00 AM,C,30
10/17/19 9:00:00 AM,C,30.5
10/17/19 9:30:00 AM,C,31.5
10/17/19 10:00:00 AM,C,31.5
10/17/19 10:30:00 AM,C,31.5
10/17/19 11:00:00 AM,C,31.5
10/17/19 11:30:00 AM,C,31.5
10/17/19 12:00:00 PM,C,31
10/17/19 12:30:00 PM,C,31
10/17/19 1:00:00 PM,C,31.5
10/17/19 1:30:00 PM,C,31
10/17/19 2:00:00 PM,C,30.5
10/17/19 2:30:00 PM,C,30.5
10/17/19 3:00:00 PM,C,30
10/17/19 3:30:00 PM,C,29
10/17/19 4:00:00 PM,C,29.5
10/17/19 4:30:00 PM,C,29
10/17/19 5:00:00 PM,C,30
10/17/19 5:30:00 PM,C,28.5
10/17/19 6:00:00 PM,C,28
10/17/19 6:30:00 PM,C,27.5
10/17/19 7:00:00 PM,C,27.5
10/17/19 7:30:00 PM,C,27
10/17/19 8:00:00 PM,C,27
10/17/19 8:30:00 PM,C,27
10/17/19 9:00:00 PM,C,27
10/17/19 9:30:00 PM,C,27
10/17/19 10:00:00 PM,C,26.5
10/17/19 10:30:00 PM,C,27
10/17/19 11:00:00 PM,C,26.5
10/17/19 11:30:00 PM,C,26
10/18/19 12:00:00 AM,C,26
10/18/19 12:30:00 AM,C,26
10/18/19 1:00:00 AM,C,25.5
10/18/19 1:30:00 AM,C,25.5
10/18/19 2:00:00 AM,C,25
10/18/19 2:30:00 AM,C,25
10/18/19 3:00:00 AM,C,25
10/18/19 3:30:00 AM,C,25
10/18/19 4:00:00 AM,C,24.5
10/18/19 4:30:00 AM,C,25
10/18/19 5:00:00 AM,C,24.5
10/18/19 5:30:00 AM,C,24.5
10/18/19 6:00:00 AM,C,25
10/18/19 6:30:00 AM,C,25
10/18/19 7:00:00 AM,C,25.5
10/18/19 7:30:00 AM,C,26
10/18/19 8:00:00 AM,C,28
10/18/19 8:30:00 AM,C,31
10/18/19 9:00:00 AM,C,31.5
10/18/19 9:30:00 AM,C,31.5
10/18/19 10:00:00 AM,C,31.5
10/18/19 10:30:00 AM,C,32
10/18/19 11:00:00 AM,C,31.5
10/18/19 11:30:00 AM,C,31.5
10/18/19 12:00:00 PM,C,31.5
10/18/19 12:30:00 PM,C,32
10/18/19 1:00:00 PM,C,32.5
10/18/19 1:30:00 PM,C,30.5
10/18/19 2:00:00 PM,C,31
10/18/19 2:30:00 PM,C,31.5
10/18/19 3:00:00 PM,C,28
10/18/19 3:30:00 PM,C,30.5
10/18/19 4:00:00 PM,C,30
10/18/19 4:30:00 PM,C,29
10/18/19 5:00:00 PM,C,29
10/18/19 5:30:00 PM,C,28.5
10/18/19 6:00:00 PM,C,28
10/18/19 6:30:00 PM,C,25
10/18/19 7:00:00 PM,C,24
10/18/19 7:30:00 PM,C,24.5
10/18/19 8:00:00 PM,C,24.5
10/18/19 8:30:00 PM,C,25
10/18/19 9:00:00 PM,C,25
10/18/19 9:30:00 PM,C,25
10/18/19 10:00:00 PM,C,25
10/18/19 10:30:00 PM,C,25
10/18/19 11:00:00 PM,C,25
10/18/19 11:30:00 PM,C,25
10/19/19 12:00:00 AM,C,25
10/19/19 12:30:00 AM,C,24.5
10/19/19 1:00:00 AM,C,25.5
10/19/19 1:30:00 AM,C,24.5
10/19/19 2:00:00 AM,C,25
10/19/19 2:30:00 AM,C,24.5
10/19/19 3:00:00 AM,C,24.5
10/19/19 3:30:00 AM,C,24.5
10/19/19 4:00:00 AM,C,24.5
10/19/19 4:30:00 AM,C,23.5
10/19/19 5:00:00 AM,C,24
10/19/19 5:30:00 AM,C,24
10/19/19 6:00:00 AM,C,24
10/19/19 6:30:00 AM,C,24
10/19/19 7:00:00 AM,C,24.5
10/19/19 7:30:00 AM,C,26
10/19/19 8:00:00 AM,C,29.5
10/19/19 8:30:00 AM,C,31
10/19/19 9:00:00 AM,C,30
10/19/19 9:30:00 AM,C,30.5
10/19/19 10:00:00 AM,C,31
10/19/19 10:30:00 AM,C,31
10/19/19 11:00:00 AM,C,32
10/19/19 11:30:00 AM,C,31.5
10/19/19 12:00:00 PM,C,31.5
10/19/19 12:30:00 PM,C,32
10/19/19 1:00:00 PM,C,33
10/19/19 1:30:00 PM,C,29.5
10/19/19 2:00:00 PM,C,28.5
10/19/19 2:30:00 PM,C,29.5
10/19/19 3:00:00 PM,C,30
10/19/19 3:30:00 PM,C,29.5
10/19/19 4:00:00 PM,C,29
10/19/19 4:30:00 PM,C,28.5
10/19/19 5:00:00 PM,C,29
10/19/19 5:30:00 PM,C,28.5
10/19/19 6:00:00 PM,C,28
10/19/19 6:30:00 PM,C,28
10/19/19 7:00:00 PM,C,26
10/19/19 7:30:00 PM,C,26
10/19/19 8:00:00 PM,C,25.5
10/19/19 8:30:00 PM,C,24
10/19/19 9:00:00 PM,C,24
10/19/19 9:30:00 PM,C,24.5
10/19/19 10:00:00 PM,C,24.5
10/19/19 10:30:00 PM,C,24.5
10/19/19 11:00:00 PM,C,25
10/19/19 11:30:00 PM,C,24
10/20/19 12:00:00 AM,C,24.5
10/20/19 12:30:00 AM,C,24.5
10/20/19 1:00:00 AM,C,24.5
10/20/19 1:30:00 AM,C,24.5
10/20/19 2:00:00 AM,C,24.5
10/20/19 2:30:00 AM,C,24.5
10/20/19 3:00:00 AM,C,24.5
10/20/19 3:30:00 AM,C,24.5
10/20/19 4:00:00 AM,C,25
10/20/19 4:30:00 AM,C,24.5
10/20/19 5:00:00 AM,C,25
10/20/19 5:30:00 AM,C,24.5
10/20/19 6:00:00 AM,C,24.5
10/20/19 6:30:00 AM,C,25
10/20/19 7:00:00 AM,C,25.5
10/20/19 7:30:00 AM,C,27
10/20/19 8:00:00 AM,C,28.5
10/20/19 8:30:00 AM,C,30
10/20/19 9:00:00 AM,C,30
10/20/19 9:30:00 AM,C,31
10/20/19 10:00:00 AM,C,31
10/20/19 10:30:00 AM,C,31
10/20/19 11:00:00 AM,C,31
10/20/19 11:30:00 AM,C,31.5
10/20/19 12:00:00 PM,C,31
10/20/19 12:30:00 PM,C,31
10/20/19 1:00:00 PM,C,31
10/20/19 1:30:00 PM,C,30.5
10/20/19 2:00:00 PM,C,30.5
10/20/19 2:30:00 PM,C,31
10/20/19 3:00:00 PM,C,30.5
10/20/19 3:30:00 PM,C,30.5
10/20/19 4:00:00 PM,C,30
10/20/19 4:30:00 PM,C,30
10/20/19 5:00:00 PM,C,29.5
10/20/19 5:30:00 PM,C,29
10/20/19 6:00:00 PM,C,28.5
10/20/19 6:30:00 PM,C,28.5
10/20/19 7:00:00 PM,C,28
10/20/19 7:30:00 PM,C,28
10/20/19 8:00:00 PM,C,27.5
10/20/19 8:30:00 PM,C,27
10/20/19 9:00:00 PM,C,26.5
10/20/19 9:30:00 PM,C,26
10/20/19 10:00:00 PM,C,25
10/20/19 10:30:00 PM,C,25
10/20/19 11:00:00 PM,C,25.5
10/20/19 11:30:00 PM,C,25.5
10/21/19 12:00:00 AM,C,26
10/21/19 12:30:00 AM,C,26
10/21/19 1:00:00 AM,C,26.5
10/21/19 1:30:00 AM,C,25
10/21/19 2:00:00 AM,C,25
10/21/19 2:30:00 AM,C,25
10/21/19 3:00:00 AM,C,25
10/21/19 3:30:00 AM,C,25
10/21/19 4:00:00 AM,C,24.5
10/21/19 4:30:00 AM,C,25
10/21/19 5:00:00 AM,C,25.5
10/21/19 5:30:00 AM,C,25
10/21/19 6:00:00 AM,C,25.5
10/21/19 6:30:00 AM,C,25.5
10/21/19 7:00:00 AM,C,26.5
10/21/19 7:30:00 AM,C,28
10/21/19 8:00:00 AM,C,28
10/21/19 8:30:00 AM,C,29.5
10/21/19 9:00:00 AM,C,30
10/21/19 9:30:00 AM,C,30.5
10/21/19 10:00:00 AM,C,31.5
10/21/19 10:30:00 AM,C,31
10/21/19 11:00:00 AM,C,27.5
10/21/19 11:30:00 AM,C,29
10/21/19 12:00:00 PM,C,31
10/21/19 12:30:00 PM,C,32
10/21/19 1:00:00 PM,C,28
10/21/19 1:30:00 PM,C,24.5
10/21/19 2:00:00 PM,C,28.5
10/21/19 2:30:00 PM,C,28
10/21/19 3:00:00 PM,C,29
10/21/19 3:30:00 PM,C,28.5
10/21/19 4:00:00 PM,C,28.5
10/21/19 4:30:00 PM,C,27.5
10/21/19 5:00:00 PM,C,27
10/21/19 5:30:00 PM,C,26.5
10/21/19 6:00:00 PM,C,26
10/21/19 6:30:00 PM,C,26
10/21/19 7:00:00 PM,C,26.5
10/21/19 7:30:00 PM,C,26.5
10/21/19 8:00:00 PM,C,27
10/21/19 8:30:00 PM,C,26.5
10/21/19 9:00:00 PM,C,26.5
10/21/19 9:30:00 PM,C,26.5
10/21/19 10:00:00 PM,C,26.5
10/21/19 10:30:00 PM,C,26.5
10/21/19 11:00:00 PM,C,26
10/21/19 11:30:00 PM,C,26.5
10/22/19 12:00:00 AM,C,26
10/22/19 12:30:00 AM,C,25.5
10/22/19 1:00:00 AM,C,25.5
10/22/19 1:30:00 AM,C,25
10/22/19 2:00:00 AM,C,24.5
10/22/19 2:30:00 AM,C,24.5
10/22/19 3:00:00 AM,C,24.5
10/22/19 3:30:00 AM,C,24.5
10/22/19 4:00:00 AM,C,24.5
10/22/19 4:30:00 AM,C,24.5
10/22/19 5:00:00 AM,C,24
10/22/19 5:30:00 AM,C,24
10/22/19 6:00:00 AM,C,24
10/22/19 6:30:00 AM,C,24
10/22/19 7:00:00 AM,C,24.5
10/22/19 7:30:00 AM,C,26
10/22/19 8:00:00 AM,C,28
10/22/19 8:30:00 AM,C,29.5
10/22/19 9:00:00 AM,C,31.5
10/22/19 9:30:00 AM,C,31.5
10/22/19 10:00:00 AM,C,28
10/22/19 10:30:00 AM,C,27
10/22/19 11:00:00 AM,C,27.5
10/22/19 11:30:00 AM,C,27.5
10/22/19 12:00:00 PM,C,28
10/22/19 12:30:00 PM,C,29.5
10/22/19 1:00:00 PM,C,31.5
10/22/19 1:30:00 PM,C,32.5
10/22/19 2:00:00 PM,C,30.5
10/22/19 2:30:00 PM,C,28.5
10/22/19 3:00:00 PM,C,29
10/22/19 3:30:00 PM,C,27.5
10/22/19 4:00:00 PM,C,28.5
10/22/19 4:30:00 PM,C,28.5
10/22/19 5:00:00 PM,C,28
10/22/19 5:30:00 PM,C,27
10/22/19 6:00:00 PM,C,27
10/22/19 6:30:00 PM,C,26.5
10/22/19 7:00:00 PM,C,26.5
10/22/19 7:30:00 PM,C,26
10/22/19 8:00:00 PM,C,25.5
10/22/19 8:30:00 PM,C,25.5
10/22/19 9:00:00 PM,C,25.5
10/22/19 9:30:00 PM,C,25.5
10/22/19 10:00:00 PM,C,25.5
10/22/19 10:30:00 PM,C,25
10/22/19 11:00:00 PM,C,25.5
10/22/19 11:30:00 PM,C,25
10/23/19 12:00:00 AM,C,25
10/23/19 12:30:00 AM,C,25
10/23/19 1:00:00 AM,C,24
10/23/19 1:30:00 AM,C,24
10/23/19 2:00:00 AM,C,24.5
10/23/19 2:30:00 AM,C,24.5
10/23/19 3:00:00 AM,C,23.5
10/23/19 3:30:00 AM,C,23.5
10/23/19 4:00:00 AM,C,23.5
10/23/19 4:30:00 AM,C,24
10/23/19 5:00:00 AM,C,24
10/23/19 5:30:00 AM,C,23.5
10/23/19 6:00:00 AM,C,24
10/23/19 6:30:00 AM,C,24
10/23/19 7:00:00 AM,C,24.5
10/23/19 7:30:00 AM,C,24.5
10/23/19 8:00:00 AM,C,26.5
10/23/19 8:30:00 AM,C,28
10/23/19 9:00:00 AM,C,28.5
10/23/19 9:30:00 AM,C,29.5
10/23/19 10:00:00 AM,C,30
10/23/19 10:30:00 AM,C,30
10/23/19 11:00:00 AM,C,30.5
10/23/19 11:30:00 AM,C,30.5
10/23/19 12:00:00 PM,C,30.5
