1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: C900000041AC4E21
Is Mission Active?  true
Mission Start:  Wed Oct 09 09:05:00 BOT 2019
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1258
Total Samples:  10283
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
10/12/19 11:35:00 AM,C,60.5
10/12/19 12:05:00 PM,C,62.5
10/12/19 12:35:00 PM,C,62
10/12/19 1:05:00 PM,C,62.5
10/12/19 1:35:00 PM,C,61
10/12/19 2:05:00 PM,C,61.5
10/12/19 2:35:00 PM,C,56.5
10/12/19 3:05:00 PM,C,54
10/12/19 3:35:00 PM,C,51.5
10/12/19 4:05:00 PM,C,48
10/12/19 4:35:00 PM,C,43.5
10/12/19 5:05:00 PM,C,38
10/12/19 5:35:00 PM,C,31.5
10/12/19 6:05:00 PM,C,28.5
10/12/19 6:35:00 PM,C,27.5
10/12/19 7:05:00 PM,C,27
10/12/19 7:35:00 PM,C,27.5
10/12/19 8:05:00 PM,C,27
10/12/19 8:35:00 PM,C,26.5
10/12/19 9:05:00 PM,C,26.5
10/12/19 9:35:00 PM,C,26.5
10/12/19 10:05:00 PM,C,25.5
10/12/19 10:35:00 PM,C,25
10/12/19 11:05:00 PM,C,25
10/12/19 11:35:00 PM,C,24.5
10/13/19 12:05:00 AM,C,25
10/13/19 12:35:00 AM,C,24
10/13/19 1:05:00 AM,C,24.5
10/13/19 1:35:00 AM,C,24.5
10/13/19 2:05:00 AM,C,24
10/13/19 2:35:00 AM,C,24
10/13/19 3:05:00 AM,C,24
10/13/19 3:35:00 AM,C,24
10/13/19 4:05:00 AM,C,24
10/13/19 4:35:00 AM,C,23.5
10/13/19 5:05:00 AM,C,23.5
10/13/19 5:35:00 AM,C,23.5
10/13/19 6:05:00 AM,C,23.5
10/13/19 6:35:00 AM,C,23.5
10/13/19 7:05:00 AM,C,25
10/13/19 7:35:00 AM,C,27.5
10/13/19 8:05:00 AM,C,31.5
10/13/19 8:35:00 AM,C,39
10/13/19 9:05:00 AM,C,43
10/13/19 9:35:00 AM,C,49
10/13/19 10:05:00 AM,C,53.5
10/13/19 10:35:00 AM,C,57.5
10/13/19 11:05:00 AM,C,61
10/13/19 11:35:00 AM,C,63
10/13/19 12:05:00 PM,C,63.5
10/13/19 12:35:00 PM,C,64
10/13/19 1:05:00 PM,C,64.5
10/13/19 1:35:00 PM,C,65.5
10/13/19 2:05:00 PM,C,63.5
10/13/19 2:35:00 PM,C,61.5
10/13/19 3:05:00 PM,C,58.5
10/13/19 3:35:00 PM,C,53
10/13/19 4:05:00 PM,C,50.5
10/13/19 4:35:00 PM,C,46
10/13/19 5:05:00 PM,C,35.5
10/13/19 5:35:00 PM,C,31.5
10/13/19 6:05:00 PM,C,29.5
10/13/19 6:35:00 PM,C,29
10/13/19 7:05:00 PM,C,28
10/13/19 7:35:00 PM,C,28
10/13/19 8:05:00 PM,C,27.5
10/13/19 8:35:00 PM,C,27.5
10/13/19 9:05:00 PM,C,26.5
10/13/19 9:35:00 PM,C,27
10/13/19 10:05:00 PM,C,27
10/13/19 10:35:00 PM,C,26
10/13/19 11:05:00 PM,C,25.5
10/13/19 11:35:00 PM,C,25
10/14/19 12:05:00 AM,C,25
10/14/19 12:35:00 AM,C,25
10/14/19 1:05:00 AM,C,25
10/14/19 1:35:00 AM,C,24
10/14/19 2:05:00 AM,C,24
10/14/19 2:35:00 AM,C,24
10/14/19 3:05:00 AM,C,24
10/14/19 3:35:00 AM,C,23.5
10/14/19 4:05:00 AM,C,24
10/14/19 4:35:00 AM,C,24.5
10/14/19 5:05:00 AM,C,24
10/14/19 5:35:00 AM,C,24
10/14/19 6:05:00 AM,C,23.5
10/14/19 6:35:00 AM,C,24.5
10/14/19 7:05:00 AM,C,25.5
10/14/19 7:35:00 AM,C,27.5
10/14/19 8:05:00 AM,C,32.5
10/14/19 8:35:00 AM,C,39
10/14/19 9:05:00 AM,C,41.5
10/14/19 9:35:00 AM,C,49.5
10/14/19 10:05:00 AM,C,53.5
10/14/19 10:35:00 AM,C,59.5
10/14/19 11:05:00 AM,C,58
10/14/19 11:35:00 AM,C,64
10/14/19 12:05:00 PM,C,65.5
10/14/19 12:35:00 PM,C,59.5
10/14/19 1:05:00 PM,C,68.5
10/14/19 1:35:00 PM,C,55
10/14/19 2:05:00 PM,C,46.5
10/14/19 2:35:00 PM,C,44
10/14/19 3:05:00 PM,C,39
10/14/19 3:35:00 PM,C,43.5
10/14/19 4:05:00 PM,C,37
10/14/19 4:35:00 PM,C,34
10/14/19 5:05:00 PM,C,33.5
10/14/19 5:35:00 PM,C,30
10/14/19 6:05:00 PM,C,28.5
10/14/19 6:35:00 PM,C,28
10/14/19 7:05:00 PM,C,28
10/14/19 7:35:00 PM,C,27.5
10/14/19 8:05:00 PM,C,27.5
10/14/19 8:35:00 PM,C,28
10/14/19 9:05:00 PM,C,27
10/14/19 9:35:00 PM,C,26.5
10/14/19 10:05:00 PM,C,26
10/14/19 10:35:00 PM,C,25.5
10/14/19 11:05:00 PM,C,25
10/14/19 11:35:00 PM,C,24.5
10/15/19 12:05:00 AM,C,25
10/15/19 12:35:00 AM,C,25
10/15/19 1:05:00 AM,C,24.5
10/15/19 1:35:00 AM,C,24.5
10/15/19 2:05:00 AM,C,24
10/15/19 2:35:00 AM,C,24
10/15/19 3:05:00 AM,C,24
10/15/19 3:35:00 AM,C,24.5
10/15/19 4:05:00 AM,C,24.5
10/15/19 4:35:00 AM,C,24.5
10/15/19 5:05:00 AM,C,24.5
10/15/19 5:35:00 AM,C,24
10/15/19 6:05:00 AM,C,24
10/15/19 6:35:00 AM,C,24
10/15/19 7:05:00 AM,C,24.5
10/15/19 7:35:00 AM,C,26.5
10/15/19 8:05:00 AM,C,30
10/15/19 8:35:00 AM,C,34
10/15/19 9:05:00 AM,C,30.5
10/15/19 9:35:00 AM,C,40.5
10/15/19 10:05:00 AM,C,44.5
10/15/19 10:35:00 AM,C,49
10/15/19 11:05:00 AM,C,52.5
10/15/19 11:35:00 AM,C,55.5
10/15/19 12:05:00 PM,C,58.5
10/15/19 12:35:00 PM,C,46
10/15/19 1:05:00 PM,C,58.5
10/15/19 1:35:00 PM,C,60
10/15/19 2:05:00 PM,C,52.5
10/15/19 2:35:00 PM,C,49.5
10/15/19 3:05:00 PM,C,49.5
10/15/19 3:35:00 PM,C,40
10/15/19 4:05:00 PM,C,34.5
10/15/19 4:35:00 PM,C,34
10/15/19 5:05:00 PM,C,32
10/15/19 5:35:00 PM,C,30
10/15/19 6:05:00 PM,C,28
10/15/19 6:35:00 PM,C,27.5
10/15/19 7:05:00 PM,C,27.5
10/15/19 7:35:00 PM,C,27
10/15/19 8:05:00 PM,C,26.5
10/15/19 8:35:00 PM,C,26
10/15/19 9:05:00 PM,C,25.5
10/15/19 9:35:00 PM,C,25.5
10/15/19 10:05:00 PM,C,25.5
10/15/19 10:35:00 PM,C,25
10/15/19 11:05:00 PM,C,25.5
10/15/19 11:35:00 PM,C,25
10/16/19 12:05:00 AM,C,24.5
10/16/19 12:35:00 AM,C,24.5
10/16/19 1:05:00 AM,C,24
10/16/19 1:35:00 AM,C,24.5
10/16/19 2:05:00 AM,C,24
10/16/19 2:35:00 AM,C,24
10/16/19 3:05:00 AM,C,23.5
10/16/19 3:35:00 AM,C,24
10/16/19 4:05:00 AM,C,24
10/16/19 4:35:00 AM,C,24
10/16/19 5:05:00 AM,C,23.5
10/16/19 5:35:00 AM,C,23.5
10/16/19 6:05:00 AM,C,23.5
10/16/19 6:35:00 AM,C,24
10/16/19 7:05:00 AM,C,24.5
10/16/19 7:35:00 AM,C,26
10/16/19 8:05:00 AM,C,27.5
10/16/19 8:35:00 AM,C,34.5
10/16/19 9:05:00 AM,C,38.5
10/16/19 9:35:00 AM,C,42.5
10/16/19 10:05:00 AM,C,46
10/16/19 10:35:00 AM,C,49.5
10/16/19 11:05:00 AM,C,52.5
10/16/19 11:35:00 AM,C,54
10/16/19 12:05:00 PM,C,57
10/16/19 12:35:00 PM,C,58
10/16/19 1:05:00 PM,C,58.5
10/16/19 1:35:00 PM,C,58.5
10/16/19 2:05:00 PM,C,58
10/16/19 2:35:00 PM,C,56.5
10/16/19 3:05:00 PM,C,55
10/16/19 3:35:00 PM,C,51.5
10/16/19 4:05:00 PM,C,48.5
10/16/19 4:35:00 PM,C,43.5
10/16/19 5:05:00 PM,C,33.5
10/16/19 5:35:00 PM,C,31.5
10/16/19 6:05:00 PM,C,29.5
10/16/19 6:35:00 PM,C,26
10/16/19 7:05:00 PM,C,25.5
10/16/19 7:35:00 PM,C,25.5
10/16/19 8:05:00 PM,C,25.5
10/16/19 8:35:00 PM,C,25
10/16/19 9:05:00 PM,C,25
10/16/19 9:35:00 PM,C,25
10/16/19 10:05:00 PM,C,25.5
10/16/19 10:35:00 PM,C,25.5
10/16/19 11:05:00 PM,C,25
10/16/19 11:35:00 PM,C,25.5
10/17/19 12:05:00 AM,C,25
10/17/19 12:35:00 AM,C,25
10/17/19 1:05:00 AM,C,24.5
10/17/19 1:35:00 AM,C,24
10/17/19 2:05:00 AM,C,24
10/17/19 2:35:00 AM,C,24
10/17/19 3:05:00 AM,C,24
10/17/19 3:35:00 AM,C,24
10/17/19 4:05:00 AM,C,23.5
10/17/19 4:35:00 AM,C,24
10/17/19 5:05:00 AM,C,23.5
10/17/19 5:35:00 AM,C,23.5
10/17/19 6:05:00 AM,C,23.5
10/17/19 6:35:00 AM,C,23.5
10/17/19 7:05:00 AM,C,24
10/17/19 7:35:00 AM,C,25
10/17/19 8:05:00 AM,C,28.5
10/17/19 8:35:00 AM,C,35.5
10/17/19 9:05:00 AM,C,40.5
10/17/19 9:35:00 AM,C,42.5
10/17/19 10:05:00 AM,C,45.5
10/17/19 10:35:00 AM,C,49
10/17/19 11:05:00 AM,C,50.5
10/17/19 11:35:00 AM,C,55.5
10/17/19 12:05:00 PM,C,57.5
10/17/19 12:35:00 PM,C,60.5
10/17/19 1:05:00 PM,C,61.5
10/17/19 1:35:00 PM,C,61.5
10/17/19 2:05:00 PM,C,59
10/17/19 2:35:00 PM,C,59
10/17/19 3:05:00 PM,C,55.5
10/17/19 3:35:00 PM,C,48
10/17/19 4:05:00 PM,C,46
10/17/19 4:35:00 PM,C,42.5
10/17/19 5:05:00 PM,C,40.5
10/17/19 5:35:00 PM,C,30.5
10/17/19 6:05:00 PM,C,29.5
10/17/19 6:35:00 PM,C,28.5
10/17/19 7:05:00 PM,C,28
10/17/19 7:35:00 PM,C,27.5
10/17/19 8:05:00 PM,C,27.5
10/17/19 8:35:00 PM,C,27.5
10/17/19 9:05:00 PM,C,27.5
10/17/19 9:35:00 PM,C,27.5
10/17/19 10:05:00 PM,C,27
10/17/19 10:35:00 PM,C,27
10/17/19 11:05:00 PM,C,26
10/17/19 11:35:00 PM,C,26.5
10/18/19 12:05:00 AM,C,25.5
10/18/19 12:35:00 AM,C,25.5
10/18/19 1:05:00 AM,C,24.5
10/18/19 1:35:00 AM,C,25
10/18/19 2:05:00 AM,C,24.5
10/18/19 2:35:00 AM,C,25
10/18/19 3:05:00 AM,C,24.5
10/18/19 3:35:00 AM,C,24.5
10/18/19 4:05:00 AM,C,24
10/18/19 4:35:00 AM,C,24.5
10/18/19 5:05:00 AM,C,24
10/18/19 5:35:00 AM,C,24
10/18/19 6:05:00 AM,C,24
10/18/19 6:35:00 AM,C,24.5
10/18/19 7:05:00 AM,C,24.5
10/18/19 7:35:00 AM,C,26
10/18/19 8:05:00 AM,C,30
10/18/19 8:35:00 AM,C,37
10/18/19 9:05:00 AM,C,42
10/18/19 9:35:00 AM,C,45.5
10/18/19 10:05:00 AM,C,49.5
10/18/19 10:35:00 AM,C,52.5
10/18/19 11:05:00 AM,C,56
10/18/19 11:35:00 AM,C,58.5
10/18/19 12:05:00 PM,C,59.5
10/18/19 12:35:00 PM,C,57
10/18/19 1:05:00 PM,C,48.5
10/18/19 1:35:00 PM,C,33.5
10/18/19 2:05:00 PM,C,40
10/18/19 2:35:00 PM,C,51.5
10/18/19 3:05:00 PM,C,36
10/18/19 3:35:00 PM,C,47.5
10/18/19 4:05:00 PM,C,40.5
10/18/19 4:35:00 PM,C,39.5
10/18/19 5:05:00 PM,C,32.5
10/18/19 5:35:00 PM,C,30
10/18/19 6:05:00 PM,C,29.5
10/18/19 6:35:00 PM,C,25
10/18/19 7:05:00 PM,C,24.5
10/18/19 7:35:00 PM,C,24.5
10/18/19 8:05:00 PM,C,24
10/18/19 8:35:00 PM,C,24
10/18/19 9:05:00 PM,C,24
10/18/19 9:35:00 PM,C,24.5
10/18/19 10:05:00 PM,C,24
10/18/19 10:35:00 PM,C,24.5
10/18/19 11:05:00 PM,C,24.5
10/18/19 11:35:00 PM,C,24
10/19/19 12:05:00 AM,C,23.5
10/19/19 12:35:00 AM,C,24
10/19/19 1:05:00 AM,C,24.5
10/19/19 1:35:00 AM,C,23.5
10/19/19 2:05:00 AM,C,24
10/19/19 2:35:00 AM,C,24
10/19/19 3:05:00 AM,C,24.5
10/19/19 3:35:00 AM,C,24
10/19/19 4:05:00 AM,C,24
10/19/19 4:35:00 AM,C,23.5
10/19/19 5:05:00 AM,C,23.5
10/19/19 5:35:00 AM,C,23
10/19/19 6:05:00 AM,C,23
10/19/19 6:35:00 AM,C,23
10/19/19 7:05:00 AM,C,24
10/19/19 7:35:00 AM,C,27.5
10/19/19 8:05:00 AM,C,31.5
10/19/19 8:35:00 AM,C,36
10/19/19 9:05:00 AM,C,38
10/19/19 9:35:00 AM,C,43
10/19/19 10:05:00 AM,C,41
10/19/19 10:35:00 AM,C,48
10/19/19 11:05:00 AM,C,52.5
10/19/19 11:35:00 AM,C,55
10/19/19 12:05:00 PM,C,58.5
10/19/19 12:35:00 PM,C,59.5
10/19/19 1:05:00 PM,C,50
10/19/19 1:35:00 PM,C,40
10/19/19 2:05:00 PM,C,36.5
10/19/19 2:35:00 PM,C,37
10/19/19 3:05:00 PM,C,37
10/19/19 3:35:00 PM,C,42.5
10/19/19 4:05:00 PM,C,34.5
10/19/19 4:35:00 PM,C,36.5
10/19/19 5:05:00 PM,C,34.5
10/19/19 5:35:00 PM,C,31
10/19/19 6:05:00 PM,C,28.5
10/19/19 6:35:00 PM,C,28
10/19/19 7:05:00 PM,C,25.5
10/19/19 7:35:00 PM,C,25
10/19/19 8:05:00 PM,C,25
10/19/19 8:35:00 PM,C,24.5
10/19/19 9:05:00 PM,C,24.5
10/19/19 9:35:00 PM,C,24.5
10/19/19 10:05:00 PM,C,24
10/19/19 10:35:00 PM,C,24
10/19/19 11:05:00 PM,C,24
10/19/19 11:35:00 PM,C,24.5
10/20/19 12:05:00 AM,C,24.5
10/20/19 12:35:00 AM,C,24
10/20/19 1:05:00 AM,C,24.5
10/20/19 1:35:00 AM,C,24
10/20/19 2:05:00 AM,C,24.5
10/20/19 2:35:00 AM,C,24.5
10/20/19 3:05:00 AM,C,24.5
10/20/19 3:35:00 AM,C,24
10/20/19 4:05:00 AM,C,24
10/20/19 4:35:00 AM,C,24
10/20/19 5:05:00 AM,C,24.5
10/20/19 5:35:00 AM,C,24
10/20/19 6:05:00 AM,C,24
10/20/19 6:35:00 AM,C,24.5
10/20/19 7:05:00 AM,C,25
10/20/19 7:35:00 AM,C,27
10/20/19 8:05:00 AM,C,29.5
10/20/19 8:35:00 AM,C,35
10/20/19 9:05:00 AM,C,40.5
10/20/19 9:35:00 AM,C,41
10/20/19 10:05:00 AM,C,43.5
10/20/19 10:35:00 AM,C,46
10/20/19 11:05:00 AM,C,46.5
10/20/19 11:35:00 AM,C,48.5
10/20/19 12:05:00 PM,C,52.5
10/20/19 12:35:00 PM,C,55.5
10/20/19 1:05:00 PM,C,55.5
10/20/19 1:35:00 PM,C,53.5
10/20/19 2:05:00 PM,C,52.5
10/20/19 2:35:00 PM,C,52
10/20/19 3:05:00 PM,C,49.5
10/20/19 3:35:00 PM,C,46
10/20/19 4:05:00 PM,C,44
10/20/19 4:35:00 PM,C,38
10/20/19 5:05:00 PM,C,34
10/20/19 5:35:00 PM,C,30.5
10/20/19 6:05:00 PM,C,29
10/20/19 6:35:00 PM,C,28
10/20/19 7:05:00 PM,C,27.5
10/20/19 7:35:00 PM,C,27
10/20/19 8:05:00 PM,C,27.5
10/20/19 8:35:00 PM,C,27
10/20/19 9:05:00 PM,C,27
10/20/19 9:35:00 PM,C,26
10/20/19 10:05:00 PM,C,25
10/20/19 10:35:00 PM,C,25
10/20/19 11:05:00 PM,C,25
10/20/19 11:35:00 PM,C,25
10/21/19 12:05:00 AM,C,25.5
10/21/19 12:35:00 AM,C,27
10/21/19 1:05:00 AM,C,26.5
10/21/19 1:35:00 AM,C,26
10/21/19 2:05:00 AM,C,25
10/21/19 2:35:00 AM,C,25
10/21/19 3:05:00 AM,C,25.5
10/21/19 3:35:00 AM,C,25
10/21/19 4:05:00 AM,C,25
10/21/19 4:35:00 AM,C,25
10/21/19 5:05:00 AM,C,24.5
10/21/19 5:35:00 AM,C,25
10/21/19 6:05:00 AM,C,25.5
10/21/19 6:35:00 AM,C,25
10/21/19 7:05:00 AM,C,26.5
10/21/19 7:35:00 AM,C,28
10/21/19 8:05:00 AM,C,28.5
10/21/19 8:35:00 AM,C,33
10/21/19 9:05:00 AM,C,31
10/21/19 9:35:00 AM,C,36.5
10/21/19 10:05:00 AM,C,41
10/21/19 10:35:00 AM,C,39
10/21/19 11:05:00 AM,C,29.5
10/21/19 11:35:00 AM,C,50.5
10/21/19 12:05:00 PM,C,43.5
10/21/19 12:35:00 PM,C,45
10/21/19 1:05:00 PM,C,28.5
10/21/19 1:35:00 PM,C,28.5
10/21/19 2:05:00 PM,C,35
10/21/19 2:35:00 PM,C,30.5
10/21/19 3:05:00 PM,C,33.5
10/21/19 3:35:00 PM,C,34
10/21/19 4:05:00 PM,C,31
10/21/19 4:35:00 PM,C,29.5
10/21/19 5:05:00 PM,C,28
10/21/19 5:35:00 PM,C,26.5
10/21/19 6:05:00 PM,C,26.5
10/21/19 6:35:00 PM,C,25.5
10/21/19 7:05:00 PM,C,26.5
10/21/19 7:35:00 PM,C,27
10/21/19 8:05:00 PM,C,27
10/21/19 8:35:00 PM,C,26.5
10/21/19 9:05:00 PM,C,26.5
10/21/19 9:35:00 PM,C,26.5
10/21/19 10:05:00 PM,C,26.5
10/21/19 10:35:00 PM,C,26
10/21/19 11:05:00 PM,C,26
10/21/19 11:35:00 PM,C,26.5
10/22/19 12:05:00 AM,C,26
10/22/19 12:35:00 AM,C,25
10/22/19 1:05:00 AM,C,24.5
10/22/19 1:35:00 AM,C,24.5
10/22/19 2:05:00 AM,C,24.5
10/22/19 2:35:00 AM,C,24
10/22/19 3:05:00 AM,C,24
10/22/19 3:35:00 AM,C,24
10/22/19 4:05:00 AM,C,23.5
10/22/19 4:35:00 AM,C,23.5
10/22/19 5:05:00 AM,C,23
10/22/19 5:35:00 AM,C,23
10/22/19 6:05:00 AM,C,23.5
10/22/19 6:35:00 AM,C,23.5
10/22/19 7:05:00 AM,C,24
10/22/19 7:35:00 AM,C,27
10/22/19 8:05:00 AM,C,29.5
10/22/19 8:35:00 AM,C,34
10/22/19 9:05:00 AM,C,32.5
10/22/19 9:35:00 AM,C,31.5
10/22/19 10:05:00 AM,C,27
10/22/19 10:35:00 AM,C,33
10/22/19 11:05:00 AM,C,28.5
10/22/19 11:35:00 AM,C,29
10/22/19 12:05:00 PM,C,30.5
10/22/19 12:35:00 PM,C,31.5
10/22/19 1:05:00 PM,C,35.5
10/22/19 1:35:00 PM,C,36
10/22/19 2:05:00 PM,C,35.5
10/22/19 2:35:00 PM,C,31.5
10/22/19 3:05:00 PM,C,30.5
10/22/19 3:35:00 PM,C,29.5
10/22/19 4:05:00 PM,C,30
10/22/19 4:35:00 PM,C,33
10/22/19 5:05:00 PM,C,29.5
10/22/19 5:35:00 PM,C,27.5
10/22/19 6:05:00 PM,C,27
10/22/19 6:35:00 PM,C,27
10/22/19 7:05:00 PM,C,26.5
10/22/19 7:35:00 PM,C,25.5
10/22/19 8:05:00 PM,C,25
10/22/19 8:35:00 PM,C,24.5
10/22/19 9:05:00 PM,C,24.5
10/22/19 9:35:00 PM,C,24.5
10/22/19 10:05:00 PM,C,24.5
10/22/19 10:35:00 PM,C,24.5
10/22/19 11:05:00 PM,C,24.5
10/22/19 11:35:00 PM,C,24.5
10/23/19 12:05:00 AM,C,24.5
10/23/19 12:35:00 AM,C,24.5
10/23/19 1:05:00 AM,C,24.5
10/23/19 1:35:00 AM,C,24
10/23/19 2:05:00 AM,C,24.5
10/23/19 2:35:00 AM,C,24.5
10/23/19 3:05:00 AM,C,24
10/23/19 3:35:00 AM,C,24
10/23/19 4:05:00 AM,C,23.5
10/23/19 4:35:00 AM,C,24
10/23/19 5:05:00 AM,C,23.5
10/23/19 5:35:00 AM,C,23.5
10/23/19 6:05:00 AM,C,23
10/23/19 6:35:00 AM,C,23
10/23/19 7:05:00 AM,C,23.5
10/23/19 7:35:00 AM,C,24
10/23/19 8:05:00 AM,C,27.5
10/23/19 8:35:00 AM,C,29.5
10/23/19 9:05:00 AM,C,36.5
